J150870	6306431579	607493	6933	48	174	M	606893	2075	8	Accept	127
J150871	6306435405	607496	116	0	0	S	606896	2078	8	Accept	1
J150872	6306435379	607496	82	0	0	S	606896	2078	8	Small	1
J150873	6306427759	607500	2100	0	0	S	606900	2082	8	Accept	1
J150874	6306435433	607502	277	0	0	S	606902	2084	8	Accept	1
J150875	6306435408	607502	34	0	0	S	606902	2084	8	Small	1
J150876	6306436483	607505	8808	1	1	M	606905	2087	8	Accept	2
J150877	6306435472	607506	300	0	0	S	606906	2088	8	Accept	1
J150878	6306436378	607506	8807	0	0	S	606906	2088	8	Accept	1
J150879	6306436565	607508	113	25	197	M	606908	2090	8	Accept	173
J150880	6306437703	607517	8817	0	0	S	606917	2099	8	Accept	1
J150881	6306436561	607518	14	0	0	S	606918	2100	8	Small	1
J150882	6306436563	607518	112	0	0	S	606918	2100	8	Accept	1
J150883	6306408608	607531	22	0	0	S	606931	2113	8	Small	1
J150884	6306437642	607531	28	0	0	S	606931	2113	8	Small	1
J150885	6306437986	607542	817	68	99	M	606942	2124	8	Accept	32
J150886	6306438165	607542	1719	0	0	S	606942	2124	8	Accept	1
J150887	6306438233	607543	1706	17	54	M	606943	2125	8	Accept	38
J150888	6306436764	607544	14	0	0	S	606944	2126	8	Small	1
J150889	6306438366	607548	56	0	0	S	606948	2130	8	Small	1
J150890	6306438163	607548	988	0	0	S	606948	2130	8	Accept	1
J150891	6306438390	607551	68	0	0	S	606951	2133	8	Small	1
J150892	6306437943	607553	964	0	0	S	606953	2135	8	Accept	1
J150893	6306435431	607563	20	0	0	S	606963	2145	8	Small	1
J150894	6306436804	607572	17	0	0	S	606972	2154	8	Small	1
J150895	6306439709	607574	67	8	54	M	606974	2156	8	Small	47
J150896	6306440115	607576	642	0	0	S	606976	2158	8	Accept	1
J150897	6306440016	607577	139	0	0	S	606977	2159	8	Accept	1
J150898	6306403330	607578	19	0	0	S	606978	2160	8	Small	1
J150899	6306440036	607578	144	0	0	S	606978	2160	8	Accept	1
J150900	6306440078	607579	204	0	0	S	606979	2161	8	Accept	1
J150901	6306439845	607584	72	0	0	S	606984	2166	8	Small	1
J150902	6306358880	607590	669	0	0	S	606990	2172	8	Accept	1
J150903	6306441099	607610	40	11	49	M	607010	2192	8	Small	39
J150904	6306441080	607617	32	0	0	S	607017	2199	8	Small	1
J150905	6306441097	607617	33	0	0	S	607017	2199	8	Small	1
J150906	6306441992	607621	14	0	0	S	607021	2203	8	Small	1
J150907	6306441566	607625	51	0	0	S	607025	2207	8	Small	1
J150908	6306435435	607629	332	0	0	S	607029	2211	8	Accept	1
J150909	6306441932	607630	63	0	0	S	607030	2212	8	Small	1
J150910	6306442336	607650	130	0	0	S	607050	2232	8	Accept	1
J150911	6306442803	607660	242	6	10	M	607060	2242	8	Accept	5
J150912	6306442893	607662	139	13	13	M	607062	2244	8	Accept	14
J150913	6306442968	607663	308	0	0	S	607063	2245	8	Accept	1
J150914	6306442752	607667	1410	0	0	S	607067	2249	8	Accept	1
J150915	6306442719	607667	283	0	0	S	607067	2249	8	Accept	1
J150916	6306443202	607680	120	0	0	S	607080	2262	8	Accept	1
J150917	6306443134	607680	83	1	1	M	607080	2262	8	Small	2
J150918	6306443057	607683	82	0	0	S	607083	2265	8	Small	1
J150919	6306443880	607692	14	0	0	S	607092	2274	8	Small	1
J150920	6306443958	607694	14	0	0	S	607094	2276	8	Small	1
J150921	6306443931	607695	242	0	0	S	607095	2277	8	Accept	1
J150922	6306443956	607696	257	0	0	S	607096	2278	8	Accept	1
J150923	6306444186	607706	1344	136	1199	M	607106	2288	8	Accept	1064
J150924	6306445588	607710	1388	0	0	S	607110	2292	8	Accept	1
J150925	6306451688	607714	15	0	0	S	607114	2296	8	Small	1
J150926	6306451709	607728	29	0	0	S	607128	2310	8	Small	1
J150927	6306451686	607733	67	0	0	S	607133	2315	8	Small	1
J150928	6306451690	607733	111	0	0	S	607133	2315	8	Accept	1
J150929	6306418119	607741	143	0	0	S	607141	2323	8	Accept	1
J150930	6306452098	607741	393	71	199	M	607141	2323	8	Accept	129
J150931	6306452023	607747	498	0	0	S	607147	2329	8	Accept	1
J150932	6306454690	607758	300	0	0	S	607158	2340	8	Accept	1
J150933	6306455050	607772	65	18	54	M	607172	2354	8	Small	37
J150934	6306455239	607775	77	0	0	S	607175	2357	8	Small	1
J150935	6306455162	607776	95	0	1	M	607176	2358	8	Accept	2
J150936	6306455028	607776	95	0	0	S	607176	2358	8	Accept	1
J150937	6306455397	607778	116	0	0	S	607178	2360	8	Accept	1
J150938	6306455160	607779	2907	0	0	S	607179	2361	8	Accept	1
J150939	6306451733	607781	19	0	0	S	607181	2363	8	Small	1
J150940	6306454914	607781	53	0	0	S	607181	2363	8	Small	1
J150941	6306455165	607782	2906	0	0	S	607182	2364	8	Accept	1
J150942	6306455804	607783	17	0	0	S	607183	2365	8	Small	1
J150943	6306455188	607788	2901	49	49	M	607188	2370	8	Accept	50
J150944	6306455300	607789	82	0	8	M	607189	2371	8	Small	9
J150945	6306457301	607808	208	0	0	S	607208	2390	8	Accept	1
J150946	6306457340	607812	371	0	0	S	607212	2394	8	Accept	1
J150947	6306457305	607812	15	0	0	S	607212	2394	8	Small	1
J150948	6306457344	607820	38	0	0	S	607220	2402	8	Small	1
J150949	6306457375	607822	13	0	0	S	607222	2404	8	Small	1
J150950	6306457342	607825	25	0	0	S	607225	2407	8	Small	1
J150951	6306457377	607828	49	0	0	S	607228	2410	8	Small	1
J150952	6306457303	607830	23	0	0	S	607230	2412	8	Small	1
J150953	6306457103	607833	72	0	0	S	607233	2415	8	Small	1
J150954	6306457131	607833	96	0	0	S	607233	2415	8	Accept	1
J150955	6306457336	607838	14	0	0	S	607238	2420	8	Small	1
J150956	6306458054	607840	14	0	0	S	607240	2422	8	Small	1
J150957	6306457338	607862	21	0	0	S	607262	2444	8	Small	1
J150958	6306451759	607870	276	0	0	S	607270	2452	8	Accept	1
J150959	6306458790	607870	49	0	1	M	607270	2452	8	Small	2
J150960	6306458723	607872	47	0	0	S	607272	2454	8	Small	1
J150961	6306458916	607876	68	0	0	S	607276	2458	8	Small	1
J150962	6306458844	607885	34	0	8	M	607285	2467	8	Small	9
J150963	6306459105	607891	362	0	0	S	607291	2473	8	Accept	1
J150964	6306459720	607892	228	0	0	S	607292	2474	8	Accept	1
J150965	6306459752	607902	198	6	10	M	607302	2484	8	Accept	5
J150966	6306459670	607906	223	0	0	S	607306	2488	8	Accept	1
J150967	6306459929	607906	242	0	0	S	607306	2488	8	Accept	1
J150968	6306418123	607911	20	0	0	S	607311	2493	8	Small	1
J150969	6306459827	607919	111	1	13	M	607319	2501	8	Accept	13
J150970	6306155794	607922	1161	0	0	S	607322	2504	8	Accept	1
J150971	6306460588	607923	14	0	0	S	607323	2505	8	Small	1
J150972	6306460851	607924	196	1	197	M	607324	2506	8	Accept	197
J150973	6306460637	607927	178	0	0	S	607327	2509	8	Accept	1
J150974	6306462094	607928	104	146	197	M	607328	2510	8	Accept	52
J150975	6306460753	607930	195	1	1	M	607330	2512	8	Accept	2
J150976	6306461068	607932	9204	1	1	M	607332	2514	8	Accept	2
J150977	6306460774	607933	9199	0	0	S	607333	2515	8	Accept	1
J150978	6306463193	607934	9205	0	0	S	607334	2516	8	Accept	1
J150979	6306462018	607936	16	0	0	S	607336	2518	8	Small	1
J150980	6306462051	607940	190	0	0	S	607340	2522	8	Accept	1
J150981	6306463767	607966	463	58	1049	M	607366	2548	8	Accept	992
J150982	6306464818	607969	59	0	0	S	607369	2551	8	Small	1
J150983	6306464872	607970	1116	0	0	S	607370	2552	8	Accept	1
J150984	6306464855	607971	76	0	0	S	607371	2553	8	Small	1
J150985	6306463694	607973	1096	0	0	S	607373	2555	8	Accept	1
J150986	6306468706	607982	21	0	0	S	607382	2564	8	Small	1
J150987	6306435470	607983	117	0	0	S	607383	2565	8	Accept	1
J150988	6306469533	608017	67	0	0	S	607417	2599	8	Small	1
J150989	6306469631	608017	67	0	1	M	607417	2599	8	Small	2
J150990	6306469378	608020	61	0	0	S	607420	2602	8	Small	1
J150991	6306469844	608023	85	0	0	S	607423	2605	8	Small	1
J150992	6306469403	608025	120	0	0	S	607425	2607	8	Accept	1
J150993	6306469426	608025	30	0	0	S	607425	2607	8	Small	1
J150994	6306469738	608037	50	0	8	M	607437	2619	8	Small	9
J150995	6306470392	608043	12	0	0	S	607443	2625	8	Small	1
J150996	6306470796	608048	95	0	0	S	607448	2630	8	Accept	1
J150997	6306470720	608053	156	0	0	S	607453	2635	8	Accept	1
J150998	6306470798	608056	137	0	0	S	607456	2638	8	Accept	1
J150999	6306469451	608069	12	0	0	S	607469	2651	8	Small	1
J151000	6306471717	608082	7495	0	0	S	607482	2664	8	Accept	1
J151001	6306471657	608083	17	0	0	S	607483	2665	8	Small	1
J151002	6306472023	608092	319	85	197	M	607492	2674	8	Accept	113
J151003	6306471930	608097	7484	0	1	M	607497	2679	8	Accept	2
J151004	6306473164	608104	7500	0	0	S	607504	2686	8	Accept	1
J151005	6306473401	608110	12	0	0	S	607510	2692	8	Small	1
J151006	6306473399	608111	22	0	0	S	607511	2693	8	Small	1
J151007	6306435474	608114	38	0	0	S	607514	2696	8	Small	1
J151008	6306473498	608115	624	0	0	S	607515	2697	8	Accept	1
J151009	6306473504	608116	208	0	0	S	607516	2698	8	Accept	1
J151010	6306459750	608128	734	0	0	S	607528	2710	8	Accept	1
J151011	6306473597	608131	402	0	0	S	607531	2713	8	Accept	1
J151012	6306473471	608131	28	0	0	S	607531	2713	8	Small	1
J151013	6306473544	608134	8911	0	0	S	607534	2716	8	Accept	1
J151014	6306473441	608136	15	0	0	S	607536	2718	8	Small	1
J151015	6306473500	608137	21	0	0	S	607537	2719	8	Small	1
J151016	6306474524	608153	15	0	0	S	607553	2735	8	Small	1
J151017	6306451761	608156	164	0	0	S	607556	2738	8	Accept	1
J151018	6306469472	608156	249	0	0	S	607556	2738	8	Accept	1
J151019	6306473443	608163	19	0	0	S	607563	2745	8	Small	1
J151020	6306474717	608167	3	0	0	S	607567	2749	8	Small	1
J151021	6306474877	608178	8641	13	219	M	607578	2760	8	Accept	207
J151022	6306475173	608178	3427	71	379	M	607578	2760	8	Accept	309
J151023	6306474802	608183	14058	0	0	S	607583	2765	8	Accept	1
J151024	6306475640	608183	14086	0	0	S	607583	2765	8	Accept	1
J151025	6306155332	608184	729	0	0	S	607584	2766	8	Accept	1
J151026	6306478798	608199	108	2	8	M	607599	2781	8	Accept	7
J151027	6306475866	608200	8858	2	4	M	607600	2782	8	Accept	3
J151028	6306478808	608200	60	5	13	M	607600	2782	8	Small	9
J151029	6306478704	608200	189	8	10	M	607600	2782	8	Accept	3
J151030	6306479382	608200	15	0	0	S	607600	2782	8	Small	1
J151031	6306475969	608202	103	0	0	S	607602	2784	8	Accept	1
J151032	6306478701	608202	103	0	1	M	607602	2784	8	Accept	2
J151033	6306475929	608205	8858	0	0	S	607605	2787	8	Accept	1
J151034	6306475967	608206	194	0	0	S	607606	2788	8	Accept	1
J151035	6306475827	608207	8830	0	0	S	607607	2789	8	Accept	1
J151036	6306478895	608207	120	0	0	S	607607	2789	8	Accept	1
J151037	6306478893	608207	206	0	0	S	607607	2789	8	Accept	1
J151038	6306479519	608216	591	42	1049	M	607616	2798	8	Accept	1008
J151039	6306480638	608220	687	0	0	S	607620	2802	8	Accept	1
J151040	6306479437	608224	666	0	0	S	607624	2806	8	Accept	1
J151041	6306440149	608226	70	0	0	S	607626	2808	8	Small	1
J151042	6306484441	608233	14	0	0	S	607633	2815	8	Small	1
J151043	6306480877	608234	144	0	0	S	607634	2816	8	Accept	1
J151044	6306480899	608239	161	0	0	S	607639	2821	8	Accept	1
J151045	6306480803	608240	69	0	0	S	607640	2822	8	Small	1
J151046	6306480823	608242	32	0	0	S	607642	2824	8	Small	1
J151047	6306480820	608242	112	0	0	S	607642	2824	8	Accept	1
J151048	6306484504	608256	37	0	0	S	607656	2838	8	Small	1
J151049	6306484557	608259	123	0	0	S	607659	2841	8	Accept	1
J151050	6306485593	608270	270	0	0	S	607670	2852	8	Accept	1
J151051	6306485338	608272	247	0	0	S	607672	2854	8	Accept	1
J151052	6306485411	608279	254	11	99	M	607679	2861	8	Accept	89
J151053	6306480839	608298	14	0	0	S	607698	2880	8	Small	1
J151054	6306487094	608298	71	0	0	S	607698	2880	8	Small	1
J151055	6306487275	608303	32	0	0	S	607703	2885	8	Small	1
J151056	6306487177	608303	66	0	2	M	607703	2885	8	Small	3
J151057	6306487277	608304	82	0	0	S	607704	2886	8	Small	1
J151058	6306488099	608324	14	0	0	S	607724	2906	8	Small	1
J151059	6306451787	608343	25	0	0	S	607743	2925	8	Small	1
J151060	6306488723	608350	12	0	0	S	607750	2932	8	Small	1
J151061	6306488967	608369	368	0	0	S	607769	2951	8	Accept	1
J151062	6306480842	608370	252	0	0	S	607770	2952	8	Accept	1
J151063	6306490150	608398	13	0	0	S	607798	2980	8	Small	1
J151064	6306490299	608402	131	7	13	M	607802	2984	8	Accept	7
J151065	6306490378	608403	13	0	0	S	607803	2985	8	Small	1
J151066	6306490216	608404	178	7	10	M	607804	2986	8	Accept	4
J151067	6306490126	608411	195	0	0	S	607811	2993	8	Accept	1
J151068	6306490812	608411	200	0	0	S	607811	2993	8	Accept	1
J151069	6306490380	608413	214	0	0	S	607813	2995	8	Accept	1
J151070	6306490734	608413	34	0	0	S	607813	2995	8	Small	1
J151071	6306490736	608414	14	0	0	S	607814	2996	8	Small	1
J151072	6306490847	608416	530	0	0	S	607816	2998	8	Accept	1
J151073	6306490760	608419	22	0	0	S	607819	3001	8	Small	1
J151074	6306490762	608428	20	0	0	S	607828	3010	8	Small	1
J151075	6306469474	608429	124	0	0	S	607829	3011	8	Accept	1
J151076	6306490712	608430	136	0	0	S	607830	3012	8	Accept	1
J151077	6306490732	608431	27	0	0	S	607831	3013	8	Small	1
J151078	6306490756	608442	12	0	0	S	607842	3024	8	Small	1
J151079	6306491810	608465	72	0	0	S	607865	3047	8	Small	1
J151080	6306491905	608465	72	0	1	M	607865	3047	8	Small	2
J151081	6306492028	608465	72	1	8	M	607865	3047	8	Small	8
J151082	6306490758	608466	17	0	0	S	607866	3048	8	Small	1
J151083	6306492100	608470	85	0	0	S	607870	3052	8	Small	1
J151084	6306494040	608515	19	0	0	S	607915	3097	8	Small	1
J151085	6306494560	608533	125	0	0	S	607933	3115	8	Accept	1
J151086	6306494556	608535	109	0	0	S	607935	3117	8	Accept	1
J151087	6306494558	608541	14	0	0	S	607941	3123	8	Small	1
J151088	6306473617	608559	409	0	0	S	607959	3141	8	Accept	1
J151089	6306495534	608569	14	0	0	S	607969	3151	8	Small	1
J151090	6306469502	608571	18	0	0	S	607971	3153	8	Small	1
J151091	6306496322	608604	101	0	0	S	608004	3186	8	Accept	1
J151092	6306497279	608622	158	0	0	S	608022	3204	8	Accept	1
J151093	6306497379	608638	14	0	0	S	608038	3220	8	Small	1
J151094	6306480875	608644	136	0	0	S	608044	3226	8	Accept	1
J151095	6306497201	608647	53	3	4	M	608047	3229	8	Small	2
J151096	6306497948	608653	528	0	0	S	608053	3235	8	Accept	1
J151097	6306498691	608680	20	0	0	S	608080	3262	8	Small	1
J151098	6306498623	608687	99	0	0	S	608087	3269	8	Accept	1
J151099	6306498459	608688	74	0	1	M	608088	3270	8	Small	2
J151100	6306498537	608688	74	8	8	M	608088	3270	8	Small	9
J151101	6306498387	608693	73	0	0	S	608093	3275	8	Small	1
J151102	6306499176	608699	12	0	0	S	608099	3281	8	Small	1
J151103	6306499644	608713	12	0	0	S	608113	3295	8	Small	1
J151104	6306499648	608715	205	0	0	S	608115	3297	8	Accept	1
J151105	6306499576	608724	19	0	0	S	608124	3306	8	Small	1
J151106	6306500131	608736	76	0	0	S	608136	3318	8	Small	1
J151107	6306499646	608737	14	0	0	S	608137	3319	8	Small	1
J151108	6306473502	608751	115	0	0	S	608151	3333	8	Accept	1
J151109	6306499650	608763	19	0	0	S	608163	3345	8	Small	1
J151110	6306501087	608765	12	0	0	S	608165	3347	8	Small	1
J151111	6306501995	608791	175	0	0	S	608191	3373	8	Accept	1
J151112	6306501836	608801	159	0	0	S	608201	3383	8	Accept	1
J151113	6306501903	608801	170	0	4	M	608201	3383	8	Accept	5
J151114	6306480879	608808	22	0	0	S	608208	3390	8	Small	1
J151115	6306502530	608821	15	0	0	S	608221	3403	8	Small	1
J151116	6306502926	608846	34	0	0	S	608246	3428	8	Small	1
J151117	6306502953	608847	20	0	0	S	608247	3429	8	Small	1
J151118	6306502813	608848	112	0	0	S	608248	3430	8	Accept	1
J151119	6306503692	608860	11636	0	0	S	608260	3442	8	Accept	1
J151120	6306503916	608860	118	38	197	M	608260	3442	8	Accept	160
J151121	6306503825	608864	11647	0	1	M	608264	3446	8	Accept	2
J151122	6306503603	608868	191	20	49	M	608268	3450	8	Accept	30
J151123	6306503730	608868	179	9	49	M	608268	3450	8	Accept	41
J151124	6306503781	608870	210	0	0	S	608270	3452	8	Accept	1
J151125	6306503852	608870	196	0	0	S	608270	3452	8	Accept	1
J151126	6306505011	608870	11652	0	0	S	608270	3452	8	Accept	1
J151127	6306459797	608870	314	0	0	S	608270	3452	8	Accept	1
J151128	6306503601	608877	170	0	0	S	608277	3459	8	Accept	1
J151129	6306505051	608879	16	0	0	S	608279	3461	8	Small	1
J151130	6306503534	608880	175	0	0	S	608280	3462	8	Accept	1
J151131	6306505775	608882	4936	14	1999	M	608282	3464	8	Accept	1986
J151132	6306505735	608888	15	0	0	S	608288	3470	8	Small	1
J151133	6306505636	608888	5212	0	0	S	608288	3470	8	Accept	1
J151134	6306507851	608892	5237	0	0	S	608292	3474	8	Accept	1
J151135	6306518298	608898	169	33	197	M	608298	3480	8	Accept	165
J151136	6306518112	608899	270	0	0	S	608299	3481	8	Accept	1
J151137	6306518214	608900	271	1	1	M	608300	3482	8	Accept	2
J151138	6306519521	608902	98	190	197	M	608302	3484	8	Accept	8
J151139	6306517968	608909	63	0	0	S	608309	3491	8	Small	1
J151140	6306518264	608909	9970	0	0	S	608309	3491	8	Accept	1
J151141	6306519436	608910	9990	0	1	M	608310	3492	8	Accept	2
J151142	6306519473	608914	270	0	0	S	608314	3496	8	Accept	1
J151143	6306520639	608915	9991	0	0	S	608315	3497	8	Accept	1
J151144	6306520809	608917	16	0	0	S	608317	3499	8	Small	1
J151145	6306521288	608944	138	31	444	M	608344	3526	8	Accept	414
J151146	6306521144	608945	151	10	54	M	608345	3527	8	Accept	45
J151147	6306521076	608951	148	0	0	S	608351	3533	8	Accept	1
J151148	6306490874	608957	62	0	0	S	608357	3539	8	Small	1
J151149	6306524851	609003	85	0	0	S	608403	3585	8	Small	1
J151150	6306525519	609007	338	0	0	S	608407	3589	8	Accept	1
J151151	6306525449	609010	41	0	0	S	608410	3592	8	Small	1
J151152	6306525480	609012	551	0	0	S	608412	3594	8	Accept	1
J151153	6306525549	609012	1816	0	0	S	608412	3594	8	Accept	1
J151154	6306525447	609013	13	0	0	S	608413	3595	8	Small	1
J151155	6306525517	609016	203	0	0	S	608416	3598	8	Accept	1
J151156	6306525611	609021	702	0	0	S	608421	3603	8	Accept	1
J151157	6306525445	609024	24	0	0	S	608424	3606	8	Small	1
J151158	6306525581	609025	155	0	0	S	608425	3607	8	Accept	1
J151159	6306525551	609026	25	0	0	S	608426	3608	8	Small	1
J151160	6306525547	609026	25	0	0	S	608426	3608	8	Small	1
J151161	6306525451	609028	30	0	0	S	608428	3610	8	Small	1
J151162	6306525453	609038	17	0	0	S	608438	3620	8	Small	1
J151163	6306526365	609043	13	0	0	S	608443	3625	8	Small	1
J151164	6306525478	609069	19	0	0	S	608469	3651	8	Small	1
J151165	6306527225	609093	34	0	0	S	608493	3675	8	Small	1
J151166	6306155815	609104	876	0	0	S	608504	3686	8	Accept	1
J151167	6306528551	609129	136	35	54	M	608529	3711	8	Accept	20
J151168	6306528661	609129	105	0	444	M	608529	3711	8	Accept	445
J151169	6306528337	609134	72	0	0	S	608534	3716	8	Small	1
J151170	6306528488	609138	142	0	0	S	608538	3720	8	Accept	1
J151171	6306531355	609141	15	0	0	S	608541	3723	8	Small	1
J151172	6306531462	609149	602	233	1049	M	608549	3731	8	Accept	817
J151173	6306529428	609155	54	0	0	S	608555	3737	8	Small	1
J151174	6306531391	609158	804	0	0	S	608558	3740	8	Accept	1
J151175	6306536343	609160	106	86	197	M	608560	3742	8	Accept	112
J151176	6306536264	609161	8983	1	1	M	608561	3743	8	Accept	2
J151177	6306532561	609161	822	0	0	S	608561	3743	8	Accept	1
J151178	6306536176	609166	8978	0	0	S	608566	3748	8	Accept	1
J151179	6306537448	609170	8998	0	0	S	608570	3752	8	Accept	1
J151180	6306537402	609174	15	0	0	S	608574	3756	8	Small	1
J151181	6306541094	609247	69	0	0	S	608647	3829	8	Small	1
J151182	6306541665	609253	102	0	0	S	608653	3835	8	Accept	1
J151183	6306541694	609257	204	0	0	S	608657	3839	8	Accept	1
J151184	6306541667	609257	119	0	0	S	608657	3839	8	Accept	1
J151185	6306541723	609262	497	0	0	S	608662	3844	8	Accept	1
J151186	6306541881	609264	12	0	0	S	608664	3846	8	Small	1
J151187	6306541862	609277	23	0	0	S	608677	3859	8	Small	1
J151188	6306541938	609280	181	0	0	S	608680	3862	8	Accept	1
J151189	6306541883	609281	504	0	0	S	608681	3863	8	Accept	1
J151190	6306541912	609281	402	0	0	S	608681	3863	8	Accept	1
J151191	6306542458	609288	1368	9	54	M	608688	3870	8	Accept	46
J151192	6306542665	609290	14	0	0	S	608690	3872	8	Small	1
J151193	6306542392	609297	1388	0	0	S	608697	3879	8	Accept	1
J151194	6306543249	609309	143	0	0	S	608709	3891	8	Accept	1
J151195	6306544036	609315	16	0	0	S	608715	3897	8	Small	1
J151196	6306544034	609317	14	0	0	S	608717	3899	8	Small	1
J151197	6306543333	609320	110	36	54	M	608720	3902	8	Accept	19
J151198	6306543440	609320	100	63	444	M	608720	3902	8	Accept	382
J151199	6306544089	609324	350	2	17	M	608724	3906	8	Accept	16
J151200	6306544335	609328	365	0	0	S	608728	3910	8	Accept	1
J151201	6306544108	609329	4502	0	0	S	608729	3911	8	Accept	1
J151202	6306544007	609330	342	1	1	M	608730	3912	8	Accept	2
J151203	6306544110	609331	20	0	0	S	608731	3913	8	Small	1
J151204	6306543943	609332	338	0	0	S	608732	3914	8	Accept	1
J151205	6306546462	609339	428	5	59	M	608739	3921	8	Accept	55
J151206	6306544038	609343	14	0	0	S	608743	3925	8	Small	1
J151207	6306546620	609346	96	0	0	S	608746	3928	8	Accept	1
J151208	6306544533	609349	414	0	0	S	608749	3931	8	Accept	1
J151209	6306069927	609350	1254	0	0	S	608750	3932	8	Accept	1
J151210	6306547572	609358	2	0	0	S	608758	3940	8	Small	1
J151211	6306544061	609367	21	0	0	S	608767	3949	8	Small	1
J151212	6306548461	609390	1145	53	99	M	608790	3972	8	Accept	47
J151213	6306548297	609396	1193	0	0	S	608796	3978	8	Accept	1
J151214	6306548849	609400	12	0	0	S	608800	3982	8	Small	1
J151215	6306550001	609411	14	0	0	S	608811	3993	8	Small	1
J151216	6306550554	609447	1034	0	15	M	608847	4029	8	Accept	16
J151217	6306550646	609448	716	22	31	M	608848	4030	8	Accept	10
J151218	6306550471	609451	1092	0	0	S	608851	4033	8	Accept	1
