J46513	6273527186	175099	54701	68	99	M	174499	1689	3	Accept	32
J46514	6273526301	175100	142	0	0	S	174500	1690	3	Accept	1
J46515	6273526522	175100	54700	0	0	S	174500	1690	3	Accept	1
J46516	6273527318	175100	54700	10	29	M	174500	1690	3	Accept	20
J46517	6273451588	175103	99	0	0	S	174503	1693	3	Accept	1
J46518	6273538749	175104	54696	51	79	M	174504	1694	3	Accept	29
J46519	6273538859	175105	54695	7	59	M	174505	1695	3	Accept	53
J46520	6273539187	175107	54693	18	49	M	174507	1697	3	Accept	32
J46521	6273527739	175118	54682	28	39	M	174518	1708	3	Accept	12
J46522	6273526304	175119	124	0	0	S	174519	1709	3	Accept	1
J46523	6273538857	175124	16	0	0	S	174524	1714	3	Small	1
J46524	6273527710	175127	54673	0	0	S	174527	1717	3	Accept	1
J46525	6273433677	175136	54	0	0	S	174536	1726	3	Small	1
J46526	6273490577	175136	346	0	0	S	174536	1726	3	Accept	1
J46527	6273527780	175167	16831	26	10499	M	174567	1757	3	Accept	10474
J46528	6273527054	175172	21499	0	0	S	174572	1762	3	Accept	1
J46529	6273541944	175196	65	0	0	S	174596	1786	3	Small	1
J46530	6273581879	175203	32	0	0	S	174603	1793	3	Small	1
J46531	6273581767	175206	251	9	10	M	174606	1796	3	Accept	2
J46532	6273581709	175212	181	0	0	S	174612	1802	3	Accept	1
J46533	6273581711	175216	38	0	0	S	174616	1806	3	Small	1
J46534	6273581649	175216	30	0	0	S	174616	1806	3	Small	1
J46535	6273581589	175217	245	0	0	S	174617	1807	3	Accept	1
J46536	6273582693	175232	74	5	13	M	174632	1822	3	Small	9
J46537	6273584119	175238	1093	0	0	S	174638	1828	3	Accept	1
J46538	6273584121	175239	633	0	0	S	174639	1829	3	Accept	1
J46539	6273447105	175244	19	0	0	S	174644	1834	3	Small	1
J46540	6273584367	175253	28	0	0	S	174653	1843	3	Small	1
J46541	6273584123	175259	25	0	0	S	174659	1849	3	Small	1
J46542	6273584322	175262	26	0	0	S	174662	1852	3	Small	1
J46543	6273584365	175263	24	0	0	S	174663	1853	3	Small	1
J46544	6273586811	175266	538	0	0	S	174666	1856	3	Accept	1
J46545	6273584263	175267	33	0	0	S	174667	1857	3	Small	1
J46546	6273586317	175275	225	0	0	S	174675	1865	3	Accept	1
J46547	6273581765	175279	19	0	0	S	174679	1869	3	Small	1
J46548	6273586974	175287	513	20	100	M	174687	1877	3	Accept	81
J46549	6273471762	175296	176	0	0	S	174696	1886	3	Accept	1
J46550	6273587990	175304	196	0	0	S	174704	1894	3	Accept	1
J46551	6273591315	175318	782	0	0	S	174718	1908	3	Accept	1
J46552	6273591292	175318	19	0	0	S	174718	1908	3	Small	1
J46553	6273589974	175335	19	0	0	S	174735	1925	3	Small	1
J46554	6273591701	175336	572	15	31	M	174736	1926	3	Accept	17
J46555	6273591556	175337	763	9	15	M	174737	1927	3	Accept	7
J46556	6273584482	175337	1704	0	0	S	174737	1927	3	Accept	1
J46557	6273591750	175340	252	11	49	M	174740	1930	3	Accept	39
J46558	6273584069	175342	22	0	0	S	174742	1932	3	Small	1
J46559	6273540281	175350	21075	0	0	S	174750	1940	3	Accept	1
J46560	6273591573	175352	288	0	0	S	174752	1942	3	Accept	1
J46561	6273592196	175364	87	0	0	S	174764	1954	3	Small	1
J46562	6273596621	175364	87	0	1	M	174764	1954	3	Small	2
J46563	6273596680	175366	86	0	8	M	174766	1956	3	Small	9
J46564	6273604593	175373	30	0	0	S	174773	1963	3	Small	1
J46565	6273607534	175374	21	0	0	S	174774	1964	3	Small	1
J46566	6273584113	175383	19	0	0	S	174783	1973	3	Small	1
J46567	6273608308	175408	186	0	0	S	174808	1998	3	Accept	1
J46568	6273584117	175420	28	0	0	S	174820	2010	3	Small	1
J46569	6273581823	175422	300	0	0	S	174822	2012	3	Accept	1
J46570	6273611934	175431	2383	0	0	S	174831	2021	3	Accept	1
J46571	6273612271	175439	778	12	109	M	174839	2029	3	Accept	98
J46572	6273613296	175443	2384	0	0	S	174843	2033	3	Accept	1
J46573	6273599679	175448	22	0	0	S	174848	2038	3	Small	1
J46574	6273584067	175450	50	0	0	S	174850	2040	3	Small	1
J46575	6273583188	175451	21	0	0	S	174851	2041	3	Small	1
J46576	6273591944	175452	184	0	0	S	174852	2042	3	Accept	1
J46577	6273591826	175452	668	0	0	S	174852	2042	3	Accept	1
J46578	6273613913	175458	272	0	0	S	174858	2048	3	Accept	1
J46579	6273615761	175461	21	0	0	S	174861	2051	3	Small	1
J46580	6273621439	175462	39	0	0	S	174862	2052	3	Small	1
J46581	6273621437	175469	271	0	0	S	174869	2059	3	Accept	1
J46582	6273621276	175471	29	0	0	S	174871	2061	3	Small	1
J46583	6273615973	175471	45	0	0	S	174871	2061	3	Small	1
J46584	6273620906	175474	235	0	0	S	174874	2064	3	Accept	1
J46585	6273620843	175474	26	0	0	S	174874	2064	3	Small	1
J46586	6273615763	175478	170	0	0	S	174878	2068	3	Accept	1
J46587	6273621088	175482	214	2	10	M	174882	2072	3	Accept	9
J46588	6273621261	175482	143	8	13	M	174882	2072	3	Accept	6
J46589	6273622237	175492	283	0	0	S	174892	2082	3	Accept	1
J46590	6273622613	175497	309	0	0	S	174897	2087	3	Accept	1
J46591	6273622402	175500	274	9	49	M	174900	2090	3	Accept	41
J46592	6273471810	175507	18	0	0	S	174907	2097	3	Small	1
J46593	6273490633	175507	293	0	0	S	174907	2097	3	Accept	1
J46594	6273624734	175513	17	0	0	S	174913	2103	3	Small	1
J46595	6273625027	175514	180	0	0	S	174914	2104	3	Accept	1
J46596	6273624904	175519	37	0	0	S	174919	2109	3	Small	1
J46597	6273625867	175545	18	0	0	S	174945	2135	3	Small	1
J46598	6273624736	175547	19	0	0	S	174947	2137	3	Small	1
J46599	6273626289	175549	18	0	0	S	174949	2139	3	Small	1
J46600	6273625815	175551	230	0	8	M	174951	2141	3	Accept	9
J46601	6273625661	175551	230	1	1	M	174951	2141	3	Accept	2
J46602	6273625965	175553	203	0	0	S	174953	2143	3	Accept	1
J46603	6273625501	175554	246	0	0	S	174954	2144	3	Accept	1
J46604	6273615976	175560	26	0	0	S	174960	2150	3	Small	1
J46605	6273359834	175561	145	0	0	S	174961	2151	3	Accept	1
J46606	6273629221	175578	93	0	0	S	174978	2168	3	Accept	1
J46607	6273629219	175580	94	0	0	S	174980	2170	3	Accept	1
J46608	6273624793	175582	40	0	0	S	174982	2172	3	Small	1
J46609	6273628980	175591	2844	0	0	S	174991	2181	3	Accept	1
J46610	6273630330	175596	103	27	97	M	174996	2186	3	Accept	71
J46611	6273630900	175598	2873	0	0	S	174998	2188	3	Accept	1
J46612	6273630684	175599	286	0	0	S	174999	2189	3	Accept	1
J46613	6273630980	175599	286	0	49	M	174999	2189	3	Accept	50
J46614	6273629855	175602	2822	1	1	M	175002	2192	3	Accept	2
J46615	6273631176	175613	294	0	0	S	175013	2203	3	Accept	1
J46616	6273632478	175623	294	31	49	M	175023	2213	3	Accept	19
J46617	6273633420	175623	271	35	49	M	175023	2213	3	Accept	15
J46618	6273633471	175628	319	0	0	S	175028	2218	3	Accept	1
J46619	6273634918	175629	771	0	0	S	175029	2219	3	Accept	1
J46620	6273632529	175631	260	0	0	S	175031	2221	3	Accept	1
J46621	6273633670	175632	275	0	0	S	175032	2222	3	Accept	1
J46622	6273632289	175635	284	0	0	S	175035	2225	3	Accept	1
J46623	6273634668	175641	38	0	0	S	175041	2231	3	Small	1
J46624	6273634450	175641	18	0	0	S	175041	2231	3	Small	1
J46625	6273636747	175647	202	0	0	S	175047	2237	3	Accept	1
J46626	6273634665	175654	146	0	0	S	175054	2244	3	Accept	1
J46627	6273638983	175655	39	10	49	M	175055	2245	3	Small	40
J46628	6273639300	175656	19	0	0	S	175056	2246	3	Small	1
J46629	6273638869	175657	55	0	0	S	175057	2247	3	Small	1
J46630	6273638179	175664	736	0	0	S	175064	2254	3	Accept	1
J46631	6273640705	175666	3933	7	49	M	175066	2256	3	Accept	43
J46632	6273616006	175667	342	0	0	S	175067	2257	3	Accept	1
J46633	6273638981	175671	34	0	0	S	175071	2261	3	Small	1
J46634	6273640521	175672	3931	0	0	S	175072	2262	3	Accept	1
J46635	6273640686	175681	3921	0	0	S	175081	2271	3	Accept	1
J46636	6273634689	175703	19	0	0	S	175103	2293	3	Small	1
J46637	6273644465	175711	286	5	13	M	175111	2301	3	Accept	9
J46638	6273644050	175712	263	3	10	M	175112	2302	3	Accept	8
J46639	6273645278	175717	20	0	0	S	175117	2307	3	Small	1
J46640	6273645276	175719	305	0	0	S	175119	2309	3	Accept	1
J46641	6273643782	175722	278	0	0	S	175122	2312	3	Accept	1
J46642	6273645280	175722	28	0	0	S	175122	2312	3	Small	1
J46643	6273359922	175735	4798	0	0	S	175135	2325	3	Accept	1
J46644	6273581825	175740	187	0	0	S	175140	2330	3	Accept	1
J46645	6273648772	175771	331	0	0	S	175171	2361	3	Accept	1
J46646	6273648761	175776	135	0	0	S	175176	2366	3	Accept	1
J46647	6273648866	175776	155	0	1	M	175176	2366	3	Accept	2
J46648	6273649469	175777	330	0	49	M	175177	2367	3	Accept	50
J46649	6273650278	175783	154	0	0	S	175183	2373	3	Accept	1
J46650	6273649131	175788	105	0	8	M	175188	2378	3	Accept	9
J46651	6273650833	175790	19	0	0	S	175190	2380	3	Small	1
J46652	6273649884	175797	184	0	0	S	175197	2387	3	Accept	1
J46653	6273652599	175799	1265	10	10	M	175199	2389	3	Accept	11
J46654	6273653183	175805	694	498	988	M	175205	2395	3	Accept	491
J46655	6273634692	175807	293	0	0	S	175207	2397	3	Accept	1
J46656	6273658107	175813	18	0	0	S	175213	2403	3	Small	1
J46657	6273651898	175821	1631	0	0	S	175221	2411	3	Accept	1
J46658	6273654432	175821	2065	0	0	S	175221	2411	3	Accept	1
J46659	6273654434	175823	45	0	0	S	175223	2413	3	Small	1
J46660	6273658139	175823	362	0	0	S	175223	2413	3	Accept	1
J46661	6273490635	175823	19	0	0	S	175223	2413	3	Small	1
J46662	6273658141	175824	218	0	0	S	175224	2414	3	Accept	1
J46663	6273659146	175830	19	0	0	S	175230	2420	3	Small	1
J46664	6273658105	175831	18	0	0	S	175231	2421	3	Small	1
J46665	6273654436	175833	27	0	0	S	175233	2423	3	Small	1
J46666	6273658109	175834	36	0	0	S	175234	2424	3	Small	1
J46667	6273659655	175842	228	3	10	M	175242	2432	3	Accept	8
J46668	6273659845	175845	229	13	13	M	175245	2435	3	Accept	14
J46669	6273658161	175847	85	0	0	S	175247	2437	3	Small	1
J46670	6273658111	175847	19	0	0	S	175247	2437	3	Small	1
J46671	6273659472	175847	228	0	0	S	175247	2437	3	Accept	1
J46672	6270920323	175852	1606	0	0	S	175252	2442	3	Accept	1
J46673	6273659490	175853	159	0	0	S	175253	2443	3	Accept	1
J46674	6273660603	175853	238	0	0	S	175253	2443	3	Accept	1
J46675	6273658137	175881	25	0	0	S	175281	2471	3	Small	1
J46676	6273663108	175882	360	0	0	S	175282	2472	3	Accept	1
J46677	6273664111	175885	18	0	0	S	175285	2475	3	Small	1
J46678	6273584261	175886	149	0	0	S	175286	2476	3	Accept	1
J46679	6273664243	175901	320	13	49	M	175301	2491	3	Accept	37
J46680	6273664526	175909	344	0	0	S	175309	2499	3	Accept	1
J46681	6273664113	175913	311	0	0	S	175313	2503	3	Accept	1
J46682	6273667715	175942	52	0	0	S	175342	2532	3	Small	1
J46683	6273667770	175947	51	0	0	S	175347	2537	3	Small	1
J46684	6273669190	175951	17	0	0	S	175351	2541	3	Small	1
J46685	6271919880	175955	39850	0	0	S	175355	2545	3	Accept	1
J46686	6273667713	175956	17	0	0	S	175356	2546	3	Small	1
J46687	6273581877	175957	17	0	0	S	175357	2547	3	Small	1
J46688	6271919917	175959	10403	0	0	S	175359	2549	3	Accept	1
J46689	6273074603	175985	1473	0	0	S	175385	2575	3	Accept	1
J46690	6273672202	175996	17	0	0	S	175396	2586	3	Small	1
J46691	6273672018	175998	160	0	0	S	175398	2588	3	Accept	1
J46692	6273674469	176018	1434	0	0	S	175418	2608	3	Accept	1
J46693	6273674958	176023	19	0	0	S	175423	2613	3	Small	1
J46694	6273673248	176029	759	23	1049	M	175429	2619	3	Accept	1027
J46695	6273675070	176034	9873	4	19	M	175434	2624	3	Accept	16
J46696	6273674776	176036	54	14	49	M	175436	2626	3	Small	36
J46697	6273674708	176037	10307	0	0	S	175437	2627	3	Accept	1
J46698	6273674629	176038	54	0	0	S	175438	2628	3	Small	1
J46699	6273673032	176039	1393	0	0	S	175439	2629	3	Accept	1
J46700	6273673172	176040	144	0	0	S	175440	2630	3	Accept	1
J46701	6273616008	176041	152	0	0	S	175441	2631	3	Accept	1
J46702	6273674706	176046	58	0	0	S	175446	2636	3	Small	1
J46703	6273681171	176053	232	0	0	S	175453	2643	3	Accept	1
J46704	6273680346	176054	39734	0	0	S	175454	2644	3	Accept	1
J46705	6273681500	176059	17	0	0	S	175459	2649	3	Small	1
J46706	6273680852	176060	39695	18	19	M	175460	2650	3	Accept	2
J46707	6273680593	176061	837	139	199	M	175461	2651	3	Accept	61
J46708	6273681169	176064	158	0	0	S	175464	2654	3	Accept	1
J46709	6273680475	176072	868	0	0	S	175472	2662	3	Accept	1
J46710	6273680933	176073	892	0	0	S	175473	2663	3	Accept	1
J46711	6273683370	176078	22	0	0	S	175478	2668	3	Small	1
J46712	6273683360	176080	95	2	8	M	175480	2670	3	Accept	7
J46713	6273683199	176089	94	0	1	M	175489	2679	3	Accept	2
J46714	6273681950	176092	87	0	0	S	175492	2682	3	Small	1
J46715	6273683505	176092	117	0	0	S	175492	2682	3	Accept	1
J46716	6273634916	176110	165	0	0	S	175510	2700	3	Accept	1
J46717	6273685959	176116	18	0	0	S	175516	2706	3	Small	1
J46718	6273686017	176116	17	0	0	S	175516	2706	3	Small	1
J46719	6273686084	176124	722	0	0	S	175524	2714	3	Accept	1
J46720	6273686379	176131	67	0	0	S	175531	2721	3	Small	1
J46721	6273686150	176133	32	0	0	S	175533	2723	3	Small	1
J46722	6273686377	176138	50	0	0	S	175538	2728	3	Small	1
J46723	6273686450	176143	9326	0	0	S	175543	2733	3	Accept	1
J46724	6273686079	176148	18	0	0	S	175548	2738	3	Small	1
J46725	6273686525	176152	59	0	0	S	175552	2742	3	Small	1
J46726	6273686650	176154	746	0	0	S	175554	2744	3	Accept	1
J46727	6273686920	176162	29094	0	0	S	175562	2752	3	Accept	1
J46728	6273688054	176167	92	1	1	M	175567	2757	3	Accept	2
J46729	6273688296	176167	92	0	8	M	175567	2757	3	Accept	9
J46730	6273687926	176171	117	0	0	S	175571	2761	3	Accept	1
J46731	6273687850	176171	91	0	0	S	175571	2761	3	Accept	1
J46732	6273688478	176176	114	0	0	S	175576	2766	3	Accept	1
J46733	6273686082	176182	25	0	0	S	175582	2772	3	Small	1
J46734	6273616027	176208	17	0	0	S	175608	2798	3	Small	1
J46735	6273692019	176212	9229	0	0	S	175612	2802	3	Accept	1
J46736	6273076255	176214	930	0	0	S	175614	2804	3	Accept	1
J46737	6273691610	176214	9268	0	4	M	175614	2804	3	Accept	5
J46738	6273691531	176219	9233	0	0	S	175619	2809	3	Accept	1
J46739	6273693950	176230	19	0	0	S	175630	2820	3	Small	1
J46740	6273695196	176245	18	0	0	S	175645	2835	3	Small	1
J46741	6273694761	176252	138	0	0	S	175652	2842	3	Accept	1
J46742	6273694911	176259	121	0	0	S	175659	2849	3	Accept	1
J46743	6273696178	176260	53540	4	4	M	175660	2850	3	Accept	5
J46744	6273696128	176265	53238	3	3	M	175665	2855	3	Accept	4
J46745	6273695659	176266	16	0	0	S	175666	2856	3	Small	1
J46746	6273696713	176267	53533	0	0	S	175667	2857	3	Accept	1
J46747	6273696469	176268	51780	3	4	M	175668	2858	3	Accept	2
J46748	6273696352	176268	53532	0	1	M	175668	2858	3	Accept	2
J46749	6273696913	176268	53532	44	69	M	175668	2858	3	Accept	26
J46750	6273696375	176269	53531	1	1	M	175669	2859	3	Accept	2
J46751	6273696272	176274	53526	0	7	M	175674	2864	3	Accept	8
J46752	6273696607	176276	53491	0	0	S	175676	2866	3	Accept	1
J46753	6273698214	176277	101063	37	99	M	175677	2867	3	Large	63
J46754	6273697393	176278	53522	0	0	S	175678	2868	3	Accept	1
J46755	6273696731	176278	53522	1	59	M	175678	2868	3	Accept	59
J46756	6273697405	176279	53521	0	0	S	175679	2869	3	Accept	1
J46757	6273698432	176280	101017	0	21	M	175680	2870	3	Large	22
J46758	6273697872	176285	101515	0	2	M	175685	2875	3	Large	3
J46759	6273698486	176286	101037	0	7	M	175686	2876	3	Large	8
J46760	6273698068	176286	53761	0	1	M	175686	2876	3	Accept	2
J46761	6273698044	176287	100898	0	2	M	175687	2877	3	Large	3
J46762	6273698090	176287	101096	0	0	S	175687	2877	3	Large	1
J46763	6273698331	176290	494	50	99	M	175690	2880	3	Accept	50
J46764	6273700104	176299	17	0	0	S	175699	2889	3	Small	1
J46765	6273634920	176301	27	0	0	S	175701	2891	3	Small	1
J46766	6273698764	176301	604	0	0	S	175701	2891	3	Accept	1
J46767	6273697906	176304	101496	0	0	S	175704	2894	3	Large	1
J46768	6273700106	176311	89	14	49	M	175711	2901	3	Small	36
J46769	6273075367	176312	2599	0	0	S	175712	2902	3	Accept	1
J46770	6273701802	176315	722	2	104	M	175715	2905	3	Accept	103
J46771	6273700490	176318	793	0	0	S	175718	2908	3	Accept	1
J46772	6273076525	176320	2219	0	0	S	175720	2910	3	Accept	1
J46773	6273702890	176321	97	0	0	S	175721	2911	3	Accept	1
J46774	6273074925	176321	13286	0	0	S	175721	2911	3	Accept	1
J46775	6273075073	176321	1533	0	0	S	175721	2911	3	Accept	1
J46776	6273698066	176321	561	0	0	S	175721	2911	3	Accept	1
J46777	6273702700	176327	814	0	0	S	175727	2917	3	Accept	1
J46778	6273702698	176341	111	0	0	S	175741	2931	3	Accept	1
J46779	6273584265	176341	111	0	0	S	175741	2931	3	Accept	1
J46780	6273708434	176349	54	0	0	S	175749	2939	3	Small	1
J46781	6273706491	176350	350	0	0	S	175750	2940	3	Accept	1
J46782	6273709570	176365	18	0	0	S	175765	2955	3	Small	1
J46783	6273708239	176379	597	0	0	S	175779	2969	3	Accept	1
J46784	6273710499	176391	39	0	0	S	175791	2981	3	Small	1
J46785	6273711641	176402	2064	317	1049	M	175802	2992	3	Accept	733
J46786	6273713556	176421	2120	0	0	S	175821	3011	3	Accept	1
J46787	6273718272	176422	19	0	0	S	175822	3012	3	Small	1
J46788	6273718245	176422	29	0	0	S	175822	3012	3	Small	1
J46789	6273718270	176423	39	0	0	S	175823	3013	3	Small	1
J46790	6273720552	176425	21	0	0	S	175825	3015	3	Small	1
J46791	6273720277	176426	15781	0	0	S	175826	3016	3	Accept	1
J46792	6273720641	176428	15815	0	0	S	175828	3018	3	Accept	1
J46793	6273720554	176429	20	0	0	S	175829	3019	3	Small	1
J46794	6273718479	176430	40	0	0	S	175830	3020	3	Small	1
J46795	6273720072	176433	1424	0	0	S	175833	3023	3	Accept	1
J46796	6273718481	176434	61	0	0	S	175834	3024	3	Small	1
J46797	6273720550	176435	14845	0	0	S	175835	3025	3	Accept	1
J46798	6273711377	176436	2079	0	0	S	175836	3026	3	Accept	1
J46799	6273718779	176441	897	18	1049	M	175841	3031	3	Accept	1032
J46800	6273718475	176446	1380	0	0	S	175846	3036	3	Accept	1
J46801	6273718663	176451	124	0	0	S	175851	3041	3	Accept	1
J46802	6273725615	176465	2271	18	2099	M	175865	3055	3	Accept	2082
J46803	6273728102	176471	2098	0	0	S	175871	3061	3	Accept	1
J46804	6273718473	176473	97	0	0	S	175873	3063	3	Accept	1
J46805	6273725563	176487	2356	0	0	S	175887	3077	3	Accept	1
J46806	6273737785	176496	22	0	0	S	175896	3086	3	Small	1
J46807	6273739379	176520	12122	13	1049	M	175920	3110	3	Accept	1037
J46808	6273739094	176528	225	0	0	S	175928	3118	3	Accept	1
J46809	6273740762	176536	12917	0	0	S	175936	3126	3	Accept	1
J46810	6273748313	176536	215	0	0	S	175936	3126	3	Accept	1
J46811	6273747936	176537	377	0	0	S	175937	3127	3	Accept	1
J46812	6273748866	176539	15675	2	4	M	175939	3129	3	Accept	3
J46813	6273739092	176541	13016	0	0	S	175941	3131	3	Accept	1
J46814	6273748282	176543	93	0	0	S	175943	3133	3	Accept	1
J46815	6273748815	176546	20	0	0	S	175946	3136	3	Small	1
J46816	6273748817	176550	642	0	0	S	175950	3140	3	Accept	1
J46817	6273748315	176555	48	0	0	S	175955	3145	3	Small	1
J46818	6273718477	176587	45	0	0	S	175987	3177	3	Small	1
J46819	6273755364	176602	292	0	0	S	176002	3192	3	Accept	1
J46820	6273754249	176609	154	0	0	S	176009	3199	3	Accept	1
J46821	6273755723	176611	282	187	197	M	176011	3201	3	Accept	11
J46822	6273754370	176612	153	1	9	M	176012	3202	3	Accept	9
J46823	6273755595	176636	286	0	1	M	176036	3226	3	Accept	2
J46824	6273757109	176640	286	0	0	S	176040	3230	3	Accept	1
J46825	6273757320	176644	17	0	0	S	176044	3234	3	Small	1
J46826	6273757322	176646	35	0	0	S	176046	3236	3	Small	1
J46827	6273750332	176648	356	0	0	S	176048	3238	3	Accept	1
J46828	6273755593	176651	126	0	0	S	176051	3241	3	Accept	1
J46829	6273754512	176652	109	0	0	S	176052	3242	3	Accept	1
J46830	6273750334	176655	139	0	0	S	176055	3245	3	Accept	1
J46831	6273758514	176657	117	0	0	S	176057	3247	3	Accept	1
J46832	6273759038	176658	642	7	49	M	176058	3248	3	Accept	43
J46833	6273762640	176674	26	0	0	S	176074	3264	3	Small	1
J46834	6273765027	176692	158	0	0	S	176092	3282	3	Accept	1
J46835	6273765183	176701	149	0	0	S	176101	3291	3	Accept	1
J46836	6273765547	176702	178	0	0	S	176102	3292	3	Accept	1
J46837	6273766144	176722	280	0	0	S	176122	3312	3	Accept	1
J46838	6273766142	176724	43	0	0	S	176124	3314	3	Small	1
J46839	6273767246	176737	16	0	0	S	176137	3327	3	Small	1
J46840	6273768040	176750	16	0	0	S	176150	3340	3	Small	1
J46841	6273770897	176771	1	0	0	S	176171	3361	3	Small	1
J46842	6273773014	176799	17	0	0	S	176199	3389	3	Small	1
J46843	6273766146	176801	18	0	0	S	176201	3391	3	Small	1
J46844	6273766205	176833	47	0	0	S	176233	3423	3	Small	1
J46845	6273775883	176840	100960	2	39	M	176240	3430	3	Large	38
J46846	6273775975	176840	100960	0	7	M	176240	3430	3	Large	8
J46847	6273776212	176841	100959	11	24	M	176241	3431	3	Large	14
J46848	6273776458	176845	100955	16	19	M	176245	3435	3	Large	4
J46849	6273776145	176845	100955	0	0	S	176245	3435	3	Large	1
J46850	6273776742	176847	100953	7	47	M	176247	3437	3	Large	41
J46851	6273776286	176847	100953	56	59	M	176247	3437	3	Large	4
J46852	6273686148	176848	121	0	0	S	176248	3438	3	Accept	1
J46853	6273776725	176852	100948	0	0	S	176252	3442	3	Large	1
J46854	6273776919	176853	100947	0	0	S	176253	3443	3	Large	1
J46855	6273776495	176876	100924	0	0	S	176276	3466	3	Large	1
J46856	6273767864	176882	3474	5	174	M	176282	3472	3	Accept	170
J46857	6273766982	176884	529	11	98	M	176284	3474	3	Accept	88
J46858	6273769145	176884	272	44	54	M	176284	3474	3	Accept	11
J46859	6273764371	176885	284	32	49	M	176285	3475	3	Accept	18
J46860	6273769367	176887	119	25	54	M	176287	3477	3	Accept	30
J46861	6273763166	176889	456	0	0	S	176289	3479	3	Accept	1
J46862	6273774837	176890	64	0	0	S	176290	3480	3	Small	1
J46863	6273763273	176890	446	37	49	M	176290	3480	3	Accept	13
J46864	6273768223	176891	49	0	0	S	176291	3481	3	Small	1
J46865	6273769580	176891	203	23	444	M	176291	3481	3	Accept	422
J46866	6273774315	176892	127	0	0	S	176292	3482	3	Accept	1
J46867	6273768225	176892	55	7	49	M	176292	3482	3	Small	43
J46868	6273766811	176893	518	1	1	M	176293	3483	3	Accept	2
J46869	6273764169	176894	272	0	0	S	176294	3484	3	Accept	1
J46870	6273768190	176895	56	0	0	S	176295	3485	3	Small	1
