J240715	6344273528	942481	123	0	0	S	941881	77856	11	Accept	1
J240716	6344272714	942481	125	0	0	S	941881	77856	11	Accept	1
J240717	6344276134	942481	306	0	0	S	941881	77856	11	Accept	1
J240718	6344274206	942482	125	60	104	M	941882	77857	11	Accept	45
J240719	6344275715	942482	149	0	0	S	941882	77857	11	Accept	1
J240720	6344273937	942483	123	1	4	M	941883	77858	11	Accept	4
J240721	6344277871	942486	148	28	109	M	941886	77861	11	Accept	82
J240722	6344267652	942488	375	0	0	S	941888	77863	11	Accept	1
J240723	6344274059	942492	1020	0	0	S	941892	77867	11	Accept	1
J240724	6344209182	942494	30	0	0	S	941894	77869	11	Small	1
J240725	6344276984	942495	157	0	0	S	941895	77870	11	Accept	1
J240726	6344278868	942498	20	0	0	S	941898	77873	11	Small	1
J240727	6344278749	942504	169	0	0	S	941904	77879	11	Accept	1
J240728	6344279764	942516	1562781	0	0	S	941916	77891	11	Large	1
J240729	6344279578	942520	401	0	0	S	941920	77895	11	Accept	1
J240730	6344177485	942524	23	0	0	S	941924	77899	11	Small	1
J240731	6344280220	942538	714	1	1	M	941938	77913	11	Accept	2
J240732	6344279766	942539	357	0	99	M	941939	77914	11	Accept	100
J240733	6344283147	942548	188	57	109	M	941948	77923	11	Accept	53
J240734	6344281234	942549	20	0	0	S	941949	77924	11	Small	1
J240735	6344282989	942552	224	0	0	S	941952	77927	11	Accept	1
J240736	6344280028	942554	340	49	99	M	941954	77929	11	Accept	51
J240737	6344283926	942557	244	0	0	S	941957	77932	11	Accept	1
J240738	6344283295	942563	424	0	0	S	941963	77938	11	Accept	1
J240739	6344285044	942585	282	0	0	S	941985	77960	11	Accept	1
J240740	6344285667	942585	3076	0	0	S	941985	77960	11	Accept	1
J240741	6344285152	942587	1513	0	0	S	941987	77962	11	Accept	1
J240742	6344284674	942589	263	4	4	M	941989	77964	11	Accept	5
J240743	6344284384	942597	255	0	0	S	941997	77972	11	Accept	1
J240744	6344285665	942597	303	0	0	S	941997	77972	11	Accept	1
J240745	6344285767	942598	1964	0	0	S	941998	77973	11	Accept	1
J240746	6344245867	942598	110	0	0	S	941998	77973	11	Accept	1
J240747	6344234358	942600	1200	0	0	S	942000	77975	11	Accept	1
J240748	6344285212	942607	793	2	399	M	942007	77982	11	Accept	398
J240749	6344285042	942608	892	0	0	S	942008	77983	11	Accept	1
J240750	6344284963	942608	79	2	14	M	942008	77983	11	Small	13
J240751	6344286376	942608	116	0	0	S	942008	77983	11	Accept	1
J240752	6344286997	942611	196	0	0	S	942011	77986	11	Accept	1
J240753	6344285765	942615	911	0	0	S	942015	77990	11	Accept	1
J240754	6344287001	942617	27	0	0	S	942017	77992	11	Small	1
J240755	6344290977	942618	387	0	0	S	942018	77993	11	Accept	1
J240756	6344237086	942619	175	0	0	S	942019	77994	11	Accept	1
J240757	6344290938	942622	42	0	0	S	942022	77997	11	Small	1
J240758	6344290932	942623	46	0	0	S	942023	77998	11	Small	1
J240759	6344286999	942628	572	0	0	S	942028	78003	11	Accept	1
J240760	6344286653	942629	919	82	99	M	942029	78004	11	Accept	18
J240761	6344290880	942630	25	0	0	S	942030	78005	11	Small	1
J240762	6344290979	942630	28	0	0	S	942030	78005	11	Small	1
J240763	6344291258	942631	166	0	0	S	942031	78006	11	Accept	1
J240764	6344286325	942634	1277	0	0	S	942034	78009	11	Accept	1
J240765	6344286881	942639	1301	0	0	S	942039	78014	11	Accept	1
J240766	6344290934	942639	694	0	0	S	942039	78014	11	Accept	1
J240767	6344290882	942641	29	0	0	S	942041	78016	11	Small	1
J240768	6344286836	942643	227	0	0	S	942043	78018	11	Accept	1
J240769	6344290878	942643	257	0	0	S	942043	78018	11	Accept	1
J240770	6344287003	942656	17	0	0	S	942056	78031	11	Small	1
J240771	6344292765	942656	509	6	49	M	942056	78031	11	Accept	44
J240772	6344292428	942663	246	0	49	M	942063	78038	11	Accept	50
J240773	6344292616	942664	508	0	0	S	942064	78039	11	Accept	1
J240774	6344292841	942664	1	0	0	S	942064	78039	11	Small	1
J240775	6344292479	942665	107	1	1	M	942065	78040	11	Accept	2
J240776	6344293127	942668	538	0	0	S	942068	78043	11	Accept	1
J240777	6344292604	942670	324	0	0	S	942070	78045	11	Accept	1
J240778	6344292763	942671	133	0	0	S	942071	78046	11	Accept	1
J240779	6344292250	942672	106	0	0	S	942072	78047	11	Accept	1
J240780	6344292248	942673	291	0	0	S	942073	78048	11	Accept	1
J240781	6344292606	942681	91	7	8	M	942081	78056	11	Accept	2
J240782	6344287005	942686	24	0	0	S	942086	78061	11	Small	1
J240783	6344293265	942691	1336	0	0	S	942091	78066	11	Accept	1
J240784	6344293749	942711	441	0	0	S	942111	78086	11	Accept	1
J240785	6344256677	942736	82	0	0	S	942136	78111	11	Small	1
J240786	6344295399	942737	106	0	2	M	942137	78112	11	Accept	3
J240787	6344295495	942737	87	0	1	M	942137	78112	11	Small	2
J240788	6344295639	942739	17	0	0	S	942139	78114	11	Small	1
J240789	6344295925	942739	272	0	0	S	942139	78114	11	Accept	1
J240790	6344295289	942741	98	0	0	S	942141	78116	11	Accept	1
J240791	6344295641	942743	123	0	0	S	942143	78118	11	Accept	1
J240792	6344296186	942747	1324	0	0	S	942147	78122	11	Accept	1
J240793	6344295772	942758	25	0	0	S	942158	78133	11	Small	1
J240794	6344295769	942765	21	0	0	S	942165	78140	11	Small	1
J240795	6344297061	942775	323	0	0	S	942175	78150	11	Accept	1
J240796	6344297388	942792	324	0	0	S	942192	78167	11	Accept	1
J240797	6344297740	942793	1143	30	62	M	942193	78168	11	Accept	33
J240798	6344297583	942797	1194	1	3	M	942197	78172	11	Accept	3
J240799	6344297891	942798	42	0	0	S	942198	78173	11	Small	1
J240800	6344297887	942798	43	0	0	S	942198	78173	11	Small	1
J240801	6343712115	942798	561	0	0	S	942198	78173	11	Accept	1
J240802	6344298023	942800	1207	0	0	S	942200	78175	11	Accept	1
J240803	6344299087	942800	15	0	0	S	942200	78175	11	Small	1
J240804	6344297656	942801	360	0	0	S	942201	78176	11	Accept	1
J240805	6344297889	942801	41	0	0	S	942201	78176	11	Small	1
J240806	6344297441	942803	1190	0	0	S	942203	78178	11	Accept	1
J240807	6343712036	942809	1123	0	0	S	942209	78184	11	Accept	1
J240808	6344299085	942810	20	0	0	S	942210	78185	11	Small	1
J240809	6344237165	942820	27	0	0	S	942220	78195	11	Small	1
J240810	6344299816	942822	978	27	499	M	942222	78197	11	Accept	473
J240811	6344298136	942828	335	0	0	S	942228	78203	11	Accept	1
J240812	6344299705	942831	1214	0	0	S	942231	78206	11	Accept	1
J240813	6344302826	942839	1233	0	0	S	942239	78214	11	Accept	1
J240814	6344303149	942843	17	0	0	S	942243	78218	11	Small	1
J240815	6344303732	942857	551	0	0	S	942257	78232	11	Accept	1
J240816	6344303730	942861	63	0	0	S	942261	78236	11	Small	1
J240817	6344255243	942862	168	0	0	S	942262	78237	11	Accept	1
J240818	6344304158	942863	477	1	49	M	942263	78238	11	Accept	49
J240819	6344303728	942866	55	0	0	S	942266	78241	11	Small	1
J240820	6344304026	942867	476	0	0	S	942267	78242	11	Accept	1
J240821	6344304596	942870	500	0	0	S	942270	78245	11	Accept	1
J240822	6344304655	942872	113	3	5	M	942272	78247	11	Accept	3
J240823	6344267777	942874	1236	0	0	S	942274	78249	11	Accept	1
J240824	6344304548	942875	103	0	0	S	942275	78250	11	Accept	1
J240825	6344304832	942882	123	0	0	S	942282	78257	11	Accept	1
J240826	6344305172	942882	1021	16	49	M	942282	78257	11	Accept	34
J240827	6344305071	942891	1021	0	0	S	942291	78266	11	Accept	1
J240828	6344306150	942892	17	0	0	S	942292	78267	11	Small	1
J240829	6344306054	942893	1046	0	0	S	942293	78268	11	Accept	1
J240830	6344304707	942897	413	0	0	S	942297	78272	11	Accept	1
J240831	6344305273	942907	225	33	439	M	942307	78282	11	Accept	407
J240832	6344306102	942915	91	0	0	S	942315	78290	11	Accept	1
J240833	6344306291	942915	91	0	1	M	942315	78290	11	Accept	2
J240834	6344307382	942916	114	0	0	S	942316	78291	11	Accept	1
J240835	6344311824	942919	634	0	0	S	942319	78294	11	Accept	1
J240836	6344307566	942921	17	0	0	S	942321	78296	11	Small	1
J240837	6344307564	942922	15	0	0	S	942322	78297	11	Small	1
J240838	6344306555	942929	160	0	559	M	942329	78304	11	Accept	560
J240839	6344307194	942931	220	46	49	M	942331	78306	11	Accept	4
J240840	6344307116	942931	75	1	8	M	942331	78306	11	Small	8
J240841	6344307452	942931	309	0	0	S	942331	78306	11	Accept	1
J240842	6344311953	942933	33	0	0	S	942333	78308	11	Small	1
J240843	6344311880	942936	48	0	0	S	942336	78311	11	Small	1
J240844	6344312022	942936	35	0	0	S	942336	78311	11	Small	1
J240845	6344306421	942936	276	0	0	S	942336	78311	11	Accept	1
J240846	6344311885	942941	26	0	0	S	942341	78316	11	Small	1
J240847	6344307245	942941	516	0	0	S	942341	78316	11	Accept	1
J240848	6344317973	942953	587	1	15	M	942353	78328	11	Accept	15
J240849	6344311819	942956	15	0	0	S	942356	78331	11	Small	1
J240850	6344312334	942958	542	0	0	S	942358	78333	11	Accept	1
J240851	6344317462	942959	1141	0	0	S	942359	78334	11	Accept	1
J240852	6344311822	942986	24	0	0	S	942386	78361	11	Small	1
J240853	6344321972	943029	62	5	10	M	942429	78404	11	Small	6
J240854	6344322231	943036	53	0	10	M	942436	78411	11	Small	11
J240855	6344321970	943037	14	0	0	S	942437	78412	11	Small	1
J240856	6344321725	943037	53	0	0	S	942437	78412	11	Small	1
J240857	6344322415	943045	78	0	0	S	942445	78420	11	Small	1
J240858	6344322227	943050	2785	0	0	S	942450	78425	11	Accept	1
J240859	6344322229	943050	38	0	0	S	942450	78425	11	Small	1
J240860	6344255245	943054	24	0	0	S	942454	78429	11	Small	1
J240861	6344323184	943059	1290	0	1	M	942459	78434	11	Accept	2
J240862	6344325157	943109	86052	4	4999	M	942509	78484	11	Accept	4996
J240863	6344343867	943118	18	0	0	S	942518	78493	11	Small	1
J240864	6344324961	943125	278	7	56	M	942525	78500	11	Accept	50
J240865	6344330158	943134	322	0	0	S	942534	78509	11	Accept	1
J240866	6344344979	943134	23	0	0	S	942534	78509	11	Small	1
J240867	6344324815	943136	282	0	0	S	942536	78511	11	Accept	1
J240868	6344344977	943146	15	0	0	S	942546	78521	11	Small	1
J240869	6344345294	943148	2696	0	0	S	942548	78523	11	Accept	1
J240870	6344344881	943149	2673	0	0	S	942549	78524	11	Accept	1
J240871	6344344222	943159	181	0	0	S	942559	78534	11	Accept	1
J240872	6344344485	943159	181	0	0	S	942559	78534	11	Accept	1
J240873	6344345022	943166	1454	53	99	M	942566	78541	11	Accept	47
J240874	6344345549	943169	1598	1	9	M	942569	78544	11	Accept	9
J240875	6344345751	943170	790	0	0	S	942570	78545	11	Accept	1
J240876	6344347911	943198	21	0	0	S	942598	78573	11	Small	1
J240877	6344347292	943204	252	0	0	S	942604	78579	11	Accept	1
J240878	6344347974	943208	18	0	0	S	942608	78583	11	Small	1
J240879	6344347459	943215	246	0	0	S	942615	78590	11	Accept	1
J240880	6344348244	943219	36	0	0	S	942619	78594	11	Small	1
J240881	6344348360	943222	22	0	0	S	942622	78597	11	Small	1
J240882	6344348356	943241	27	0	0	S	942641	78616	11	Small	1
J240883	6344348358	943244	26	0	0	S	942644	78619	11	Small	1
J240884	6344348414	943246	31	0	0	S	942646	78621	11	Small	1
J240885	6344348408	943259	17	0	0	S	942659	78634	11	Small	1
J240886	6344348846	943261	216	0	0	S	942661	78636	11	Accept	1
J240887	6344348983	943261	239	0	4	M	942661	78636	11	Accept	5
J240888	6344349160	943265	241	0	0	S	942665	78640	11	Accept	1
J240889	6344348412	943288	31	0	0	S	942688	78663	11	Small	1
J240890	6344350848	943296	238	0	0	S	942696	78671	11	Accept	1
J240891	6344351177	943303	92	0	0	S	942703	78678	11	Accept	1
J240892	6344351132	943303	62258	0	0	S	942703	78678	11	Accept	1
J240893	6344352326	943340	68	0	0	S	942740	78715	11	Small	1
J240894	6344352330	943343	95	0	0	S	942743	78718	11	Accept	1
J240895	6344352323	943356	25	0	0	S	942756	78731	11	Small	1
J240896	6344352328	943357	41	0	0	S	942757	78732	11	Small	1
J240897	6344354215	943358	73	8	10	M	942758	78733	11	Small	3
J240898	6344354359	943359	71	5	10	M	942759	78734	11	Small	6
J240899	6344354094	943361	74	0	0	S	942761	78736	11	Small	1
J240900	6344352980	943369	2831	220	999	M	942769	78744	11	Accept	780
J240901	6344354499	943370	87	0	0	S	942770	78745	11	Small	1
J240902	6344352491	943372	3235	0	0	S	942772	78747	11	Accept	1
J240903	6344365683	943378	129	0	0	S	942778	78753	11	Accept	1
J240904	6344354260	943379	1363	0	0	S	942779	78754	11	Accept	1
J240905	6344365811	943384	119	4	5	M	942784	78759	11	Accept	2
J240906	6344354501	943386	1286	42	54	M	942786	78761	11	Accept	13
J240907	6344366171	943399	134	0	0	S	942799	78774	11	Accept	1
J240908	6344365966	943413	308	11	49	M	942813	78788	11	Accept	39
J240909	6344366070	943413	3353	34	99	M	942813	78788	11	Accept	66
J240910	6344371521	943415	459	0	0	S	942815	78790	11	Accept	1
J240911	6344365735	943415	306	0	0	S	942815	78790	11	Accept	1
J240912	6344303796	943419	82	0	0	S	942819	78794	11	Small	1
J240913	6344365879	943420	433	0	0	S	942820	78795	11	Accept	1
J240914	6344366283	943420	325	0	0	S	942820	78795	11	Accept	1
J240915	6344371257	943421	86853	1	1	M	942821	78796	11	Large	2
J240916	6344371261	943421	86686	0	0	S	942821	78796	11	Large	1
J240917	6344365732	943426	3325	0	0	S	942826	78801	11	Accept	1
J240918	6344368859	943435	365	98	1889	M	942835	78810	11	Accept	1792
J240919	6344372911	943436	288	0	0	S	942836	78811	11	Accept	1
J240920	6344367869	943436	378	27	109	M	942836	78811	11	Accept	83
J240921	6344373433	943440	20	0	0	S	942840	78815	11	Small	1
J240922	6344373327	943448	306	0	0	S	942848	78823	11	Accept	1
J240923	6344373100	943456	243	29	49	M	942856	78831	11	Accept	21
J240924	6344382956	943469	376	0	0	S	942869	78844	11	Accept	1
J240925	6344383536	943470	85264	0	0	S	942870	78845	11	Accept	1
J240926	6344383027	943479	334	24	49	M	942879	78854	11	Accept	26
J240927	6344382845	943487	325	0	0	S	942887	78862	11	Accept	1
J240928	6344383534	943492	354	0	0	S	942892	78867	11	Accept	1
J240929	6344384493	943499	17	0	0	S	942899	78874	11	Small	1
J240930	6344351931	943500	1052186	0	0	S	942900	78875	11	Large	1
J240931	6344384448	943504	1141	0	0	S	942904	78879	11	Accept	1
J240932	6344384865	943505	1168	0	0	S	942905	78880	11	Accept	1
J240933	6344384608	943516	954	42	99	M	942916	78891	11	Accept	58
J240934	6344384953	943518	2786	52	99	M	942918	78893	11	Accept	48
J240935	6344385527	943518	282	0	0	S	942918	78893	11	Accept	1
J240936	6344385525	943518	24	0	0	S	942918	78893	11	Small	1
J240937	6344384771	943520	2778	0	0	S	942920	78895	11	Accept	1
J240938	6344385190	943529	1727	0	0	S	942929	78904	11	Accept	1
J240939	6344312407	943530	511	0	0	S	942930	78905	11	Accept	1
J240940	6344385364	943536	1734	12	99	M	942936	78911	11	Accept	88
J240941	6344387186	943542	277	0	0	S	942942	78917	11	Accept	1
J240942	6344385649	943544	953	0	0	S	942944	78919	11	Accept	1
J240943	6344387492	943546	305	0	0	S	942946	78921	11	Accept	1
J240944	6344275414	943549	728	0	0	S	942949	78924	11	Accept	1
J240945	6344385529	943555	17	0	0	S	942955	78930	11	Small	1
J240946	6344388735	943555	16	0	0	S	942955	78930	11	Small	1
J240947	6344387317	943557	253	36	49	M	942957	78932	11	Accept	14
J240948	6344388737	943559	15	0	0	S	942959	78934	11	Small	1
J240949	6344311882	943567	130	0	0	S	942967	78942	11	Accept	1
J240950	6344389715	943575	574	0	0	S	942975	78950	11	Accept	1
J240951	6344389936	943583	15	0	0	S	942983	78958	11	Small	1
J240952	6344389036	943584	10655	0	0	S	942984	78959	11	Accept	1
J240953	6344385584	943587	24	0	0	S	942987	78962	11	Small	1
J240954	6344389492	943587	2325	0	0	S	942987	78962	11	Accept	1
J240955	6344388793	943589	5533	0	0	S	942989	78964	11	Accept	1
J240956	6344389153	943589	15904	0	0	S	942989	78964	11	Accept	1
J240957	6344389392	943589	3717	0	0	S	942989	78964	11	Accept	1
J240958	6344389602	943589	4794	0	0	S	942989	78964	11	Accept	1
J240959	6344388853	943590	9295	0	0	S	942990	78965	11	Accept	1
J240960	6344388924	943591	102	0	0	S	942991	78966	11	Accept	1
J240961	6344388926	943592	1720	0	0	S	942992	78967	11	Accept	1
J240962	6344389445	943593	15907	0	0	S	942993	78968	11	Accept	1
J240963	6344389650	943616	351	0	0	S	943016	78991	11	Accept	1
J240964	6344390995	943621	107	0	0	S	943021	78996	11	Accept	1
J240965	6344390934	943628	172	8	17	M	943028	79003	11	Accept	10
J240966	6344391032	943629	251	0	49	M	943029	79004	11	Accept	50
J240967	6344390660	943633	767	0	0	S	943033	79008	11	Accept	1
J240968	6344390777	943633	845	1	1	M	943033	79008	11	Accept	2
J240969	6344391905	943634	24	0	0	S	943034	79009	11	Small	1
J240970	6344391150	943635	765	0	0	S	943035	79010	11	Accept	1
J240971	6344390890	943636	252	0	0	S	943036	79011	11	Accept	1
J240972	6344391271	943643	275	0	0	S	943043	79018	11	Accept	1
J240973	6344392423	943651	43	39	49	M	943051	79026	11	Small	11
J240974	6344392341	943655	52	0	0	S	943055	79030	11	Small	1
J240975	6344392474	943656	156	0	0	S	943056	79031	11	Accept	1
J240976	6344392343	943662	17	0	0	S	943062	79037	11	Small	1
J240977	6344392946	943672	4581	12	566	M	943072	79047	11	Accept	555
J240978	6344392807	943673	5454	16	32	M	943073	79048	11	Accept	17
J240979	6344394177	943673	540	65	99	M	943073	79048	11	Accept	35
J240980	6344393710	943673	584	0	0	S	943073	79048	11	Accept	1
J240981	6344394175	943677	2223	0	0	S	943077	79052	11	Accept	1
J240982	6344394747	943678	17	0	0	S	943078	79053	11	Small	1
J240983	6344392678	943679	5422	0	0	S	943079	79054	11	Accept	1
J240984	6344394398	943680	603	0	0	S	943080	79055	11	Accept	1
J240985	6344394396	943682	346	0	0	S	943082	79057	11	Accept	1
J240986	6344394850	943685	370	0	0	S	943085	79060	11	Accept	1
J240987	6344393708	943687	5447	0	0	S	943087	79062	11	Accept	1
J240988	6344394558	943691	251	17	99	M	943091	79066	11	Accept	83
J240989	6344394512	943696	2204	1	4	M	943096	79071	11	Accept	4
J240990	6344394892	943696	704	0	0	S	943096	79071	11	Accept	1
J240991	6344401291	943717	9163	46	219	M	943117	79092	11	Accept	174
J240992	6344399826	943720	80	0	14	M	943120	79095	11	Small	15
J240993	6344399474	943720	80	0	0	S	943120	79095	11	Small	1
J240994	6344399704	943724	58	0	0	S	943124	79099	11	Small	1
J240995	6344402457	943724	9116	0	0	S	943124	79099	11	Accept	1
J240996	6344402692	943724	606	0	0	S	943124	79099	11	Accept	1
J240997	6344401160	943725	92	0	0	S	943125	79100	11	Accept	1
J240998	6344404072	943725	596	1	1	M	943125	79100	11	Accept	2
J240999	6344388980	943727	2700	0	0	S	943127	79102	11	Accept	1
J241000	6344404300	943728	100	8	47	M	943128	79103	11	Accept	40
J241001	6344401162	943729	9154	0	0	S	943129	79104	11	Accept	1
J241002	6344401612	943737	629	28	679	M	943137	79112	11	Accept	652
J241003	6344404748	943746	613	0	0	S	943146	79121	11	Accept	1
J241004	6344408737	943755	23	0	0	S	943155	79130	11	Small	1
J241005	6344408981	943762	956	2	197	M	943162	79137	11	Accept	196
J241006	6344404822	943763	3086	1	39	M	943163	79138	11	Accept	39
J241007	6344409431	943765	1564	0	0	S	943165	79140	11	Accept	1
J241008	6344408734	943773	1528	1	1	M	943173	79148	11	Accept	2
J241009	6344413130	943775	258	0	0	S	943175	79150	11	Accept	1
J241010	6344405187	943778	1522	0	0	S	943178	79153	11	Accept	1
J241011	6344404687	943779	4580	0	0	S	943179	79154	11	Accept	1
J241012	6344415185	943808	15670	1	49	M	943208	79183	11	Accept	49
J241013	6344414263	943813	15587	0	0	S	943213	79188	11	Accept	1
J241014	6344415236	943814	2086	0	0	S	943214	79189	11	Accept	1
J241015	6344416213	943815	47	0	0	S	943215	79190	11	Small	1
J241016	6344416209	943816	194	0	0	S	943216	79191	11	Accept	1
J241017	6344416833	943818	194	0	1	M	943218	79193	11	Accept	2
J241018	6344416750	943818	413	0	0	S	943218	79193	11	Accept	1
J241019	6344417042	943819	187	113	197	M	943219	79194	11	Accept	85
J241020	6344416211	943825	17	0	0	S	943225	79200	11	Small	1
J241021	6344415787	943829	1434	137	155	M	943229	79204	11	Accept	19
J241022	6344416899	943830	577	0	0	S	943230	79205	11	Accept	1
J241023	6344416661	943831	27	0	0	S	943231	79206	11	Small	1
J241024	6344415494	943831	1785	8	43	M	943231	79206	11	Accept	36
J241025	6344416663	943833	271	0	0	S	943233	79208	11	Accept	1
J241026	6344416752	943833	35	0	0	S	943233	79208	11	Small	1
J241027	6344418389	943833	199	0	0	S	943233	79208	11	Accept	1
J241028	6344416831	943840	3593	0	0	S	943240	79215	11	Accept	1
J241029	6344416215	943841	25	0	0	S	943241	79216	11	Small	1
J241030	6344418519	943854	604	18	99	M	943254	79229	11	Accept	82
J241031	6344419613	943854	587	17	99	M	943254	79229	11	Accept	83
J241032	6344416901	943857	52	0	0	S	943257	79232	11	Small	1
J241033	6344418391	943858	642	0	0	S	943258	79233	11	Accept	1
J241034	6344416217	943860	15	0	0	S	943260	79235	11	Small	1
J241035	6344421578	943861	217	0	0	S	943261	79236	11	Accept	1
J241036	6344421805	943861	217	0	49	M	943261	79236	11	Accept	50
J241037	6344421576	943864	18	0	0	S	943264	79239	11	Small	1
J241038	6344421944	943870	17	0	0	S	943270	79245	11	Small	1
J241039	6344420282	943875	15625	4	29	M	943275	79250	11	Accept	26
J241040	6344422298	943878	226	0	0	S	943278	79253	11	Accept	1
J241041	6344422423	943880	119	0	0	S	943280	79255	11	Accept	1
J241042	6344422553	943881	49	0	0	S	943281	79256	11	Small	1
J241043	6344422492	943883	374	0	0	S	943283	79258	11	Accept	1
J241044	6344422609	943886	84	0	0	S	943286	79261	11	Small	1
J241045	6344416659	943890	30	0	0	S	943290	79265	11	Small	1
J241046	6344420438	943894	3396	0	0	S	943294	79269	11	Accept	1
J241047	6344421856	943895	3279	4	29	M	943295	79270	11	Accept	26
J241048	6344422425	943900	32	0	0	S	943300	79275	11	Small	1
J241049	6344420059	943905	15590	0	0	S	943305	79280	11	Accept	1
J241050	6344423963	943915	485	0	0	S	943315	79290	11	Accept	1
J241051	6344424484	943915	485	154	199	M	943315	79290	11	Accept	46
J241052	6344424901	943928	472	0	0	S	943328	79303	11	Accept	1
J241053	6343713198	943936	1309	0	0	S	943336	79311	11	Accept	1
J241054	6344427032	943952	238	0	0	S	943352	79327	11	Accept	1
J241055	6344426949	943958	35	0	0	S	943358	79333	11	Small	1
J241056	6344428166	943958	18	0	0	S	943358	79333	11	Small	1
J241057	6344430006	943975	16	0	0	S	943375	79350	11	Small	1
J241058	6344427166	943981	212	0	0	S	943381	79356	11	Accept	1
J241059	6344430303	943991	254	0	0	S	943391	79366	11	Accept	1
J241060	6344430124	943993	2761	22	99	M	943393	79368	11	Accept	78
J241061	6344430391	943994	3518	0	0	S	943394	79369	11	Accept	1
J241062	6344431123	943996	1232	0	0	S	943396	79371	11	Accept	1
J241063	6344429937	943997	3495	0	0	S	943397	79372	11	Accept	1
J241064	6344431849	944001	860	71	497	M	943401	79376	11	Accept	427
J241065	6344431764	944001	1226	0	1	M	943401	79376	11	Accept	2
J241066	6344389765	944003	1297	0	0	S	943403	79378	11	Accept	1
J241067	6344430664	944006	267	0	0	S	943406	79381	11	Accept	1
J241068	6344389711	944007	2607	0	0	S	943407	79382	11	Accept	1
J241069	6344430464	944014	238	10	49	M	943414	79389	11	Accept	40
J241070	6344430716	944014	1923	82	319	M	943414	79389	11	Accept	238
J241071	6344434411	944016	1242	0	0	S	943416	79391	11	Accept	1
J241072	6344430569	944023	5584	0	0	S	943423	79398	11	Accept	1
J241073	6344432404	944023	677	0	0	S	943423	79398	11	Accept	1
J241074	6344431212	944027	5444	0	0	S	943427	79402	11	Accept	1
J241075	6344432456	944029	655	23	49	M	943429	79404	11	Accept	27
J241076	6344432402	944030	670	0	0	S	943430	79405	11	Accept	1
J241077	6344437030	944042	1392	0	0	S	943442	79417	11	Accept	1
J241078	6344413996	944045	736	0	0	S	943445	79420	11	Accept	1
J241079	6344312471	944052	902	0	0	S	943452	79427	11	Accept	1
J241080	6344437894	944057	66	0	0	S	943457	79432	11	Small	1
J241081	6344437952	944058	126	0	0	S	943458	79433	11	Accept	1
J241082	6344438373	944073	948	0	0	S	943473	79448	11	Accept	1
J241083	6344439053	944076	970	0	0	S	943476	79451	11	Accept	1
J241084	6344438371	944082	37	0	0	S	943482	79457	11	Small	1
J241085	6344438521	944095	644	14	357	M	943495	79470	11	Accept	344
J241086	6344438519	944098	191	0	0	S	943498	79473	11	Accept	1
J241087	6344285614	944099	461	0	0	S	943499	79474	11	Accept	1
J241088	6344439051	944100	1800	0	0	S	943500	79475	11	Accept	1
J241089	6344429871	944100	9036	0	0	S	943500	79475	11	Accept	1
J241090	6344438469	944105	382	0	0	S	943505	79480	11	Accept	1
J241091	6344438418	944110	1211	0	0	S	943510	79485	11	Accept	1
J241092	6344442539	944111	16	0	0	S	943511	79486	11	Small	1
J241093	6344442824	944113	292	0	0	S	943513	79488	11	Accept	1
J241094	6344440006	944117	917	38	199	M	943517	79492	11	Accept	162
J241095	6344442110	944117	1099	79	199	M	943517	79492	11	Accept	121
J241096	6344442741	944117	15	0	0	S	943517	79492	11	Small	1
J241097	6344442738	944118	24	0	0	S	943518	79493	11	Small	1
J241098	6344445338	944122	14	0	0	S	943522	79497	11	Small	1
J241099	6344439718	944127	1146	0	0	S	943527	79502	11	Accept	1
J241100	6344439839	944130	2459	0	0	S	943530	79505	11	Accept	1
J241101	6344445931	944137	137	0	0	S	943537	79512	11	Accept	1
J241102	6344442902	944141	6936	0	0	S	943541	79516	11	Accept	1
J241103	6344442904	944147	28	0	0	S	943547	79522	11	Small	1
J241104	6344446362	944149	134	12	23	M	943549	79524	11	Accept	12
J241105	6344446125	944150	141	0	5	M	943550	79525	11	Accept	6
J241106	6344446132	944164	4736	0	0	S	943564	79539	11	Accept	1
J241107	6344442743	944168	18	0	0	S	943568	79543	11	Small	1
J241108	6344389762	944169	105	0	0	S	943569	79544	11	Accept	1
J241109	6344446817	944170	134	0	0	S	943570	79545	11	Accept	1
J241110	6344447460	944180	101	0	0	S	943580	79555	11	Accept	1
J241111	6344446277	944182	286	15	17	M	943582	79557	11	Accept	3
J241112	6344448485	944186	214	2	14	M	943586	79561	11	Accept	13
J241113	6344446387	944188	1115	0	0	S	943588	79563	11	Accept	1
J241114	6344445929	944189	511	0	0	S	943589	79564	11	Accept	1
J241115	6344447602	944190	210	0	0	S	943590	79565	11	Accept	1
J241116	6344446056	944193	274	1	1	M	943593	79568	11	Accept	2
J241117	6344448064	944194	206	0	0	S	943594	79569	11	Accept	1
J241118	6344445856	944195	276	0	0	S	943595	79570	11	Accept	1
J241119	6344446880	944199	356	8	59	M	943599	79574	11	Accept	52
J241120	6344442821	944204	33	0	0	S	943604	79579	11	Small	1
J241121	6344449886	944204	20	0	0	S	943604	79579	11	Small	1
J241122	6344448848	944205	215	0	0	S	943605	79580	11	Accept	1
J241123	6344447505	944206	494	0	0	S	943606	79581	11	Accept	1
J241124	6344447663	944213	10687	0	0	S	943613	79588	11	Accept	1
J241125	6344449150	944213	329	0	0	S	943613	79588	11	Accept	1
