J595439	6464002465	2247771	279	0	0	S	2247171	694	27	Accept	1
J595440	6464019333	2247774	58	0	0	S	2247174	697	27	Small	1
J595441	6464020774	2247775	58	0	0	S	2247175	698	27	Small	1
J595442	6464020749	2247776	269	0	0	S	2247176	699	27	Accept	1
J595443	6464020801	2247776	73	0	0	S	2247176	699	27	Small	1
J595444	6464021885	2247777	262	9	14	M	2247177	700	27	Accept	6
J595445	6464032930	2247778	88	0	14	M	2247178	701	27	Small	15
J595446	6464034370	2247778	151	0	0	S	2247178	701	27	Accept	1
J595447	6464042775	2247780	56	0	0	S	2247180	703	27	Small	1
J595448	6464032479	2247783	286	0	0	S	2247183	706	27	Accept	1
J595449	6464034405	2247783	117	0	0	S	2247183	706	27	Accept	1
J595450	6464020598	2247786	63	0	0	S	2247186	709	27	Small	1
J595451	6464042234	2247787	1171	15	61	M	2247187	710	27	Accept	47
J595452	6464042214	2247788	19	0	0	S	2247188	711	27	Small	1
J595453	6464034522	2247791	109	8	14	M	2247191	714	27	Accept	7
J595454	6464042939	2247793	61	0	0	S	2247193	716	27	Small	1
J595455	6464042777	2247794	19	0	0	S	2247194	717	27	Small	1
J595456	6464034569	2247794	353	0	0	S	2247194	717	27	Accept	1
J595457	6464042850	2247795	45	0	0	S	2247195	718	27	Small	1
J595458	6463902182	2247797	2606	0	0	S	2247197	720	27	Accept	1
J595459	6464042325	2247797	3715	0	0	S	2247197	720	27	Accept	1
J595460	6464043525	2247797	115	0	0	S	2247197	720	27	Accept	1
J595461	6464033276	2247797	73	0	0	S	2247197	720	27	Small	1
J595462	6464042970	2247799	320	0	0	S	2247199	722	27	Accept	1
J595463	6464042323	2247800	100	0	0	S	2247200	723	27	Accept	1
J595464	6464022006	2247801	68	0	0	S	2247201	724	27	Small	1
J595465	6464042899	2247810	91	12	14	M	2247210	733	27	Accept	3
J595466	6464042992	2247816	966	0	0	S	2247216	739	27	Accept	1
J595467	6464042990	2247820	279	0	0	S	2247220	743	27	Accept	1
J595468	6464043575	2247820	80	0	0	S	2247220	743	27	Small	1
J595469	6464044395	2247821	96	0	0	S	2247221	744	27	Accept	1
J595470	6464042875	2247823	318	0	0	S	2247223	746	27	Accept	1
J595471	6464042987	2247824	104	0	0	S	2247224	747	27	Accept	1
J595472	6464042985	2247825	87	0	0	S	2247225	748	27	Small	1
J595473	6463573632	2247826	729	0	0	S	2247226	749	27	Accept	1
J595474	6464044899	2247827	16	0	0	S	2247227	750	27	Small	1
J595475	6464044991	2247828	2694	35	46	M	2247228	751	27	Accept	12
J595476	6464044006	2247830	70	11	14	M	2247230	753	27	Small	4
J595477	6464044896	2247831	103	0	0	S	2247231	754	27	Accept	1
J595478	6464045061	2247831	4943	0	0	S	2247231	754	27	Accept	1
J595479	6464044513	2247832	113	0	14	M	2247232	755	27	Accept	15
J595480	6463578638	2247833	47	0	0	S	2247233	756	27	Small	1
J595481	6464045059	2247833	128	0	0	S	2247233	756	27	Accept	1
J595482	6464044989	2247836	214	0	0	S	2247236	759	27	Accept	1
J595483	6464042668	2247838	261	0	0	S	2247238	761	27	Accept	1
J595484	6464042743	2247838	63	0	0	S	2247238	761	27	Small	1
J595485	6464044121	2247842	314	0	0	S	2247242	765	27	Accept	1
J595486	6464045317	2247843	114	0	0	S	2247243	766	27	Accept	1
J595487	6464045180	2247846	112	9	14	M	2247246	769	27	Accept	6
J595488	6464046463	2247848	54	0	0	S	2247248	771	27	Small	1
J595489	6464045984	2247848	17	0	0	S	2247248	771	27	Small	1
J595490	6464044562	2247853	191	0	0	S	2247253	776	27	Accept	1
J595491	6464044175	2247854	90	0	0	S	2247254	777	27	Small	1
J595492	6464045293	2247855	238	0	0	S	2247255	778	27	Accept	1
J595493	6464046627	2247857	239	0	0	S	2247257	780	27	Accept	1
J595494	6464046517	2247859	72	0	0	S	2247259	782	27	Small	1
J595495	6464046689	2247859	239	0	0	S	2247259	782	27	Accept	1
J595496	6464046763	2247859	267	0	0	S	2247259	782	27	Accept	1
J595497	6464046267	2247861	39	0	0	S	2247261	784	27	Small	1
J595498	6464046580	2247866	240	0	0	S	2247266	789	27	Accept	1
J595499	6464046555	2247867	83	0	0	S	2247267	790	27	Small	1
J595500	6464045196	2247868	223	0	0	S	2247268	791	27	Accept	1
J595501	6464046629	2247869	74	7	14	M	2247269	792	27	Small	8
J595502	6464046251	2247869	75	5	14	M	2247269	792	27	Small	10
J595503	6464046578	2247870	255	0	0	S	2247270	793	27	Accept	1
J595504	6464047236	2247870	155	32	97	M	2247270	793	27	Accept	66
J595505	6464046420	2247872	77	0	0	S	2247272	795	27	Small	1
J595506	6464046977	2247872	176	1	1	M	2247272	795	27	Accept	2
J595507	6464046158	2247873	65	0	0	S	2247273	796	27	Small	1
J595508	6464046886	2247874	119	0	0	S	2247274	797	27	Accept	1
J595509	6464046911	2247876	169	0	0	S	2247276	799	27	Accept	1
J595510	6464046502	2247877	81	0	0	S	2247277	800	27	Small	1
J595511	6464046708	2247877	90	0	0	S	2247277	800	27	Small	1
J595512	6464048060	2247885	15	0	0	S	2247285	808	27	Small	1
J595513	6464047825	2247886	145	0	0	S	2247286	809	27	Accept	1
J595514	6464047868	2247888	186	0	0	S	2247288	811	27	Accept	1
J595515	6464047911	2247889	88	0	14	M	2247289	812	27	Small	15
J595516	6464047351	2247889	311	1	99	M	2247289	812	27	Accept	99
J595517	6464048183	2247895	477	0	0	S	2247295	818	27	Accept	1
J595518	6464046519	2247896	238	0	0	S	2247296	819	27	Accept	1
J595519	6464048044	2247900	86	0	0	S	2247300	823	27	Small	1
J595520	6464048268	2247906	161	523	1049	M	2247306	829	27	Accept	527
J595521	6464048197	2247909	628	0	0	S	2247309	832	27	Accept	1
J595522	6464050226	2247911	107	10	14	M	2247311	834	27	Accept	5
J595523	6464050350	2247912	107	0	0	S	2247312	835	27	Accept	1
J595524	6464046975	2247913	639	0	0	S	2247313	836	27	Accept	1
J595525	6464050224	2247914	650	0	0	S	2247314	837	27	Accept	1
J595526	6464047827	2247916	57	0	0	S	2247316	839	27	Small	1
J595527	6464050613	2247917	27	0	0	S	2247317	840	27	Small	1
J595528	6464048266	2247917	69	0	0	S	2247317	840	27	Small	1
J595529	6464050615	2247920	135	0	0	S	2247320	843	27	Accept	1
J595530	6464054317	2247923	577	0	0	S	2247323	846	27	Accept	1
J595531	6464050469	2247926	98	8	14	M	2247326	849	27	Accept	7
J595532	6464054296	2247928	20	0	0	S	2247328	851	27	Small	1
J595533	6464050410	2247929	61	0	0	S	2247329	852	27	Small	1
J595534	6464050646	2247929	90	0	0	S	2247329	852	27	Small	1
J595535	6464054599	2247929	105	0	0	S	2247329	852	27	Accept	1
J595536	6464054219	2247930	20	0	0	S	2247330	853	27	Small	1
J595537	6464050567	2247932	207	0	0	S	2247332	855	27	Accept	1
J595538	6464054188	2247932	26	0	0	S	2247332	855	27	Small	1
J595539	6464050412	2247934	26	0	0	S	2247334	857	27	Small	1
J595540	6464054217	2247934	19	0	0	S	2247334	857	27	Small	1
J595541	6464055045	2247937	46	0	0	S	2247337	860	27	Small	1
J595542	6464054725	2247944	72	4	14	M	2247344	867	27	Small	11
J595543	6464055443	2247945	16	0	0	S	2247345	868	27	Small	1
J595544	6464054992	2247946	38	0	0	S	2247346	869	27	Small	1
J595545	6464054466	2247946	73	1	14	M	2247346	869	27	Small	14
J595546	6464055118	2247948	50	0	0	S	2247348	871	27	Small	1
J595547	6464054906	2247949	87	0	0	S	2247349	872	27	Small	1
J595548	6464054652	2247949	65	0	0	S	2247349	872	27	Small	1
J595549	6464055164	2247949	80	0	0	S	2247349	872	27	Small	1
J595550	6464050485	2247950	172	0	0	S	2247350	873	27	Accept	1
J595551	6464055047	2247950	49	0	0	S	2247350	873	27	Small	1
J595552	6464055093	2247950	49	0	0	S	2247350	873	27	Small	1
J595553	6463988001	2247950	1198	0	0	S	2247350	873	27	Accept	1
J595554	6464054339	2247953	65	0	0	S	2247353	876	27	Small	1
J595555	6464055591	2247954	107	0	0	S	2247354	877	27	Accept	1
J595556	6464050617	2247957	66	0	0	S	2247357	880	27	Small	1
J595557	6464055802	2247967	120	0	0	S	2247367	890	27	Accept	1
J595558	6464056277	2247975	105	0	0	S	2247375	898	27	Accept	1
J595559	6464055940	2247976	84	0	0	S	2247376	899	27	Small	1
J595560	6464056372	2247978	106	0	0	S	2247378	901	27	Accept	1
J595561	6464055863	2247980	80	0	0	S	2247380	903	27	Small	1
J595562	6464056020	2247987	73	0	14	M	2247387	910	27	Small	15
J595563	6464056122	2247988	66	8	14	M	2247388	911	27	Small	7
J595564	6464056089	2247993	76	0	0	S	2247393	916	27	Small	1
J595565	6464057013	2247993	115	0	10	M	2247393	916	27	Accept	11
J595566	6464056545	2247995	53	0	0	S	2247395	918	27	Small	1
J595567	6464056585	2247995	51	0	0	S	2247395	918	27	Small	1
J595568	6464056848	2247997	326	0	0	S	2247397	920	27	Accept	1
J595569	6464056956	2247998	324	0	1	M	2247398	921	27	Accept	2
J595570	6464056646	2247999	69	0	0	S	2247399	922	27	Small	1
J595571	6464056905	2248013	215	21	49	M	2247413	936	27	Accept	29
J595572	6464057153	2248013	332	0	0	S	2247413	936	27	Accept	1
J595573	6464056648	2248015	93	14	14	M	2247415	938	27	Accept	15
J595574	6464056866	2248015	62	2	14	M	2247415	938	27	Small	13
J595575	6464056561	2248016	62	0	0	S	2247416	939	27	Small	1
J595576	6464057045	2248016	245	0	0	S	2247416	939	27	Accept	1
J595577	6464056681	2248021	220	0	0	S	2247421	944	27	Accept	1
J595578	6464058204	2248021	78	0	0	S	2247421	944	27	Small	1
J595579	6464057131	2248022	93	0	0	S	2247422	945	27	Accept	1
J595580	6464057215	2248022	78	0	0	S	2247422	945	27	Small	1
J595581	6464058123	2248023	47	0	0	S	2247423	946	27	Small	1
J595582	6464058068	2248023	47	0	0	S	2247423	946	27	Small	1
J595583	6464057347	2248023	238	11	49	M	2247423	946	27	Accept	39
J595584	6464057452	2248024	749	0	0	S	2247424	947	27	Accept	1
J595585	6464057421	2248027	70	1	14	M	2247427	950	27	Small	14
J595586	6464056463	2248029	55	0	0	S	2247429	952	27	Small	1
J595587	6464058616	2248032	332	0	1	M	2247432	955	27	Accept	2
J595588	6464057282	2248033	230	0	0	S	2247433	956	27	Accept	1
J595589	6464058066	2248035	78	0	0	S	2247435	958	27	Small	1
J595590	6464058239	2248035	15	0	0	S	2247435	958	27	Small	1
J595591	6464050644	2248036	56	0	0	S	2247436	959	27	Small	1
J595592	6464057450	2248037	251	0	0	S	2247437	960	27	Accept	1
J595593	6464058155	2248040	57	0	0	S	2247440	963	27	Small	1
J595594	6464058283	2248040	57	0	14	M	2247440	963	27	Small	15
J595595	6464058651	2248042	71	0	0	S	2247442	965	27	Small	1
J595596	6464058683	2248042	101	0	0	S	2247442	965	27	Accept	1
J595597	6464058718	2248045	87	0	0	S	2247445	968	27	Small	1
J595598	6464057310	2248045	48	0	0	S	2247445	968	27	Small	1
J595599	6464058913	2248053	96	0	0	S	2247453	976	27	Accept	1
J595600	6464059474	2248055	26504	30	199	M	2247455	978	27	Accept	170
J595601	6464059157	2248056	97	0	0	S	2247456	979	27	Accept	1
J595602	6464058897	2248058	81	9	14	M	2247458	981	27	Small	6
J595603	6464059177	2248058	26542	0	0	S	2247458	981	27	Accept	1
J595604	6464058803	2248059	56	0	0	S	2247459	982	27	Small	1
J595605	6464058961	2248059	74	7	14	M	2247459	982	27	Small	8
J595606	6464059254	2248060	72	0	0	S	2247460	983	27	Small	1
J595607	6464060823	2248061	10781	0	0	S	2247461	984	27	Accept	1
J595608	6464059472	2248061	19	0	0	S	2247461	984	27	Small	1
J595609	6464061281	2248075	175	16	97	M	2247475	998	27	Accept	82
J595610	6464061191	2248081	185	0	1	M	2247481	1004	27	Accept	2
J595611	6464061804	2248081	78	0	0	S	2247481	1004	27	Small	1
J595612	6464061061	2248081	185	0	0	S	2247481	1004	27	Accept	1
J595613	6464059711	2248082	225	0	0	S	2247482	1005	27	Accept	1
J595614	6464060933	2248083	453	0	0	S	2247483	1006	27	Accept	1
J595615	6463573831	2248083	731	0	0	S	2247483	1006	27	Accept	1
J595616	6464061279	2248084	46	0	0	S	2247484	1007	27	Small	1
J595617	6464059695	2248085	64	1	14	M	2247485	1008	27	Small	14
J595618	6464061219	2248087	47	0	0	S	2247487	1010	27	Small	1
J595619	6464061844	2248088	204	0	0	S	2247488	1011	27	Accept	1
J595620	6464062091	2248088	47	0	0	S	2247488	1011	27	Small	1
J595621	6464062143	2248088	47	0	0	S	2247488	1011	27	Small	1
J595622	6464061039	2248088	248	0	0	S	2247488	1011	27	Accept	1
J595623	6464062205	2248089	70	0	0	S	2247489	1012	27	Small	1
J595624	6464059417	2248091	57	0	0	S	2247491	1014	27	Small	1
J595625	6464060825	2248092	226	0	0	S	2247492	1015	27	Accept	1
J595626	6464062207	2248094	253	0	0	S	2247494	1017	27	Accept	1
J595627	6464062274	2248094	269	0	1	M	2247494	1017	27	Accept	2
J595628	6464062333	2248094	151	20	97	M	2247494	1017	27	Accept	78
J595629	6464060994	2248094	56	0	0	S	2247494	1017	27	Small	1
J595630	6464061277	2248097	466	0	0	S	2247497	1020	27	Accept	1
J595631	6464061151	2248105	421	9	14	M	2247505	1028	27	Accept	6
J595632	6464062075	2248106	68	2	14	M	2247506	1029	27	Small	13
J595633	6464060973	2248108	224	0	0	S	2247508	1031	27	Accept	1
J595634	6464061884	2248109	66	0	0	S	2247509	1032	27	Small	1
J595635	6464063208	2248111	122	0	0	S	2247511	1034	27	Accept	1
J595636	6464062231	2248112	91	0	0	S	2247512	1035	27	Accept	1
J595637	6464062941	2248113	263	0	0	S	2247513	1036	27	Accept	1
J595638	6464063356	2248113	115	0	0	S	2247513	1036	27	Accept	1
J595639	6464062317	2248115	238	0	0	S	2247515	1038	27	Accept	1
J595640	6464062319	2248115	90	0	0	S	2247515	1038	27	Small	1
J595641	6464062903	2248122	83	0	14	M	2247522	1045	27	Small	15
J595642	6464062990	2248124	76	6	14	M	2247524	1047	27	Small	9
J595643	6464063822	2248126	108	0	0	S	2247526	1049	27	Accept	1
J595644	6464063422	2248126	78	0	0	S	2247526	1049	27	Small	1
J595645	6464062246	2248129	210	0	0	S	2247529	1052	27	Accept	1
J595646	6464062826	2248130	70	0	0	S	2247530	1053	27	Small	1
J595647	6464063756	2248131	100	0	0	S	2247531	1054	27	Accept	1
J595648	6464063283	2248137	300	0	0	S	2247537	1060	27	Accept	1
J595649	6464063338	2248138	82	0	0	S	2247538	1061	27	Small	1
J595650	6464065055	2248140	16	0	0	S	2247540	1063	27	Small	1
J595651	6464065182	2248144	104	0	0	S	2247544	1067	27	Accept	1
J595652	6464063878	2248146	207	19	1049	M	2247546	1069	27	Accept	1031
J595653	6464064997	2248146	59	2	14	M	2247546	1069	27	Small	13
J595654	6464063563	2248146	58	14	14	M	2247546	1069	27	Small	15
J595655	6464063483	2248147	308	0	0	S	2247547	1070	27	Accept	1
J595656	6464063860	2248150	60	0	0	S	2247550	1073	27	Small	1
J595657	6464065231	2248150	85	0	0	S	2247550	1073	27	Small	1
J595658	6464064995	2248152	661	0	0	S	2247552	1075	27	Accept	1
J595659	6463574114	2248152	1959	0	0	S	2247552	1075	27	Accept	1
J595660	6464065289	2248152	13	0	0	S	2247552	1075	27	Small	1
J595661	6464063607	2248155	302	0	0	S	2247555	1078	27	Accept	1
J595662	6463972498	2248156	45	0	20	M	2247556	1079	27	Small	21
J595663	6464063081	2248157	43	0	0	S	2247557	1080	27	Small	1
J595664	6464065308	2248160	69	0	0	S	2247560	1083	27	Small	1
J595665	6464069171	2248160	54	0	0	S	2247560	1083	27	Small	1
J595666	6464068874	2248162	70	0	14	M	2247562	1085	27	Small	15
J595667	6464068954	2248162	83	0	0	S	2247562	1085	27	Small	1
J595668	6464068915	2248165	289	0	0	S	2247565	1088	27	Accept	1
J595669	6464069039	2248166	93	0	0	S	2247566	1089	27	Accept	1
J595670	6464063824	2248168	632	0	0	S	2247568	1091	27	Accept	1
J595671	6464069197	2248169	47	0	0	S	2247569	1092	27	Small	1
J595672	6464069279	2248171	69	0	0	S	2247571	1094	27	Small	1
J595673	6464069544	2248177	46	0	0	S	2247577	1100	27	Small	1
J595674	6464069241	2248178	62	3	14	M	2247578	1101	27	Small	12
J595675	6464069589	2248178	48	0	0	S	2247578	1101	27	Small	1
J595676	6464069406	2248179	69	1	14	M	2247579	1102	27	Small	14
J595677	6464069037	2248180	275	0	0	S	2247580	1103	27	Accept	1
J595678	6464069911	2248180	95	0	0	S	2247580	1103	27	Accept	1
J595679	6464069662	2248184	48	0	0	S	2247584	1107	27	Small	1
J595680	6464069702	2248184	48	0	0	S	2247584	1107	27	Small	1
J595681	6464069782	2248185	55	0	0	S	2247585	1108	27	Small	1
J595682	6464069763	2248185	81	0	0	S	2247585	1108	27	Small	1
J595683	6464069913	2248186	72	0	0	S	2247586	1109	27	Small	1
J595684	6464069091	2248189	62	0	0	S	2247589	1112	27	Small	1
J595685	6464070195	2248201	792	87	1049	M	2247601	1124	27	Accept	963
J595686	6464071441	2248203	18	0	0	S	2247603	1126	27	Small	1
J595687	6464071324	2248203	91	0	0	S	2247603	1126	27	Accept	1
J595688	6464069704	2248205	64	0	0	S	2247605	1128	27	Small	1
J595689	6464070065	2248205	64	11	14	M	2247605	1128	27	Small	4
J595690	6464070145	2248207	1822	0	0	S	2247607	1130	27	Accept	1
J595691	6464075186	2248209	39	0	0	S	2247609	1132	27	Small	1
J595692	6464075229	2248210	90	0	0	S	2247610	1133	27	Small	1
J595693	6464071306	2248210	1845	0	0	S	2247610	1133	27	Accept	1
J595694	6464075223	2248216	119	0	0	S	2247616	1139	27	Accept	1
J595695	6464075231	2248217	113	0	0	S	2247617	1140	27	Accept	1
J595696	6464075190	2248219	16	0	0	S	2247619	1142	27	Small	1
J595697	6464075227	2248221	55	0	0	S	2247621	1144	27	Small	1
J595698	6464071535	2248223	371	0	0	S	2247623	1146	27	Accept	1
J595699	6464075233	2248225	40	0	0	S	2247625	1148	27	Small	1
J595700	6464071612	2248225	61	1	14	M	2247625	1148	27	Small	14
J595701	6464075183	2248227	316	0	0	S	2247627	1150	27	Accept	1
J595702	6464075646	2248228	106	0	0	S	2247628	1151	27	Accept	1
J595703	6464075155	2248229	22	0	0	S	2247629	1152	27	Small	1
J595704	6464075188	2248231	47	0	0	S	2247631	1154	27	Small	1
J595705	6464075115	2248231	74	0	0	S	2247631	1154	27	Small	1
J595706	6464071354	2248231	356	0	0	S	2247631	1154	27	Accept	1
J595707	6464071496	2248235	48	0	0	S	2247635	1158	27	Small	1
J595708	6464075288	2248236	83	0	0	S	2247636	1159	27	Small	1
J595709	6464075589	2248237	60	3	14	M	2247637	1160	27	Small	12
J595710	6464076284	2248241	104	0	0	S	2247641	1164	27	Accept	1
J595711	6464075393	2248242	53	0	0	S	2247642	1165	27	Small	1
J595712	6464076003	2248244	76	0	0	S	2247644	1167	27	Small	1
J595713	6464076561	2248245	255	27	49	M	2247645	1168	27	Accept	23
J595714	6464075785	2248247	77	0	0	S	2247647	1170	27	Small	1
J595715	6464076913	2248248	296	0	0	S	2247648	1171	27	Accept	1
J595716	6464075221	2248248	41	0	0	S	2247648	1171	27	Small	1
J595717	6464076403	2248256	73	3	14	M	2247656	1179	27	Small	12
J595718	6464076110	2248257	65	5	14	M	2247657	1180	27	Small	10
J595719	6464076486	2248259	261	0	0	S	2247659	1182	27	Accept	1
J595720	6464076937	2248265	79	0	0	S	2247665	1188	27	Small	1
J595721	6464076198	2248269	56	0	0	S	2247669	1192	27	Small	1
J595722	6464077397	2248269	52	0	0	S	2247669	1192	27	Small	1
J595723	6464077038	2248270	104	13	14	M	2247670	1193	27	Accept	2
J595724	6464077554	2248272	14	0	0	S	2247672	1195	27	Small	1
J595725	6464077530	2248272	73	0	0	S	2247672	1195	27	Small	1
J595726	6464077528	2248272	73	0	0	S	2247672	1195	27	Small	1
J595727	6464077504	2248275	44	0	0	S	2247675	1198	27	Small	1
J595728	6464077453	2248275	44	0	0	S	2247675	1198	27	Small	1
J595729	6464077451	2248278	43	0	0	S	2247678	1201	27	Small	1
J595730	6464077420	2248280	97	0	0	S	2247680	1203	27	Accept	1
J595731	6464076612	2248281	65	0	0	S	2247681	1204	27	Small	1
J595732	6464078032	2248290	210	0	0	S	2247690	1213	27	Accept	1
J595733	6464077634	2248290	188	2	14	M	2247690	1213	27	Accept	13
J595734	6464018273	2248293	109	0	0	S	2247693	1216	27	Accept	1
J595735	6464077526	2248294	182	0	0	S	2247694	1217	27	Accept	1
J595736	6464077938	2248294	76	0	0	S	2247694	1217	27	Small	1
J595737	6464078350	2248299	184	1	1	M	2247699	1222	27	Accept	2
J595738	6464078728	2248299	315	0	0	S	2247699	1222	27	Accept	1
J595739	6464075225	2248301	31	0	0	S	2247701	1224	27	Small	1
J595740	6464078332	2248301	109	0	0	S	2247701	1224	27	Accept	1
J595741	6464078551	2248301	95	0	0	S	2247701	1224	27	Accept	1
J595742	6464078272	2248302	291	0	0	S	2247702	1225	27	Accept	1
J595743	6464078520	2248302	216	0	1	M	2247702	1225	27	Accept	2
J595744	6464078600	2248304	17	0	0	S	2247704	1227	27	Small	1
J595745	6464078709	2248305	103	0	0	S	2247705	1228	27	Accept	1
J595746	6464078091	2248307	79	4	14	M	2247707	1230	27	Small	11
J595747	6464078221	2248310	62	11	14	M	2247710	1233	27	Small	4
J595748	6464077872	2248310	71	0	0	S	2247710	1233	27	Small	1
J595749	6464078689	2248311	88	0	0	S	2247711	1234	27	Small	1
J595750	6464078640	2248314	238	0	0	S	2247714	1237	27	Accept	1
J595751	6464079307	2248316	363	1	1	M	2247716	1239	27	Accept	2
J595752	6464079376	2248317	153	46	97	M	2247717	1240	27	Accept	52
J595753	6464079126	2248318	124	0	0	S	2247718	1241	27	Accept	1
J595754	6464079227	2248319	354	0	0	S	2247719	1242	27	Accept	1
J595755	6464078781	2248326	65	0	0	S	2247726	1249	27	Small	1
J595756	6464079154	2248327	65	1	14	M	2247727	1250	27	Small	14
J595757	6464078922	2248328	64	1	14	M	2247728	1251	27	Small	14
J595758	6464079998	2248329	108	0	0	S	2247729	1252	27	Accept	1
J595759	6464079251	2248330	86	0	0	S	2247730	1253	27	Small	1
J595760	6464079920	2248331	14	0	0	S	2247731	1254	27	Small	1
J595761	6464079936	2248331	79	0	0	S	2247731	1254	27	Small	1
J595762	6464078446	2248332	220	0	0	S	2247732	1255	27	Accept	1
J595763	6464079957	2248334	367	0	0	S	2247734	1257	27	Accept	1
J595764	6464078711	2248338	59	0	0	S	2247738	1261	27	Small	1
J595765	6464080106	2248340	16	0	0	S	2247740	1263	27	Small	1
J595766	6464080389	2248340	50	0	0	S	2247740	1263	27	Small	1
J595767	6464080450	2248341	51	0	0	S	2247741	1264	27	Small	1
J595768	6464080044	2248342	65	2	14	M	2247742	1265	27	Small	13
J595769	6464081578	2248344	64	0	0	S	2247744	1267	27	Small	1
J595770	6464081701	2248351	96	0	0	S	2247751	1274	27	Accept	1
J595771	6464080327	2248351	96	0	0	S	2247751	1274	27	Accept	1
J595772	6464079374	2248357	65	0	0	S	2247757	1280	27	Small	1
J595773	6464080452	2248359	249	27	1049	M	2247759	1282	27	Accept	1023
J595774	6464081628	2248361	64	0	0	S	2247761	1284	27	Small	1
J595775	6464080434	2248361	64	4	14	M	2247761	1284	27	Small	11
J595776	6464081838	2248362	246	18	49	M	2247762	1285	27	Accept	32
