J366496	6387127907	1462810	156	0	0	S	1462210	79768	17	Accept	1
J366497	6387128305	1462810	435	0	0	S	1462210	79768	17	Accept	1
J366498	6387128239	1462810	415	0	14	M	1462210	79768	17	Accept	15
J366499	6387128165	1462810	415	0	0	S	1462210	79768	17	Accept	1
J366500	6387127849	1462814	136	11	14	M	1462214	79772	17	Accept	4
J366501	6387128472	1462816	13	0	0	S	1462216	79774	17	Small	1
J366502	6387128480	1462818	534	0	0	S	1462218	79776	17	Accept	1
J366503	6387127795	1462819	123	0	0	S	1462219	79777	17	Accept	1
J366504	6387128424	1462819	230	0	0	S	1462219	79777	17	Accept	1
J366505	6387128474	1462820	38	0	0	S	1462220	79778	17	Small	1
J366506	6387129109	1462820	2880	65	197	M	1462220	79778	17	Accept	133
J366507	6387130337	1462822	3000	0	0	S	1462222	79780	17	Accept	1
J366508	6387128786	1462825	3465	3	30	M	1462225	79783	17	Accept	28
J366509	6387129065	1462825	2977	0	1	M	1462225	79783	17	Accept	2
J366510	6387129048	1462826	2981	0	0	S	1462226	79784	17	Accept	1
J366511	6387130394	1462831	14	0	0	S	1462231	79789	17	Small	1
J366512	6387128879	1462832	19	0	0	S	1462232	79790	17	Small	1
J366513	6387128470	1462832	26	0	0	S	1462232	79790	17	Small	1
J366514	6387130408	1462836	11	0	0	S	1462236	79794	17	Small	1
J366515	6387128476	1462842	13	0	0	S	1462242	79800	17	Small	1
J366516	6387129334	1462843	218	0	0	S	1462243	79801	17	Accept	1
J366517	6387130378	1462843	218	0	14	M	1462243	79801	17	Accept	15
J366518	6387092654	1462848	21	0	0	S	1462248	79806	17	Small	1
J366519	6387130458	1462852	234	0	0	S	1462252	79810	17	Accept	1
J366520	6387130814	1462858	119	45	99	M	1462258	79816	17	Accept	55
J366521	6387131211	1462858	119	0	0	S	1462258	79816	17	Accept	1
J366522	6387130985	1462859	113	0	0	S	1462259	79817	17	Accept	1
J366523	6387131294	1462859	112	13	14	M	1462259	79817	17	Accept	2
J366524	6387131099	1462859	113	0	1	M	1462259	79817	17	Accept	2
J366525	6387131167	1462861	99	2	15	M	1462261	79819	17	Accept	14
J366526	6387131382	1462864	135	0	0	S	1462264	79822	17	Accept	1
J366527	6387128478	1462866	25	0	0	S	1462266	79824	17	Small	1
J366528	6387130745	1462866	113	0	0	S	1462266	79824	17	Accept	1
J366529	6387132587	1462872	17928	0	2	M	1462272	79830	17	Accept	3
J366530	6387132302	1462876	241	2	14	M	1462276	79834	17	Accept	13
J366531	6387132244	1462878	242	0	0	S	1462278	79836	17	Accept	1
J366532	6387133017	1462885	16422	769	1199	M	1462285	79843	17	Accept	431
J366533	6387132375	1462886	256	0	0	S	1462286	79844	17	Accept	1
J366534	6387132536	1462894	306	17	49	M	1462294	79852	17	Accept	33
J366535	6387132477	1462898	299	0	0	S	1462298	79856	17	Accept	1
J366536	6387132632	1462901	319	0	0	S	1462301	79859	17	Accept	1
J366537	6387142729	1462903	15	0	0	S	1462303	79861	17	Small	1
J366538	6387142701	1462911	354	11	14	M	1462311	79869	17	Accept	4
J366539	6387142796	1462912	372	0	0	S	1462312	79870	17	Accept	1
J366540	6387134239	1462912	353	0	0	S	1462312	79870	17	Accept	1
J366541	6387122387	1462919	481	0	0	S	1462319	79877	17	Accept	1
J366542	6387143662	1462930	727	0	0	S	1462330	79888	17	Accept	1
J366543	6387143890	1462932	202	0	0	S	1462332	79890	17	Accept	1
J366544	6387143803	1462934	301	0	0	S	1462334	79892	17	Accept	1
J366545	6387143830	1462934	745	0	0	S	1462334	79892	17	Accept	1
J366546	6387143870	1462935	134	0	0	S	1462335	79893	17	Accept	1
J366547	6387143610	1462935	278	0	0	S	1462335	79893	17	Accept	1
J366548	6387143685	1462945	264	29	49	M	1462345	79903	17	Accept	21
J366549	6387144159	1462945	4038	0	0	S	1462345	79903	17	Accept	1
J366550	6387144109	1462945	4026	0	0	S	1462345	79903	17	Accept	1
J366551	6387143777	1462946	711	0	14	M	1462346	79904	17	Accept	15
J366552	6387075623	1462950	285	0	0	S	1462350	79908	17	Accept	1
J366553	6387144111	1462950	388	0	10	M	1462350	79908	17	Accept	11
J366554	6387144048	1462950	427	0	0	S	1462350	79908	17	Accept	1
J366555	6387144088	1462951	34	0	0	S	1462351	79909	17	Small	1
J366556	6387144086	1462951	125	0	0	S	1462351	79909	17	Accept	1
J366557	6387143892	1462953	21	0	0	S	1462353	79911	17	Small	1
J366558	6387144140	1462953	4047	0	0	S	1462353	79911	17	Accept	1
J366559	6387144070	1462953	164	0	0	S	1462353	79911	17	Accept	1
J366560	6387144304	1462955	447	0	0	S	1462355	79913	17	Accept	1
J366561	6387143894	1462956	28	0	0	S	1462356	79914	17	Small	1
J366562	6387144187	1462962	4038	18	49	M	1462362	79920	17	Accept	32
J366563	6387145219	1462962	379	0	0	S	1462362	79920	17	Accept	1
J366564	6387144407	1462963	278	0	14	M	1462363	79921	17	Accept	15
J366565	6387144306	1462963	278	0	0	S	1462363	79921	17	Accept	1
J366566	6387144172	1462963	72	2	13	M	1462363	79921	17	Small	12
J366567	6387144775	1462965	298	0	0	S	1462365	79923	17	Accept	1
J366568	6387145085	1462970	265	0	0	S	1462370	79928	17	Accept	1
J366569	6387145217	1462972	286	0	0	S	1462372	79930	17	Accept	1
J366570	6387145137	1462980	258	3	14	M	1462380	79938	17	Accept	12
J366571	6387145673	1462981	340	0	0	S	1462381	79939	17	Accept	1
J366572	6387146085	1462998	151	204	997	M	1462398	79956	17	Accept	794
J366573	6387147211	1463002	297	14	14	M	1462402	79960	17	Accept	15
J366574	6387147229	1463002	221	3	19	M	1462402	79960	17	Accept	17
J366575	6387147187	1463004	151	0	0	S	1462404	79962	17	Accept	1
J366576	6387147389	1463005	14	0	0	S	1462405	79963	17	Small	1
J366577	6387144107	1463006	22	0	0	S	1462406	79964	17	Small	1
J366578	6387147255	1463007	302	0	0	S	1462407	79965	17	Accept	1
J366579	6387145876	1463008	336	1	1	M	1462408	79966	17	Accept	2
J366580	6387147209	1463008	214	0	0	S	1462408	79966	17	Accept	1
J366581	6387147227	1463011	14	0	0	S	1462411	79969	17	Small	1
J366582	6387147295	1463011	233	0	0	S	1462411	79969	17	Accept	1
J366583	6387147185	1463011	284	0	0	S	1462411	79969	17	Accept	1
J366584	6387147165	1463011	29	0	0	S	1462411	79969	17	Small	1
J366585	6387147207	1463012	993	0	0	S	1462412	79970	17	Accept	1
J366586	6387147253	1463013	143	0	0	S	1462413	79971	17	Accept	1
J366587	6387153220	1463058	444	14	14	M	1462458	80016	17	Accept	15
J366588	6387074814	1463059	430	0	0	S	1462459	80017	17	Accept	1
J366589	6387153311	1463065	456	0	0	S	1462465	80023	17	Accept	1
J366590	6387153218	1463069	110	0	0	S	1462469	80027	17	Accept	1
J366591	6387153184	1463069	434	0	0	S	1462469	80027	17	Accept	1
J366592	6387147251	1463070	1814	0	0	S	1462470	80028	17	Accept	1
J366593	6387153441	1463075	576	0	0	S	1462475	80033	17	Accept	1
J366594	6387153439	1463077	323	0	0	S	1462477	80035	17	Accept	1
J366595	6387153870	1463081	19	0	0	S	1462481	80039	17	Small	1
J366596	6387153951	1463088	120	3	14	M	1462488	80046	17	Accept	12
J366597	6387154047	1463090	142	0	0	S	1462490	80048	17	Accept	1
J366598	6387153868	1463093	115	0	0	S	1462493	80051	17	Accept	1
J366599	6387154879	1463109	121	0	0	S	1462509	80067	17	Accept	1
J366600	6387154902	1463115	16	0	0	S	1462515	80073	17	Small	1
J366601	6387154867	1463117	16	0	0	S	1462517	80075	17	Small	1
J366602	6387154725	1463117	148	1	14	M	1462517	80075	17	Accept	14
J366603	6387154957	1463118	582	0	0	S	1462518	80076	17	Accept	1
J366604	6387154910	1463119	23	0	0	S	1462519	80077	17	Small	1
J366605	6387154908	1463121	23	0	0	S	1462521	80079	17	Small	1
J366606	6387154800	1463124	160	0	0	S	1462524	80082	17	Accept	1
J366607	6387154904	1463127	30	0	0	S	1462527	80085	17	Small	1
J366608	6387154670	1463127	139	0	0	S	1462527	80085	17	Accept	1
J366609	6387155493	1463129	14	0	0	S	1462529	80087	17	Small	1
J366610	6387155491	1463133	16	0	0	S	1462533	80091	17	Small	1
J366611	6387155084	1463134	1532	0	9	M	1462534	80092	17	Accept	10
J366612	6387155013	1463134	1732	0	0	S	1462534	80092	17	Accept	1
J366613	6387155759	1463135	351	0	0	S	1462535	80093	17	Accept	1
J366614	6387155568	1463137	59	0	0	S	1462537	80095	17	Small	1
J366615	6387156377	1463139	338	61	197	M	1462539	80097	17	Accept	137
J366616	6387155805	1463140	331	0	0	S	1462540	80098	17	Accept	1
J366617	6387155045	1463140	43	0	0	S	1462540	80098	17	Small	1
J366618	6387155536	1463142	327	0	0	S	1462542	80100	17	Accept	1
J366619	6387155166	1463142	1745	0	0	S	1462542	80100	17	Accept	1
J366620	6387154906	1463144	15	0	0	S	1462544	80102	17	Small	1
J366621	6387144123	1463145	263	0	0	S	1462545	80103	17	Accept	1
J366622	6387155978	1463148	324	0	1	M	1462548	80106	17	Accept	2
J366623	6387155645	1463150	304	20	49	M	1462550	80108	17	Accept	30
J366624	6387155981	1463151	3942	42	319	M	1462551	80109	17	Accept	278
J366625	6387155921	1463152	112	8	14	M	1462552	80110	17	Accept	7
J366626	6387157567	1463153	343	0	0	S	1462553	80111	17	Accept	1
J366627	6387156318	1463154	130	0	0	S	1462554	80112	17	Accept	1
J366628	6387155807	1463157	4839	0	0	S	1462557	80115	17	Accept	1
J366629	6387155785	1463157	106	0	0	S	1462557	80115	17	Accept	1
J366630	6387157634	1463163	4867	0	0	S	1462563	80121	17	Accept	1
J366631	6387159838	1463167	243	12	14	M	1462567	80125	17	Accept	3
J366632	6387161269	1463171	105	3	19	M	1462571	80129	17	Accept	17
J366633	6387154912	1463171	23	0	0	S	1462571	80129	17	Small	1
J366634	6387159921	1463172	255	0	0	S	1462572	80130	17	Accept	1
J366635	6387161448	1463173	366	0	0	S	1462573	80131	17	Accept	1
J366636	6387159938	1463175	225	0	0	S	1462575	80133	17	Accept	1
J366637	6387161146	1463176	344	0	0	S	1462576	80134	17	Accept	1
J366638	6387160748	1463177	241	0	0	S	1462577	80135	17	Accept	1
J366639	6387159772	1463178	228	0	0	S	1462578	80136	17	Accept	1
J366640	6387160899	1463184	46	0	0	S	1462584	80142	17	Small	1
J366641	6387160153	1463185	159	209	593	M	1462585	80143	17	Accept	385
J366642	6387160073	1463186	133	4	13	M	1462586	80144	17	Accept	10
J366643	6387160003	1463186	183	10	10	M	1462586	80144	17	Accept	11
J366644	6387161217	1463190	293	0	0	S	1462590	80148	17	Accept	1
J366645	6387161571	1463191	80324	0	0	S	1462591	80149	17	Accept	1
J366646	6387161312	1463193	296	0	0	S	1462593	80151	17	Accept	1
J366647	6387161143	1463194	206	0	0	S	1462594	80152	17	Accept	1
J366648	6387165003	1463196	15	0	0	S	1462596	80154	17	Small	1
J366649	6387160101	1463197	176	0	0	S	1462597	80155	17	Accept	1
J366650	6387165038	1463203	431	24	480	M	1462603	80161	17	Accept	457
J366651	6387165632	1463208	444	0	0	S	1462608	80166	17	Accept	1
J366652	6387161851	1463209	417	0	0	S	1462609	80167	17	Accept	1
J366653	6387165520	1463212	34	0	0	S	1462612	80170	17	Small	1
J366654	6387165005	1463212	240	0	0	S	1462612	80170	17	Accept	1
J366655	6387165036	1463212	142	0	0	S	1462612	80170	17	Accept	1
J366656	6387168573	1463214	1042470	0	0	S	1462614	80172	17	Large	1
J366657	6387168597	1463214	1042396	0	0	S	1462614	80172	17	Large	1
J366658	6387169037	1463234	166	13	14	M	1462634	80192	17	Accept	2
J366659	6387168975	1463240	160	0	0	S	1462640	80198	17	Accept	1
J366660	6387169262	1463243	179	0	0	S	1462643	80201	17	Accept	1
J366661	6387169320	1463252	349	0	14	M	1462652	80210	17	Accept	15
J366662	6387169193	1463252	349	0	0	S	1462652	80210	17	Accept	1
J366663	6387169432	1463258	356	0	0	S	1462658	80216	17	Accept	1
J366664	6387169753	1463265	206	6	14	M	1462665	80223	17	Accept	9
J366665	6387169958	1463269	228	0	0	S	1462669	80227	17	Accept	1
J366666	6387170045	1463270	139	0	0	S	1462670	80228	17	Accept	1
J366667	6387165543	1463272	13	0	0	S	1462672	80230	17	Small	1
J366668	6387169655	1463274	200	0	0	S	1462674	80232	17	Accept	1
J366669	6387170219	1463276	158	0	0	S	1462676	80234	17	Accept	1
J366670	6387170592	1463282	580	0	0	S	1462682	80240	17	Accept	1
J366671	6387170113	1463282	132	11	14	M	1462682	80240	17	Accept	4
J366672	6387170416	1463283	562	6	14	M	1462683	80241	17	Accept	9
J366673	6386176360	1463290	1160	0	0	S	1462690	80248	17	Accept	1
J366674	6387170278	1463291	550	0	0	S	1462691	80249	17	Accept	1
J366675	6387155234	1463298	96	0	0	S	1462698	80256	17	Accept	1
J366676	6387170889	1463299	150	2	14	M	1462699	80257	17	Accept	13
J366677	6387155207	1463299	20	0	0	S	1462699	80257	17	Small	1
J366678	6387171301	1463300	313	9	14	M	1462700	80258	17	Accept	6
J366679	6387170828	1463305	144	0	0	S	1462705	80263	17	Accept	1
J366680	6387171133	1463305	166	0	0	S	1462705	80263	17	Accept	1
J366681	6387171591	1463306	13	0	0	S	1462706	80264	17	Small	1
J366682	6387171245	1463306	322	0	0	S	1462706	80264	17	Accept	1
J366683	6387171492	1463307	346	0	0	S	1462707	80265	17	Accept	1
J366684	6387171746	1463317	287	11	14	M	1462717	80275	17	Accept	4
J366685	6387171815	1463321	307	0	0	S	1462721	80279	17	Accept	1
J366686	6387171562	1463321	281	0	0	S	1462721	80279	17	Accept	1
J366687	6387172122	1463333	265	8	14	M	1462733	80291	17	Accept	7
J366688	6387172302	1463341	275	0	0	S	1462741	80299	17	Accept	1
J366689	6387172057	1463343	251	0	0	S	1462743	80301	17	Accept	1
J366690	6387173039	1463351	992	0	0	S	1462751	80309	17	Accept	1
J366691	6387128496	1463362	86	0	0	S	1462762	80320	17	Small	1
J366692	6387174656	1463362	922	27	497	M	1462762	80320	17	Accept	471
J366693	6387173201	1463365	607	45	999	M	1462765	80323	17	Accept	955
J366694	6387174601	1463365	1061	1	1	M	1462765	80323	17	Accept	2
J366695	6387174534	1463368	1063	0	0	S	1462768	80326	17	Accept	1
J366696	6387174346	1463376	1285	0	0	S	1462776	80334	17	Accept	1
J366697	6387175193	1463377	23	0	0	S	1462777	80335	17	Small	1
J366698	6387182846	1463379	1073	0	0	S	1462779	80337	17	Accept	1
J366699	6387174433	1463381	1273	11	99	M	1462781	80339	17	Accept	89
J366700	6387184335	1463396	1209	0	0	S	1462796	80354	17	Accept	1
J366701	6387122414	1463407	144	0	0	S	1462807	80365	17	Accept	1
J366702	6387184949	1463415	36	0	0	S	1462815	80373	17	Small	1
J366703	6387185061	1463416	284	0	0	S	1462816	80374	17	Accept	1
J366704	6387185070	1463416	303	0	0	S	1462816	80374	17	Accept	1
J366705	6387185072	1463418	398	0	0	S	1462818	80376	17	Accept	1
J366706	6387184953	1463418	14	0	0	S	1462818	80376	17	Small	1
J366707	6387185039	1463429	50	0	0	S	1462829	80387	17	Small	1
J366708	6387185007	1463431	30	0	0	S	1462831	80389	17	Small	1
J366709	6387185090	1463431	22	0	0	S	1462831	80389	17	Small	1
J366710	6387185250	1463432	297	0	0	S	1462832	80390	17	Accept	1
J366711	6387185037	1463433	297	0	0	S	1462833	80391	17	Accept	1
J366712	6387185466	1463433	316	0	0	S	1462833	80391	17	Accept	1
J366713	6387144138	1463433	150	0	0	S	1462833	80391	17	Accept	1
J366714	6387184951	1463434	24	0	0	S	1462834	80392	17	Small	1
J366715	6387185294	1463437	131	0	0	S	1462837	80395	17	Accept	1
J366716	6387185292	1463440	229	0	0	S	1462840	80398	17	Accept	1
J366717	6387185331	1463446	288	3	14	M	1462846	80404	17	Accept	12
J366718	6387185790	1463446	154	6	14	M	1462846	80404	17	Accept	9
J366719	6387185557	1463446	289	10	14	M	1462846	80404	17	Accept	5
J366720	6387184975	1463447	13	0	0	S	1462847	80405	17	Small	1
J366721	6387185737	1463448	308	0	0	S	1462848	80406	17	Accept	1
J366722	6387185573	1463450	63	0	8	M	1462850	80408	17	Small	9
J366723	6387185468	1463450	90	0	1	M	1462850	80408	17	Small	2
J366724	6387185415	1463450	90	0	0	S	1462850	80408	17	Small	1
J366725	6387185413	1463451	282	0	0	S	1462851	80409	17	Accept	1
J366726	6387187343	1463451	263	22	49	M	1462851	80409	17	Accept	28
J366727	6387185329	1463452	28	0	0	S	1462852	80410	17	Small	1
J366728	6387185856	1463453	164	0	0	S	1462853	80411	17	Accept	1
J366729	6387187263	1463455	256	0	0	S	1462855	80413	17	Accept	1
J366730	6387185685	1463456	148	0	0	S	1462856	80414	17	Accept	1
J366731	6387185683	1463457	102	0	0	S	1462857	80415	17	Accept	1
J366732	6387187656	1463463	269	0	0	S	1462863	80421	17	Accept	1
J366733	6387186269	1463464	485	128	679	M	1462864	80422	17	Accept	552
J366734	6387186005	1463464	1123	12	219	M	1462864	80422	17	Accept	208
J366735	6387187246	1463465	1122	0	0	S	1462865	80423	17	Accept	1
J366736	6387165568	1463466	255	0	0	S	1462866	80424	17	Accept	1
J366737	6387187394	1463467	82	6	8	M	1462867	80425	17	Small	3
J366738	6387187265	1463469	104	1	1	M	1462869	80427	17	Accept	2
J366739	6387187658	1463471	122	0	0	S	1462871	80429	17	Accept	1
J366740	6387185895	1463472	1098	0	0	S	1462872	80430	17	Accept	1
J366741	6387184979	1463473	70	0	0	S	1462873	80431	17	Small	1
J366742	6387187032	1463475	96	0	0	S	1462875	80433	17	Accept	1
J366743	6387188022	1463477	293	0	0	S	1462877	80435	17	Accept	1
J366744	6387187782	1463480	350	47	49	M	1462880	80438	17	Accept	3
J366745	6387187940	1463483	393	5	14	M	1462883	80441	17	Accept	10
J366746	6387188020	1463483	417	0	0	S	1462883	80441	17	Accept	1
J366747	6387187886	1463485	430	0	0	S	1462885	80443	17	Accept	1
J366748	6387187742	1463486	411	0	0	S	1462886	80444	17	Accept	1
J366749	6387187866	1463492	386	0	0	S	1462892	80450	17	Accept	1
J366750	6387192969	1463496	77	3	13	M	1462896	80454	17	Small	11
J366751	6387192876	1463496	210	5	10	M	1462896	80454	17	Accept	6
J366752	6387193371	1463501	390	3	14	M	1462901	80459	17	Accept	12
J366753	6387193932	1463504	14	0	0	S	1462904	80462	17	Small	1
J366754	6387193324	1463506	372	0	0	S	1462906	80464	17	Accept	1
J366755	6387193292	1463506	227	0	0	S	1462906	80464	17	Accept	1
J366756	6387192808	1463510	200	0	0	S	1462910	80468	17	Accept	1
J366757	6387193481	1463510	390	0	0	S	1462910	80468	17	Accept	1
J366758	6387185347	1463510	21	0	0	S	1462910	80468	17	Small	1
J366759	6387194551	1463526	781	0	0	S	1462926	80484	17	Accept	1
J366760	6387194466	1463526	752	3	14	M	1462926	80484	17	Accept	12
J366761	6387194229	1463527	1183	53	99	M	1462927	80485	17	Accept	47
J366762	6387194124	1463531	1220	0	0	S	1462931	80489	17	Accept	1
J366763	6387195506	1463535	539	0	0	S	1462935	80493	17	Accept	1
J366764	6387194415	1463536	764	0	0	S	1462936	80494	17	Accept	1
J366765	6387195508	1463547	28	0	0	S	1462947	80505	17	Small	1
J366766	6387196345	1463571	14	0	0	S	1462971	80529	17	Small	1
J366767	6387122469	1463573	20	0	0	S	1462973	80531	17	Small	1
J366768	6387196932	1463590	318	0	0	S	1462990	80548	17	Accept	1
J366769	6387144142	1463597	58	0	0	S	1462997	80555	17	Small	1
J366770	6387197344	1463600	15	0	0	S	1463000	80558	17	Small	1
J366771	6387197766	1463619	341	11	14	M	1463019	80577	17	Accept	4
J366772	6387197652	1463625	333	0	0	S	1463025	80583	17	Accept	1
J366773	6387197954	1463627	351	0	0	S	1463027	80585	17	Accept	1
J366774	6387198396	1463631	131	0	0	S	1463031	80589	17	Accept	1
J366775	6387198499	1463633	262	2	14	M	1463033	80591	17	Accept	13
J366776	6387198165	1463634	404	5	14	M	1463034	80592	17	Accept	10
J366777	6387198611	1463635	181	0	0	S	1463035	80593	17	Accept	1
J366778	6387198613	1463637	282	0	0	S	1463037	80595	17	Accept	1
J366779	6387198113	1463637	378	0	0	S	1463037	80595	17	Accept	1
J366780	6387198250	1463640	154	0	0	S	1463040	80598	17	Accept	1
J366781	6387198375	1463641	256	0	0	S	1463041	80599	17	Accept	1
J366782	6387198426	1463643	255	0	0	S	1463043	80601	17	Accept	1
J366783	6387198338	1463643	391	0	0	S	1463043	80601	17	Accept	1
J366784	6387198940	1463652	279	0	0	S	1463052	80610	17	Accept	1
J366785	6387198451	1463653	153	0	14	M	1463053	80611	17	Accept	15
J366786	6387199011	1463653	286	0	0	S	1463053	80611	17	Accept	1
J366787	6387198871	1463657	282	6	14	M	1463057	80615	17	Accept	9
J366788	6387198752	1463662	255	0	0	S	1463062	80620	17	Accept	1
J366789	6387199077	1463669	231	9	14	M	1463069	80627	17	Accept	6
J366790	6387199039	1463670	54	0	0	S	1463070	80628	17	Small	1
J366791	6387199205	1463676	244	0	0	S	1463076	80634	17	Accept	1
J366792	6387199033	1463676	48	0	0	S	1463076	80634	17	Small	1
J366793	6387199035	1463678	218	0	0	S	1463078	80636	17	Accept	1
J366794	6387199827	1463687	135	9	14	M	1463087	80645	17	Accept	6
J366795	6387199962	1463693	147	0	0	S	1463093	80651	17	Accept	1
J366796	6387185367	1463697	484	0	0	S	1463097	80655	17	Accept	1
J366797	6387199794	1463697	128	0	0	S	1463097	80655	17	Accept	1
J366798	6387184977	1463700	18000	0	0	S	1463100	80658	17	Accept	1
J366799	6387200753	1463707	2286	0	0	S	1463107	80665	17	Accept	1
J366800	6387201508	1463710	14	0	0	S	1463110	80668	17	Small	1
J366801	6387201563	1463714	14	0	0	S	1463114	80672	17	Small	1
J366802	6387201875	1463717	12	0	0	S	1463117	80675	17	Small	1
J366803	6387201565	1463717	230	0	0	S	1463117	80675	17	Accept	1
J366804	6387202274	1463726	89	10	13	M	1463126	80684	17	Small	4
J366805	6387202137	1463729	378	5	10	M	1463129	80687	17	Accept	6
J366806	6387202421	1463731	462	0	0	S	1463131	80689	17	Accept	1
J366807	6387202000	1463733	434	0	0	S	1463133	80691	17	Accept	1
J366808	6387201567	1463739	15	0	0	S	1463139	80697	17	Small	1
J366809	6387202745	1463740	41	9	49	M	1463140	80698	17	Small	41
J366810	6387202699	1463741	40	0	0	S	1463141	80699	17	Small	1
J366811	6387165595	1463744	154	0	0	S	1463144	80702	17	Accept	1
J366812	6387202697	1463745	39	0	0	S	1463145	80703	17	Small	1
J366813	6387203963	1463757	268	10	14	M	1463157	80715	17	Accept	5
J366814	6387203178	1463757	2404	0	0	S	1463157	80715	17	Accept	1
J366815	6387204514	1463761	261	0	0	S	1463161	80719	17	Accept	1
J366816	6387204249	1463764	236	0	0	S	1463164	80722	17	Accept	1
J366817	6387201613	1463765	25	0	0	S	1463165	80723	17	Small	1
J366818	6387203588	1463765	255	0	0	S	1463165	80723	17	Accept	1
J366819	6387204067	1463768	274	0	0	S	1463168	80726	17	Accept	1
J366820	6387204742	1463772	799	25	49	M	1463172	80730	17	Accept	25
J366821	6387204348	1463772	229	7	14	M	1463172	80730	17	Accept	8
J366822	6387204640	1463774	526	0	0	S	1463174	80732	17	Accept	1
J366823	6387205028	1463774	74	2	8	M	1463174	80732	17	Small	7
J366824	6387204364	1463776	758	0	1	M	1463176	80734	17	Accept	2
J366825	6387204940	1463777	108	0	1	M	1463177	80735	17	Accept	2
J366826	6387204867	1463777	108	0	0	S	1463177	80735	17	Accept	1
J366827	6387205085	1463777	126	0	0	S	1463177	80735	17	Accept	1
J366828	6387204638	1463778	792	0	0	S	1463178	80736	17	Accept	1
J366829	6387204346	1463780	753	0	0	S	1463180	80738	17	Accept	1
J366830	6387204323	1463780	761	0	0	S	1463180	80738	17	Accept	1
J366831	6387206381	1463799	15	0	0	S	1463199	80757	17	Small	1
J366832	6387206863	1463815	1191	0	0	S	1463215	80773	17	Accept	1
J366833	6387206695	1463818	1167	0	0	S	1463218	80776	17	Accept	1
J366834	6387206797	1463827	1159	5	14	M	1463227	80785	17	Accept	10
J366835	6387207048	1463832	2150	0	0	S	1463232	80790	17	Accept	1
J366836	6387207410	1463835	12	0	0	S	1463235	80793	17	Small	1
J366837	6387207281	1463836	2171	0	0	S	1463236	80794	17	Accept	1
J366838	6387207107	1463841	1180	10	99	M	1463241	80799	17	Accept	90
J366839	6387207461	1463847	33	0	0	S	1463247	80805	17	Small	1
J366840	6387207892	1463849	134	0	0	S	1463249	80807	17	Accept	1
J366841	6387207741	1463849	115	0	0	S	1463249	80807	17	Accept	1
J366842	6387208646	1463852	14	0	0	S	1463252	80810	17	Small	1
J366843	6387208776	1463859	247	0	0	S	1463259	80817	17	Accept	1
J366844	6387208588	1463860	93	8	22	M	1463260	80818	17	Accept	15
J366845	6387207803	1463860	105	14	14	M	1463260	80818	17	Accept	15
J366846	6387208523	1463863	99	1	1	M	1463263	80821	17	Accept	2
J366847	6387208900	1463863	266	0	0	S	1463263	80821	17	Accept	1
J366848	6387207963	1463864	92	0	0	S	1463264	80822	17	Accept	1
J366849	6387208742	1463866	110	0	0	S	1463266	80824	17	Accept	1
J366850	6387208826	1463876	232	9	14	M	1463276	80834	17	Accept	6
J366851	6387209279	1463877	123	2	22	M	1463277	80835	17	Accept	21
J366852	6387209386	1463879	129	0	0	S	1463279	80837	17	Accept	1
J366853	6387209568	1463882	13	0	0	S	1463282	80840	17	Small	1
J366854	6387209204	1463886	114	0	1	M	1463286	80844	17	Accept	2
J366855	6387209034	1463886	114	0	0	S	1463286	80844	17	Accept	1
J366856	6387210095	1463890	171	0	0	S	1463290	80848	17	Accept	1
J366857	6387210118	1463893	151	0	0	S	1463293	80851	17	Accept	1
J366858	6387210163	1463904	26	0	0	S	1463304	80862	17	Small	1
J366859	6387210355	1463906	554	0	0	S	1463306	80864	17	Accept	1
J366860	6387210278	1463909	536	10	14	M	1463309	80867	17	Accept	5
J366861	6387210480	1463910	1936	0	0	S	1463310	80868	17	Accept	1
J366862	6387210209	1463912	536	0	0	S	1463312	80870	17	Accept	1
J366863	6387210884	1463918	302	0	0	S	1463318	80876	17	Accept	1
J366864	6387211113	1463920	230	0	49	M	1463320	80878	17	Accept	50
J366865	6387210941	1463920	230	0	0	S	1463320	80878	17	Accept	1
J366866	6387210561	1463921	290	2	14	M	1463321	80879	17	Accept	13
J366867	6387211062	1463921	209	5	49	M	1463321	80879	17	Accept	45
J366868	6387211046	1463921	333	3	14	M	1463321	80879	17	Accept	12
J366869	6387210482	1463924	271	0	0	S	1463324	80882	17	Accept	1
J366870	6387211244	1463924	344	0	0	S	1463324	80882	17	Accept	1
J366871	6387211242	1463926	228	0	0	S	1463326	80884	17	Accept	1
J366872	6387046624	1463927	1373	0	0	S	1463327	80885	17	Accept	1
J366873	6387165610	1463927	24	0	0	S	1463327	80885	17	Small	1
J366874	6387210943	1463929	202	0	0	S	1463329	80887	17	Accept	1
J366875	6387046639	1463929	1058	0	0	S	1463329	80887	17	Accept	1
J366876	6387210714	1463930	284	0	0	S	1463330	80888	17	Accept	1
J366877	6387210945	1463930	320	0	0	S	1463330	80888	17	Accept	1
J366878	6387211246	1463932	240	0	0	S	1463332	80890	17	Accept	1
J366879	6387212177	1463938	449	0	0	S	1463338	80896	17	Accept	1
J366880	6387212500	1463939	15	0	0	S	1463339	80897	17	Small	1
J366881	6387212349	1463940	468	0	0	S	1463340	80898	17	Accept	1
J366882	6387212261	1463940	447	13	14	M	1463340	80898	17	Accept	2
J366883	6387212748	1463945	1882	0	0	S	1463345	80903	17	Accept	1
J366884	6387212651	1463947	13	0	0	S	1463347	80905	17	Small	1
