J430037	6406027055	1619441	26	0	0	S	1618841	63598	19	Small	1
J430038	6406027051	1619442	699	0	0	S	1618842	63599	19	Accept	1
J430039	6404746974	1619443	3925	0	0	S	1618843	63600	19	Accept	1
J430040	6406027047	1619461	29	0	0	S	1618861	63618	19	Small	1
J430041	6406031537	1619463	502	9	49	M	1618863	63620	19	Accept	41
J430042	6406030430	1619466	4782	0	0	S	1618866	63623	19	Accept	1
J430043	6406030150	1619466	86	3	14	M	1618866	63623	19	Small	12
J430044	6406029913	1619471	255	1	4	M	1618871	63628	19	Accept	4
J430045	6406031276	1619471	493	0	0	S	1618871	63628	19	Accept	1
J430046	6406031987	1619475	525	0	0	S	1618875	63632	19	Accept	1
J430047	6406030428	1619475	2522	0	0	S	1618875	63632	19	Accept	1
J430048	6406031348	1619476	2541	0	0	S	1618876	63633	19	Accept	1
J430049	6406029771	1619477	235	0	0	S	1618877	63634	19	Accept	1
J430050	6406030927	1619479	2476	29	166	M	1618879	63636	19	Accept	138
J430051	6406030660	1619479	2516	0	32	M	1618879	63636	19	Accept	33
J430052	6406032626	1619479	597	0	0	S	1618879	63636	19	Accept	1
J430053	6406030694	1619481	4754	51	79	M	1618881	63638	19	Accept	29
J430054	6406027059	1619502	24	0	0	S	1618902	63659	19	Small	1
J430055	6406035989	1619512	413	0	0	S	1618912	63669	19	Accept	1
J430056	6406036675	1619526	3832	1	19	M	1618926	63683	19	Accept	19
J430057	6406036538	1619528	220	3	19	M	1618928	63685	19	Accept	17
J430058	6406036510	1619529	3814	0	0	S	1618929	63686	19	Accept	1
J430059	6406036389	1619531	248	0	0	S	1618931	63688	19	Accept	1
J430060	6406036634	1619538	203	0	0	S	1618938	63695	19	Accept	1
J430061	6406037876	1619545	15	0	0	S	1618945	63702	19	Small	1
J430062	6406037337	1619545	29	0	0	S	1618945	63702	19	Small	1
J430063	6406037298	1619549	14	0	0	S	1618949	63706	19	Small	1
J430064	6405899985	1619574	487	0	0	S	1618974	63731	19	Accept	1
J430065	6405900014	1619575	315	0	0	S	1618975	63732	19	Accept	1
J430066	6406039877	1619597	331	0	1	M	1618997	63754	19	Accept	2
J430067	6406040881	1619608	14	0	0	S	1619008	63765	19	Small	1
J430068	6406040107	1619613	329	2	27	M	1619013	63770	19	Accept	26
J430069	6406040611	1619614	207	123	166	M	1619014	63771	19	Accept	44
J430070	6406040453	1619614	310	5	32	M	1619014	63771	19	Accept	28
J430071	6406040254	1619614	184	26	99	M	1619014	63771	19	Accept	74
J430072	6406040909	1619614	103	0	0	S	1619014	63771	19	Accept	1
J430073	6406040062	1619616	384	0	0	S	1619016	63773	19	Accept	1
J430074	6406039728	1619616	321	0	0	S	1619016	63773	19	Accept	1
J430075	6406040402	1619619	281	0	0	S	1619019	63776	19	Accept	1
J430076	6406041095	1619620	112	0	0	S	1619020	63777	19	Accept	1
J430077	6406040441	1619622	3078	0	0	S	1619022	63779	19	Accept	1
J430078	6406040965	1619622	100	1	3	M	1619022	63779	19	Accept	3
J430079	6406041014	1619623	92	0	0	S	1619023	63780	19	Accept	1
J430080	6406039999	1619623	150	0	0	S	1619023	63780	19	Accept	1
J430081	6406040857	1619625	289	0	0	S	1619025	63782	19	Accept	1
J430082	6406043640	1619635	18	0	0	S	1619035	63792	19	Small	1
J430083	6406043460	1619645	1889	0	9	M	1619045	63802	19	Accept	10
J430084	6406043458	1619648	52	0	0	S	1619048	63805	19	Small	1
J430085	6406044011	1619652	16	0	0	S	1619052	63809	19	Small	1
J430086	6406044091	1619656	244	0	0	S	1619056	63813	19	Accept	1
J430087	6406044051	1619657	162	0	0	S	1619057	63814	19	Accept	1
J430088	6406044093	1619662	639	0	0	S	1619062	63819	19	Accept	1
J430089	6406044966	1619667	15	0	0	S	1619067	63824	19	Small	1
J430090	6406045019	1619671	132	0	0	S	1619071	63828	19	Accept	1
J430091	6406044713	1619672	148	25	99	M	1619072	63829	19	Accept	75
J430092	6406044886	1619676	222	0	0	S	1619076	63833	19	Accept	1
J430093	6406045117	1619680	20	0	0	S	1619080	63837	19	Small	1
J430094	6406045212	1619680	118	0	0	S	1619080	63837	19	Accept	1
J430095	6406044952	1619680	204	0	0	S	1619080	63837	19	Accept	1
J430096	6406044870	1619680	1852	0	0	S	1619080	63837	19	Accept	1
J430097	6406044641	1619683	187	0	0	S	1619083	63840	19	Accept	1
J430098	6406045141	1619685	49	0	0	S	1619085	63842	19	Small	1
J430099	6406045080	1619690	72	9	15	M	1619090	63847	19	Small	7
J430100	6406045139	1619691	288	0	0	S	1619091	63848	19	Accept	1
J430101	6406044980	1619691	9	1	14	M	1619091	63848	19	Small	14
J430102	6405899605	1619692	4275	0	0	S	1619092	63849	19	Accept	1
J430103	6406045214	1619692	239	11	99	M	1619092	63849	19	Accept	89
J430104	6405899656	1619697	21390	0	0	S	1619097	63854	19	Accept	1
J430105	6405899670	1619698	1512	0	0	S	1619098	63855	19	Accept	1
J430106	6406046097	1619700	302	0	0	S	1619100	63857	19	Accept	1
J430107	6405899625	1619701	1448	0	0	S	1619101	63858	19	Accept	1
J430108	6406046609	1619710	326	13	49	M	1619110	63867	19	Accept	37
J430109	6406048521	1619714	141	0	0	S	1619114	63871	19	Accept	1
J430110	6406048483	1619715	73	0	0	S	1619115	63872	19	Small	1
J430111	6406048067	1619715	35	0	0	S	1619115	63872	19	Small	1
J430112	6406048069	1619715	21	0	0	S	1619115	63872	19	Small	1
J430113	6406046462	1619722	311	0	0	S	1619122	63879	19	Accept	1
J430114	6406046723	1619723	311	0	0	S	1619123	63880	19	Accept	1
J430115	6406048624	1619724	86	0	0	S	1619124	63881	19	Small	1
J430116	6406048869	1619724	81	0	0	S	1619124	63881	19	Small	1
J430117	6406048540	1619726	66	0	0	S	1619126	63883	19	Small	1
J430118	6406048407	1619728	29	0	0	S	1619128	63885	19	Small	1
J430119	6406048517	1619729	27	0	0	S	1619129	63886	19	Small	1
J430120	6406048446	1619731	46	0	0	S	1619131	63888	19	Small	1
J430121	6406048753	1619731	52	0	0	S	1619131	63888	19	Small	1
J430122	6406048804	1619731	53	0	0	S	1619131	63888	19	Small	1
J430123	6406048519	1619732	643	0	0	S	1619132	63889	19	Accept	1
J430124	6406048444	1619732	27	0	0	S	1619132	63889	19	Small	1
J430125	6406048409	1619733	45	0	0	S	1619133	63890	19	Small	1
J430126	6406048802	1619748	432	0	0	S	1619148	63905	19	Accept	1
J430127	6405900782	1619749	1369	0	0	S	1619149	63906	19	Accept	1
J430128	6406048106	1619749	25	0	0	S	1619149	63906	19	Small	1
J430129	6406048913	1619750	683	0	0	S	1619150	63907	19	Accept	1
J430130	6406049633	1619757	1677	76	99	M	1619157	63914	19	Accept	24
J430131	6406049567	1619760	1758	0	0	S	1619160	63917	19	Accept	1
J430132	6406049826	1619764	1781	0	0	S	1619164	63921	19	Accept	1
J430133	6406048138	1619786	23	0	0	S	1619186	63943	19	Small	1
J430134	6406051327	1619794	635	17	109	M	1619194	63951	19	Accept	93
J430135	6406051216	1619794	643	0	0	S	1619194	63951	19	Accept	1
J430136	6406051825	1619794	586	0	0	S	1619194	63951	19	Accept	1
J430137	6406051628	1619794	619	8	89	M	1619194	63951	19	Accept	82
J430138	6406051527	1619794	562	7	99	M	1619194	63951	19	Accept	93
J430139	6406051313	1619799	554	0	0	S	1619199	63956	19	Accept	1
J430140	6406050945	1619799	404	0	0	S	1619199	63956	19	Accept	1
J430141	6406051994	1619802	703	0	0	S	1619202	63959	19	Accept	1
J430142	6406051992	1619802	241	0	0	S	1619202	63959	19	Accept	1
J430143	6406050719	1619807	217	0	0	S	1619207	63964	19	Accept	1
J430144	6406050803	1619807	389	0	0	S	1619207	63964	19	Accept	1
J430145	6406050892	1619808	218	0	0	S	1619208	63965	19	Accept	1
J430146	6406052400	1619811	1299	0	0	S	1619211	63968	19	Accept	1
J430147	6406052145	1619811	210	36	97	M	1619211	63968	19	Accept	62
J430148	6406056500	1619814	4107	0	0	S	1619214	63971	19	Accept	1
J430149	6406054247	1619815	1295	0	0	S	1619215	63972	19	Accept	1
J430150	6406054095	1619815	930	5	15	M	1619215	63972	19	Accept	11
J430151	6406052058	1619818	225	0	1	M	1619218	63975	19	Accept	2
J430152	6406056545	1619819	1301	0	0	S	1619219	63976	19	Accept	1
J430153	6406054205	1619822	4078	0	0	S	1619222	63979	19	Accept	1
J430154	6406054093	1619824	120	0	0	S	1619224	63981	19	Accept	1
J430155	6406054040	1619828	20	0	0	S	1619228	63985	19	Small	1
J430156	6406055374	1619834	133	634	999	M	1619234	63991	19	Accept	366
J430157	6406054331	1619834	1951	1	999	M	1619234	63991	19	Accept	999
J430158	6406058062	1619836	17	0	0	S	1619236	63993	19	Small	1
J430159	6406057225	1619840	206	52	99	M	1619240	63997	19	Accept	48
J430160	6406056449	1619840	275	7	49	M	1619240	63997	19	Accept	43
J430161	6406056627	1619842	199	0	0	S	1619242	63999	19	Accept	1
J430162	6406055332	1619845	268	0	0	S	1619245	64002	19	Accept	1
J430163	6406056586	1619851	292	0	0	S	1619251	64008	19	Accept	1
J430164	6406057551	1619853	217	0	0	S	1619253	64010	19	Accept	1
J430165	6406058179	1619864	109	0	0	S	1619264	64021	19	Accept	1
J430166	6406075557	1619879	17	0	0	S	1619279	64036	19	Small	1
J430167	6405252387	1619885	115	0	0	S	1619285	64042	19	Accept	1
J430168	6406076535	1619889	17	0	0	S	1619289	64046	19	Small	1
J430169	6406076911	1619907	583	0	0	S	1619307	64064	19	Accept	1
J430170	6406076776	1619908	561	4	50	M	1619308	64065	19	Accept	47
J430171	6406076698	1619914	563	0	0	S	1619314	64071	19	Accept	1
J430172	6406076883	1619914	41	0	0	S	1619314	64071	19	Small	1
J430173	6406077080	1619917	218	0	0	S	1619317	64074	19	Accept	1
J430174	6406078989	1619922	123	1	49	M	1619322	64079	19	Accept	49
J430175	6406077247	1619925	75	127	399	M	1619325	64082	19	Small	273
J430176	6406077689	1619930	16	0	0	S	1619330	64087	19	Small	1
J430177	6406078628	1619933	115	4	49	M	1619333	64090	19	Accept	46
J430178	6406078839	1619935	176	0	0	S	1619335	64092	19	Accept	1
J430179	6406078795	1619935	133	0	0	S	1619335	64092	19	Accept	1
J430180	6406079721	1619941	201	0	0	S	1619341	64098	19	Accept	1
J430181	6406082194	1619947	289	11	49	M	1619347	64104	19	Accept	39
J430182	6406083964	1619958	18	0	0	S	1619358	64115	19	Small	1
J430183	6406078567	1619958	80	0	0	S	1619358	64115	19	Small	1
J430184	6406082497	1619962	279	0	0	S	1619362	64119	19	Accept	1
J430185	6406083073	1619962	221	0	0	S	1619362	64119	19	Accept	1
J430186	6406082625	1619963	194	0	0	S	1619363	64120	19	Accept	1
J430187	6406082941	1619964	238	2	4	M	1619364	64121	19	Accept	3
J430188	6406083470	1619977	505	0	0	S	1619377	64134	19	Accept	1
J430189	6406083300	1619977	23	1	15	M	1619377	64134	19	Small	15
J430190	6406083164	1619977	187	1	13	M	1619377	64134	19	Accept	13
J430191	6406085112	1619983	6309	26	197	M	1619383	64140	19	Accept	172
J430192	6406087227	1619987	181	10	188	M	1619387	64144	19	Accept	179
J430193	6406084920	1619988	6586	1	1	M	1619388	64145	19	Accept	2
J430194	6405899525	1619988	2080	0	0	S	1619388	64145	19	Accept	1
J430195	6405899452	1619988	1111	0	0	S	1619388	64145	19	Accept	1
J430196	6406085992	1619990	1153	1	10	M	1619390	64147	19	Accept	10
J430197	6406084784	1619991	6309	0	0	S	1619391	64148	19	Accept	1
J430198	6406085535	1619991	6300	0	0	S	1619391	64148	19	Accept	1
J430199	6406085909	1619995	2319	0	0	S	1619395	64152	19	Accept	1
J430200	6406083033	1620000	220	0	0	S	1619400	64157	19	Accept	1
J430201	6406084918	1620000	106	0	0	S	1619400	64157	19	Accept	1
J430202	6406077866	1620000	180	0	0	S	1619400	64157	19	Accept	1
J430203	6406089359	1620015	18	0	0	S	1619415	64172	19	Small	1
J430204	6406089361	1620018	44	0	0	S	1619418	64175	19	Small	1
J430205	6406040136	1620019	531	0	0	S	1619419	64176	19	Accept	1
J430206	6406089402	1620031	35	0	0	S	1619431	64188	19	Small	1
J430207	6406090417	1620032	18	0	0	S	1619432	64189	19	Small	1
J430208	6406089493	1620034	37	0	0	S	1619434	64191	19	Small	1
J430209	6406089404	1620035	28	0	0	S	1619435	64192	19	Small	1
J430210	6406089979	1620047	275	0	0	S	1619447	64204	19	Accept	1
J430211	6406089363	1620050	38	0	0	S	1619450	64207	19	Small	1
J430212	6406090513	1620050	191	69	999	M	1619450	64207	19	Accept	931
J430213	6406091684	1620060	1000	0	0	S	1619460	64217	19	Accept	1
J430214	6406089981	1620061	257	0	0	S	1619461	64218	19	Accept	1
J430215	6406090023	1620061	264	0	1	M	1619461	64218	19	Accept	2
J430216	6406090377	1620064	973	0	0	S	1619464	64221	19	Accept	1
J430217	6406091908	1620067	562	0	0	S	1619467	64224	19	Accept	1
J430218	6406099625	1620068	503	0	0	S	1619468	64225	19	Accept	1
J430219	6406091808	1620083	542	0	0	S	1619483	64240	19	Accept	1
J430220	6406100191	1620088	445	5	99	M	1619488	64245	19	Accept	95
J430221	6406079325	1620089	146	0	0	S	1619489	64246	19	Accept	1
J430222	6406100032	1620095	437	0	0	S	1619495	64252	19	Accept	1
J430223	6405900061	1620101	40	0	0	S	1619501	64258	19	Small	1
J430224	6405900030	1620101	40	0	0	S	1619501	64258	19	Small	1
J430225	6406089400	1620102	33	0	0	S	1619502	64259	19	Small	1
J430226	6406100462	1620104	446	0	0	S	1619504	64261	19	Accept	1
J430227	6406104872	1620123	20946	79	999	M	1619523	64280	19	Accept	921
J430228	6406106190	1620128	123	0	0	S	1619528	64285	19	Accept	1
J430229	6406105970	1620133	20940	0	0	S	1619533	64290	19	Accept	1
J430230	6406106230	1620134	166	0	0	S	1619534	64291	19	Accept	1
J430231	6406104758	1620135	20933	0	0	S	1619535	64292	19	Accept	1
J430232	6406114907	1620152	328	231	488	M	1619552	64309	19	Accept	258
J430233	6406106186	1620153	95	0	0	S	1619553	64310	19	Accept	1
J430234	6406114859	1620158	410	3	10	M	1619558	64315	19	Accept	8
J430235	6406106188	1620162	27	0	0	S	1619562	64319	19	Small	1
J430236	6406106140	1620162	224	0	0	S	1619562	64319	19	Accept	1
J430237	6406115570	1620163	437	0	0	S	1619563	64320	19	Accept	1
J430238	6406106095	1620163	137	0	0	S	1619563	64320	19	Accept	1
J430239	6405495317	1620163	17	0	0	S	1619563	64320	19	Small	1
J430240	6406114683	1620165	393	0	0	S	1619565	64322	19	Accept	1
J430241	6406119391	1620173	1503	0	0	S	1619573	64330	19	Accept	1
J430242	6406119665	1620175	1522	24	42	M	1619575	64332	19	Accept	19
J430243	6406119524	1620176	1521	0	1	M	1619576	64333	19	Accept	2
J430244	6406119636	1620176	22924	1	27	M	1619576	64333	19	Accept	27
J430245	6406120279	1620182	23132	0	0	S	1619582	64339	19	Accept	1
J430246	6406118962	1620185	258	15	49	M	1619585	64342	19	Accept	35
J430247	6406118534	1620187	561	0	0	S	1619587	64344	19	Accept	1
J430248	6406121340	1620191	41	0	0	S	1619591	64348	19	Small	1
J430249	6406105967	1620192	108	0	0	S	1619592	64349	19	Accept	1
J430250	6406119808	1620196	404	0	0	S	1619596	64353	19	Accept	1
J430251	6406119289	1620197	571	0	0	S	1619597	64354	19	Accept	1
J430252	6406120281	1620202	175	115	399	M	1619602	64359	19	Accept	285
J430253	6406120089	1620202	1501	0	0	S	1619602	64359	19	Accept	1
J430254	6406120094	1620202	864	14	49	M	1619602	64359	19	Accept	36
J430255	6406120242	1620204	208	0	0	S	1619604	64361	19	Accept	1
J430256	6406120091	1620207	852	0	0	S	1619607	64364	19	Accept	1
J430257	6406120793	1620215	213	0	0	S	1619615	64372	19	Accept	1
J430258	6406048827	1620216	586	0	0	S	1619616	64373	19	Accept	1
J430259	6406088526	1620222	2120	0	0	S	1619622	64379	19	Accept	1
J430260	6406126852	1620254	382	0	0	S	1619654	64411	19	Accept	1
J430261	6406126828	1620254	55	0	0	S	1619654	64411	19	Small	1
J430262	6406125979	1620255	242	0	0	S	1619655	64412	19	Accept	1
J430263	6406125834	1620267	221	0	0	S	1619667	64424	19	Accept	1
J430264	6406128601	1620293	939	2	9	M	1619693	64450	19	Accept	8
J430265	6406125116	1620300	1800	0	0	S	1619700	64457	19	Accept	1
J430266	6406129755	1620308	3817	0	0	S	1619708	64465	19	Accept	1
J430267	6406044120	1620312	479	0	0	S	1619712	64469	19	Accept	1
J430268	6406129759	1620315	16	0	0	S	1619715	64472	19	Small	1
J430269	6406129757	1620319	281	0	0	S	1619719	64476	19	Accept	1
J430270	6406129279	1620319	55	0	0	S	1619719	64476	19	Small	1
J430271	6406130054	1620320	19	0	0	S	1619720	64477	19	Small	1
J430272	6406129415	1620320	142	2	14	M	1619720	64477	19	Accept	13
J430273	6406130286	1620330	413	23	49	M	1619730	64487	19	Accept	27
J430274	6406129537	1620335	73	11	15	M	1619735	64492	19	Small	5
J430275	6406130073	1620336	449	0	0	S	1619736	64493	19	Accept	1
J430276	6406130428	1620338	469	0	0	S	1619738	64495	19	Accept	1
J430277	6406131866	1620343	16	0	0	S	1619743	64500	19	Small	1
J430278	6406129792	1620348	23	0	0	S	1619748	64505	19	Small	1
J430279	6406131271	1620349	32	8	49	M	1619749	64506	19	Small	42
J430280	6406131225	1620354	49	0	0	S	1619754	64511	19	Small	1
J430281	6406133171	1620355	17	0	0	S	1619755	64512	19	Small	1
J430282	6406131322	1620356	20123	2	199	M	1619756	64513	19	Accept	198
J430283	6406131229	1620361	51	0	0	S	1619761	64518	19	Small	1
J430284	6406132106	1620362	678	0	0	S	1619762	64519	19	Accept	1
J430285	6406134593	1620377	410	0	0	S	1619777	64534	19	Accept	1
J430286	6406135344	1620384	2	0	0	S	1619784	64541	19	Small	1
J430287	6406134591	1620385	695	0	0	S	1619785	64542	19	Accept	1
J430288	6406135140	1620385	422	0	0	S	1619785	64542	19	Accept	1
J430289	6406129794	1620385	27	0	0	S	1619785	64542	19	Small	1
J430290	6406134817	1620389	478	7	99	M	1619789	64546	19	Accept	93
J430291	6406134716	1620389	164	3	99	M	1619789	64546	19	Accept	97
J430292	6406135142	1620396	804	0	0	S	1619796	64553	19	Accept	1
J430293	6406135543	1620397	22918	0	0	S	1619797	64554	19	Accept	1
J430294	6406048542	1620400	1016	0	0	S	1619800	64557	19	Accept	1
J430295	6406136153	1620403	19	0	0	S	1619803	64560	19	Small	1
J430296	6406137868	1620409	101	0	0	S	1619809	64566	19	Accept	1
J430297	6406136137	1620411	100	11	14	M	1619811	64568	19	Accept	4
J430298	6406136026	1620429	62	0	0	S	1619829	64586	19	Small	1
J430299	6406139428	1620437	545	284	1999	M	1619837	64594	19	Accept	1716
J430300	6406141903	1620443	20857	0	0	S	1619843	64600	19	Accept	1
J430301	6406141684	1620444	58	0	0	S	1619844	64601	19	Small	1
J430302	6406141479	1620445	251	0	0	S	1619845	64602	19	Accept	1
J430303	6406139315	1620446	580	0	0	S	1619846	64603	19	Accept	1
J430304	6406141430	1620446	86	0	0	S	1619846	64603	19	Small	1
J430305	6406141985	1620446	22654	0	0	S	1619846	64603	19	Accept	1
J430306	6406141558	1620447	593	0	0	S	1619847	64604	19	Accept	1
J430307	6406141476	1620449	151	0	0	S	1619849	64606	19	Accept	1
J430308	6406141951	1620449	22651	0	0	S	1619849	64606	19	Accept	1
J430309	6406048952	1620453	2030	0	0	S	1619853	64610	19	Accept	1
J430310	6406142046	1620464	22636	0	0	S	1619864	64621	19	Accept	1
J430311	6406151439	1620472	824	22	99	M	1619872	64629	19	Accept	78
J430312	6406151711	1620478	953	0	0	S	1619878	64635	19	Accept	1
J430313	6406153451	1620505	155	0	0	S	1619905	64662	19	Accept	1
J430314	6406151277	1620513	889	0	0	S	1619913	64670	19	Accept	1
J430315	6406154274	1620530	1270	103	399	M	1619930	64687	19	Accept	297
J430316	6406154764	1620532	1268	0	0	S	1619932	64689	19	Accept	1
J430317	6406154794	1620534	90	5	14	M	1619934	64691	19	Small	10
J430318	6405899813	1620536	325	0	0	S	1619936	64693	19	Accept	1
J430319	6406154920	1620536	129	0	0	S	1619936	64693	19	Accept	1
J430320	6406154854	1620536	64	0	0	S	1619936	64693	19	Small	1
J430321	6406154155	1620543	591	0	0	S	1619943	64700	19	Accept	1
J430322	6406159479	1620554	272	20	49	M	1619954	64711	19	Accept	30
J430323	6406154704	1620556	73	0	0	S	1619956	64713	19	Small	1
J430324	6406159332	1620560	287	0	0	S	1619960	64717	19	Accept	1
J430325	6406154046	1620561	569	0	0	S	1619961	64718	19	Accept	1
J430326	6406154183	1620564	1236	0	0	S	1619964	64721	19	Accept	1
J430327	6406159642	1620569	304	0	0	S	1619969	64726	19	Accept	1
J430328	6406161169	1620587	361	19	49	M	1619987	64744	19	Accept	31
J430329	6406161953	1620591	1	0	0	S	1619991	64748	19	Small	1
J430330	6406160820	1620592	947	0	0	S	1619992	64749	19	Accept	1
J430331	6406161013	1620594	347	0	0	S	1619994	64751	19	Accept	1
J430332	6406151057	1620600	10800	0	0	S	1620000	64757	19	Accept	1
J430333	6406155306	1620600	11100	0	0	S	1620000	64757	19	Accept	1
J430334	6406154762	1620600	37	0	0	S	1620000	64757	19	Small	1
J430335	6406161342	1620601	371	0	0	S	1620001	64758	19	Accept	1
J430336	6406162292	1620606	25	0	0	S	1620006	64763	19	Small	1
J430337	6406162369	1620616	10696	0	0	S	1620016	64773	19	Accept	1
J430338	6406168174	1620619	19	0	0	S	1620019	64776	19	Small	1
J430339	6406167983	1620620	118	0	0	S	1620020	64777	19	Accept	1
J430340	6406168172	1620620	49	0	0	S	1620020	64777	19	Small	1
J430341	6406168435	1620629	936	0	0	S	1620029	64786	19	Accept	1
J430342	6406162980	1620635	732	120	4999	M	1620035	64792	19	Accept	4880
J430343	6406168313	1620637	20	0	0	S	1620037	64794	19	Small	1
J430344	6406168290	1620639	561	0	0	S	1620039	64796	19	Accept	1
J430345	6406162684	1620641	4159	81	255	M	1620041	64798	19	Accept	175
J430346	6406162611	1620642	4158	0	0	S	1620042	64799	19	Accept	1
J430347	6406180267	1620648	1224	49	49	M	1620048	64805	19	Accept	50
J430348	6406167981	1620652	311	0	0	S	1620052	64809	19	Accept	1
J430349	6406168024	1620653	629	5	127	M	1620053	64810	19	Accept	123
J430350	6406168153	1620655	104	9	15	M	1620055	64812	19	Accept	7
J430351	6406168178	1620656	59	0	0	S	1620056	64813	19	Small	1
J430352	6406178946	1620657	1574	0	0	S	1620057	64814	19	Accept	1
J430353	6406168222	1620658	4142	0	0	S	1620058	64815	19	Accept	1
J430354	6406168437	1620659	841	0	0	S	1620059	64816	19	Accept	1
J430355	6406180732	1620661	1591	0	0	S	1620061	64818	19	Accept	1
J430356	6406168273	1620661	87	4	15	M	1620061	64818	19	Small	12
J430357	6406168176	1620662	31	0	0	S	1620062	64819	19	Small	1
J430358	6406168317	1620664	31	0	0	S	1620064	64821	19	Small	1
J430359	6406168292	1620667	31	0	0	S	1620067	64824	19	Small	1
J430360	6406181349	1620669	849	53	109	M	1620069	64826	19	Accept	57
J430361	6406168378	1620669	1371	0	0	S	1620069	64826	19	Accept	1
J430362	6406168170	1620670	31	0	0	S	1620070	64827	19	Small	1
J430363	6406185071	1620676	241	31	49	M	1620076	64833	19	Accept	19
J430364	6406184243	1620677	118	0	0	S	1620077	64834	19	Accept	1
J430365	6406184291	1620677	81	0	0	S	1620077	64834	19	Small	1
J430366	6406184248	1620678	383	0	0	S	1620078	64835	19	Accept	1
J430367	6406184321	1620680	259	0	0	S	1620080	64837	19	Accept	1
J430368	6406181842	1620681	607	58	189	M	1620081	64838	19	Accept	132
J430369	6406182471	1620681	44619	37	109	M	1620081	64838	19	Accept	73
J430370	6406185049	1620681	19	0	0	S	1620081	64838	19	Small	1
J430371	6406187306	1620682	1154	0	0	S	1620082	64839	19	Accept	1
J430372	6406184250	1620684	44872	0	0	S	1620084	64841	19	Accept	1
J430373	6406186120	1620685	281	0	0	S	1620085	64842	19	Accept	1
J430374	6406186123	1620685	5099	0	0	S	1620085	64842	19	Accept	1
J430375	6406183211	1620692	870	87	289	M	1620092	64849	19	Accept	203
J430376	6406184253	1620692	92	0	0	S	1620092	64849	19	Accept	1
J430377	6406181157	1620696	817	0	0	S	1620096	64853	19	Accept	1
J430378	6406181622	1620696	44499	0	0	S	1620096	64853	19	Accept	1
J430379	6406190697	1620702	108	0	0	S	1620102	64859	19	Accept	1
J430380	6406190741	1620703	138	0	0	S	1620103	64860	19	Accept	1
J430381	6406191226	1620710	155	0	0	S	1620110	64867	19	Accept	1
J430382	6406184245	1620714	67	0	0	S	1620114	64871	19	Small	1
J430383	6406190824	1620717	148	3	9	M	1620117	64874	19	Accept	7
J430384	6406192755	1620718	782	0	0	S	1620118	64875	19	Accept	1
J430385	6406192517	1620718	50	0	0	S	1620118	64875	19	Small	1
J430386	6406192521	1620718	673	42	99	M	1620118	64875	19	Accept	58
J430387	6406192626	1620719	32	6	49	M	1620119	64876	19	Small	44
J430388	6406192624	1620725	118	0	0	S	1620125	64882	19	Accept	1
J430389	6406192622	1620727	34	0	0	S	1620127	64884	19	Small	1
J430390	6406191331	1620728	747	0	0	S	1620128	64885	19	Accept	1
J430391	6406192677	1620731	172	0	0	S	1620131	64888	19	Accept	1
J430392	6406192519	1620731	101	0	0	S	1620131	64888	19	Accept	1
J430393	6406168220	1620731	57	0	0	S	1620131	64888	19	Small	1
J430394	6406141512	1620731	315	0	0	S	1620131	64888	19	Accept	1
J430395	6406141509	1620731	14	0	0	S	1620131	64888	19	Small	1
J430396	6406195210	1620749	39	0	0	S	1620149	64906	19	Small	1
J430397	6406195656	1620756	14	0	0	S	1620156	64913	19	Small	1
J430398	6406195974	1620767	153	9	13	M	1620167	64924	19	Accept	5
J430399	6406196036	1620768	290	0	0	S	1620168	64925	19	Accept	1
J430400	6406195914	1620773	261	3	10	M	1620173	64930	19	Accept	8
J430401	6406195827	1620781	254	0	0	S	1620181	64938	19	Accept	1
J430402	6406196198	1620783	683	48	99	M	1620183	64940	19	Accept	52
J430403	6406196299	1620784	538	14	99	M	1620184	64941	19	Accept	86
J430404	6406196186	1620786	530	0	0	S	1620186	64943	19	Accept	1
J430405	6406196484	1620790	1271	0	0	S	1620190	64947	19	Accept	1
J430406	6406196147	1620792	1245	0	0	S	1620192	64949	19	Accept	1
J430407	6406196196	1620793	523	0	0	S	1620193	64950	19	Accept	1
J430408	6406048849	1620807	944	0	0	S	1620207	64964	19	Accept	1
J430409	6406198859	1620817	1	0	0	S	1620217	64974	19	Small	1
J430410	6406199639	1620848	56	0	0	S	1620248	65005	19	Small	1
J430411	6406199643	1620848	68	0	0	S	1620248	65005	19	Small	1
J430412	6406199641	1620851	634	0	0	S	1620251	65008	19	Accept	1
J430413	6406199285	1620851	263	6	49	M	1620251	65008	19	Accept	44
J430414	6406199233	1620854	262	0	0	S	1620254	65011	19	Accept	1
J430415	6406199372	1620859	283	0	0	S	1620259	65016	19	Accept	1
J430416	6406199601	1620872	40	0	0	S	1620272	65029	19	Small	1
J430417	6406200063	1620872	348	0	0	S	1620272	65029	19	Accept	1
J430418	6406200039	1620873	42	0	0	S	1620273	65030	19	Small	1
J430419	6406200092	1620873	229	0	0	S	1620273	65030	19	Accept	1
J430420	6406200056	1620875	595	0	0	S	1620275	65032	19	Accept	1
J430421	6406200419	1620877	23	0	0	S	1620277	65034	19	Small	1
J430422	6405899918	1620881	42	0	0	S	1620281	65038	19	Small	1
J430423	6405899880	1620887	22	0	0	S	1620287	65044	19	Small	1
J430424	6406180429	1620900	10800	0	0	S	1620300	65057	19	Accept	1
J430425	6406200658	1620900	1374	0	0	S	1620300	65057	19	Accept	1
