J188752	6318832899	761358	361	7	10	M	760758	69538	9	Accept	4
J188753	6318832670	761358	465	0	0	S	760758	69538	9	Accept	1
J188754	6318832834	761359	362	0	0	S	760759	69539	9	Accept	1
J188755	6318833272	761360	416	0	0	S	760760	69540	9	Accept	1
J188756	6318816898	761362	38	0	0	S	760762	69542	9	Small	1
J188757	6318833019	761362	483	0	0	S	760762	69542	9	Accept	1
J188758	6318833128	761362	38	0	0	S	760762	69542	9	Small	1
J188759	6318816877	761363	37	0	0	S	760763	69543	9	Small	1
J188760	6318833547	761363	17	0	0	S	760763	69543	9	Small	1
J188761	6318833275	761364	18	0	0	S	760764	69544	9	Small	1
J188762	6318833065	761364	403	0	0	S	760764	69544	9	Accept	1
J188763	6318832972	761373	142	1	13	M	760773	69553	9	Accept	13
J188764	6318833091	761376	370	3	14	M	760776	69556	9	Accept	12
J188765	6318833045	761380	80	0	0	S	760780	69560	9	Small	1
J188766	6318833475	761382	918	0	0	S	760782	69562	9	Accept	1
J188767	6318833616	761382	541	0	0	S	760782	69562	9	Accept	1
J188768	6318832911	761386	363	0	0	S	760786	69566	9	Accept	1
J188769	6318833531	761388	512	0	14	M	760788	69568	9	Accept	15
J188770	6318833164	761395	170	0	0	S	760795	69575	9	Accept	1
J188771	6318833189	761398	497	0	0	S	760798	69578	9	Accept	1
J188772	6318834500	761404	14	0	0	S	760804	69584	9	Small	1
J188773	6318834318	761405	895	0	0	S	760805	69585	9	Accept	1
J188774	6318835927	761415	44	0	0	S	760815	69595	9	Small	1
J188775	6318835615	761415	19	0	0	S	760815	69595	9	Small	1
J188776	6318835925	761416	183	0	0	S	760816	69596	9	Accept	1
J188777	6318835954	761418	378	0	0	S	760818	69598	9	Accept	1
J188778	6318835956	761422	160	0	0	S	760822	69602	9	Accept	1
J188779	6318835917	761424	51	0	0	S	760824	69604	9	Small	1
J188780	6318835921	761431	29	0	0	S	760831	69611	9	Small	1
J188781	6318836178	761443	216	5	14	M	760843	69623	9	Accept	10
J188782	6318836000	761443	26	0	0	S	760843	69623	9	Small	1
J188783	6318835952	761448	116	0	0	S	760848	69628	9	Accept	1
J188784	6318835995	761448	46	0	0	S	760848	69628	9	Small	1
J188785	6318835958	761449	116	0	0	S	760849	69629	9	Accept	1
J188786	6318836092	761450	31	0	0	S	760850	69630	9	Small	1
J188787	6318835919	761450	18	0	0	S	760850	69630	9	Small	1
J188788	6318836543	761453	247	0	0	S	760853	69633	9	Accept	1
J188789	6318836049	761455	208	0	0	S	760855	69635	9	Accept	1
J188790	6318836094	761455	25	0	0	S	760855	69635	9	Small	1
J188791	6318836047	761456	291	0	0	S	760856	69636	9	Accept	1
J188792	6318837634	761459	147	0	27	M	760859	69639	9	Accept	28
J188793	6318837386	761459	740	4	49	M	760859	69639	9	Accept	46
J188794	6318837025	761459	150	0	0	S	760859	69639	9	Accept	1
J188795	6318837383	761461	149	0	1	M	760861	69641	9	Accept	2
J188796	6318837820	761462	586	0	0	S	760862	69642	9	Accept	1
J188797	6318838085	761464	301	0	0	S	760864	69644	9	Accept	1
J188798	6318837549	761465	754	0	0	S	760865	69645	9	Accept	1
J188799	6318837265	761468	732	0	0	S	760868	69648	9	Accept	1
J188800	6318838772	761478	79	11	97	M	760878	69658	9	Small	87
J188801	6318838495	761478	134	7	97	M	760878	69658	9	Accept	91
J188802	6318839202	761479	420	0	0	S	760879	69659	9	Accept	1
J188803	6318835923	761480	27	0	0	S	760880	69660	9	Small	1
J188804	6318840502	761482	232	24	49	M	760882	69662	9	Accept	26
J188805	6318838196	761484	578	0	1	M	760884	69664	9	Accept	2
J188806	6318839439	761484	445	0	0	S	760884	69664	9	Accept	1
J188807	6318838343	761485	285	0	1	M	760885	69665	9	Accept	2
J188808	6318839530	761486	231	0	0	S	760886	69666	9	Accept	1
J188809	6318839437	761487	20873	0	0	S	760887	69667	9	Accept	1
J188810	6318840834	761490	272	0	0	S	760890	69670	9	Accept	1
J188811	6318839352	761494	398	2	14	M	760894	69674	9	Accept	13
J188812	6318841122	761513	358	0	0	S	760913	69693	9	Accept	1
J188813	6318841494	761516	144	2	14	M	760916	69696	9	Accept	13
J188814	6318840913	761516	324	0	14	M	760916	69696	9	Accept	15
J188815	6318840553	761519	325	0	0	S	760919	69699	9	Accept	1
J188816	6318835998	761527	15	0	0	S	760927	69707	9	Small	1
J188817	6318841729	761531	169	0	0	S	760931	69711	9	Accept	1
J188818	6318841323	761533	131	0	0	S	760933	69713	9	Accept	1
J188819	6318842034	761533	326	3	14	M	760933	69713	9	Accept	12
J188820	6318842200	761538	350	0	0	S	760938	69718	9	Accept	1
J188821	6318841622	761542	322	0	0	S	760942	69722	9	Accept	1
J188822	6318841161	761550	14006	0	0	S	760950	69730	9	Accept	1
J188823	6318842342	761553	37	0	0	S	760953	69733	9	Small	1
J188824	6318842366	761554	495	4	14	M	760954	69734	9	Accept	11
J188825	6318842319	761555	445	0	0	S	760955	69735	9	Accept	1
J188826	6318842453	761557	529	0	0	S	760957	69737	9	Accept	1
J188827	6318842277	761564	488	0	0	S	760964	69744	9	Accept	1
J188828	6318843483	761585	352	13	14	M	760985	69765	9	Accept	2
J188829	6318836002	761589	264	0	0	S	760989	69769	9	Accept	1
J188830	6318843782	761595	373	0	0	S	760995	69775	9	Accept	1
J188831	6318844342	761599	15	0	0	S	760999	69779	9	Small	1
J188832	6318843388	761609	329	0	0	S	761009	69789	9	Accept	1
J188833	6318845074	761624	17	0	0	S	761024	69804	9	Small	1
J188834	6318844784	761626	212	6	10	M	761026	69806	9	Accept	5
J188835	6318844888	761626	92	5	13	M	761026	69806	9	Accept	9
J188836	6318844746	761634	205	0	0	S	761034	69814	9	Accept	1
J188837	6318845004	761637	219	0	0	S	761037	69817	9	Accept	1
J188838	6318845610	761645	1291	0	0	S	761045	69825	9	Accept	1
J188839	6318845485	761645	132	1	27	M	761045	69825	9	Accept	27
J188840	6318847544	761652	378	0	0	S	761052	69832	9	Accept	1
J188841	6318845242	761653	124	0	0	S	761053	69833	9	Accept	1
J188842	6318845292	761654	124	0	1	M	761054	69834	9	Accept	2
J188843	6318847298	761654	17	0	0	S	761054	69834	9	Small	1
J188844	6318845749	761662	130	172	1449	M	761062	69842	9	Accept	1278
J188845	6318847676	761663	1537	0	0	S	761063	69843	9	Accept	1
J188846	6318847300	761664	165	0	0	S	761064	69844	9	Accept	1
J188847	6318847564	761670	77	0	0	S	761070	69850	9	Small	1
J188848	6318808568	761681	175	0	0	S	761081	69861	9	Accept	1
J188849	6318845682	761681	118	0	0	S	761081	69861	9	Accept	1
J188850	6318818943	761692	126	0	0	S	761092	69872	9	Accept	1
J188851	6318847640	761700	79200	0	0	S	761100	69880	9	Accept	1
J188852	6318847296	761700	2100	0	0	S	761100	69880	9	Accept	1
J188853	6318816662	761713	113	0	0	S	761113	69893	9	Accept	1
J188854	6318856037	761716	433	0	0	S	761116	69896	9	Accept	1
J188855	6318856003	761717	32	0	0	S	761117	69897	9	Small	1
J188856	6318856250	761717	20392	0	0	S	761117	69897	9	Accept	1
J188857	6318856005	761718	31	0	0	S	761118	69898	9	Small	1
J188858	6318856199	761735	130	0	0	S	761135	69915	9	Accept	1
J188859	6318855916	761738	99	0	0	S	761138	69918	9	Accept	1
J188860	6318856387	761745	21	0	0	S	761145	69925	9	Small	1
J188861	6318856000	761747	90	0	1	M	761147	69927	9	Small	2
J188862	6318856113	761747	74	0	8	M	761147	69927	9	Small	9
J188863	6318856178	761750	2125	0	0	S	761150	69930	9	Accept	1
J188864	6318856276	761750	2015	0	0	S	761150	69930	9	Accept	1
J188865	6318856508	761757	15	0	0	S	761157	69937	9	Small	1
J188866	6318856708	761759	955	0	0	S	761159	69939	9	Accept	1
J188867	6318818265	761764	169	0	0	S	761164	69944	9	Accept	1
J188868	6318856034	761765	16	0	0	S	761165	69945	9	Small	1
J188869	6318856840	761767	2086	0	0	S	761167	69947	9	Accept	1
J188870	6318857040	761768	2106	0	0	S	761168	69948	9	Accept	1
J188871	6318857396	761778	2216	0	0	S	761178	69958	9	Accept	1
J188872	6318857145	761778	1138	0	0	S	761178	69958	9	Accept	1
J188873	6318857317	761779	2095	0	0	S	761179	69959	9	Accept	1
J188874	6318858298	761785	140	15	29	M	761185	69965	9	Accept	15
J188875	6318858114	761789	929	61	109	M	761189	69969	9	Accept	49
J188876	6318857902	761789	1947	10	109	M	761189	69969	9	Accept	100
J188877	6318857688	761789	2059	71	109	M	761189	69969	9	Accept	39
J188878	6318857594	761790	2109	0	0	S	761190	69970	9	Accept	1
J188879	6318858238	761791	140	0	0	S	761191	69971	9	Accept	1
J188880	6318857497	761793	2094	0	0	S	761193	69973	9	Accept	1
J188881	6318858466	761793	156	0	0	S	761193	69973	9	Accept	1
J188882	6318856039	761794	28	0	0	S	761194	69974	9	Small	1
J188883	6318861133	761803	1154	77	87	M	761203	69983	9	Accept	11
J188884	6318860899	761809	2033	88	109	M	761209	69989	9	Accept	22
J188885	6318860714	761809	2026	44	109	M	761209	69989	9	Accept	66
J188886	6318860520	761809	1011	46	109	M	761209	69989	9	Accept	64
J188887	6318858687	761809	2005	19	109	M	761209	69989	9	Accept	91
J188888	6318858355	761809	2070	19	109	M	761209	69989	9	Accept	91
J188889	6318861865	761810	1390	0	0	S	761210	69990	9	Accept	1
J188890	6318858677	761814	98	8	8	M	761214	69994	9	Accept	9
J188891	6318861046	761818	1350	0	0	S	761218	69998	9	Accept	1
J188892	6318860631	761823	122	0	0	S	761223	70003	9	Accept	1
J188893	6318858240	761826	87	0	0	S	761226	70006	9	Small	1
J188894	6318858352	761826	87	0	1	M	761226	70006	9	Small	2
J188895	6318861222	761830	2024	7	109	M	761230	70010	9	Accept	103
J188896	6318862058	761830	1970	15	89	M	761230	70010	9	Accept	75
J188897	6318865123	761830	848	68	89	M	761230	70010	9	Accept	22
J188898	6318864929	761830	1873	1	89	M	761230	70010	9	Accept	89
J188899	6318861867	761831	2021	6	109	M	761231	70011	9	Accept	104
J188900	6318865214	761832	73	0	0	S	761232	70012	9	Small	1
J188901	6318867905	761849	1961	1	89	M	761249	70029	9	Accept	89
J188902	6318868073	761849	1982	46	89	M	761249	70029	9	Accept	44
J188903	6318865789	761850	908	0	89	M	761250	70030	9	Accept	90
J188904	6318865880	761850	54	0	0	S	761250	70030	9	Small	1
J188905	6318865598	761850	1950	26	89	M	761250	70030	9	Accept	64
J188906	6318865425	761850	1932	17	89	M	761250	70030	9	Accept	73
J188907	6318867512	761850	1954	18	89	M	761250	70030	9	Accept	72
J188908	6318865256	761853	38	6	49	M	761253	70033	9	Small	44
J188909	6318865254	761859	19	0	0	S	761259	70039	9	Small	1
J188910	6318871873	761860	690	10	1412	M	761260	70040	9	Accept	1403
J188911	6318871803	761862	937	0	0	S	761262	70042	9	Accept	1
J188912	6318867704	761864	83	38	199	M	761264	70044	9	Small	162
J188913	6318868239	761871	1946	19	89	M	761271	70051	9	Accept	71
J188914	6318836004	761871	144	0	0	S	761271	70051	9	Accept	1
J188915	6318874981	761873	948	0	0	S	761273	70053	9	Accept	1
J188916	6318868405	761874	72	11	1449	M	761274	70054	9	Small	1439
J188917	6318868211	761874	46	0	0	S	761274	70054	9	Small	1
J188918	6318867510	761877	99	0	0	S	761277	70057	9	Accept	1
J188919	6318868071	761877	125	0	0	S	761277	70057	9	Accept	1
J188920	6318871726	761878	722	0	49	M	761278	70058	9	Accept	50
J188921	6318808611	761882	27	0	0	S	761282	70062	9	Small	1
J188922	6318871661	761885	715	0	0	S	761285	70065	9	Accept	1
J188923	6318871698	761888	712	0	0	S	761288	70068	9	Accept	1
J188924	6318869912	761892	58	0	0	S	761292	70072	9	Small	1
J188925	6318883402	761893	527	0	0	S	761293	70073	9	Accept	1
J188926	6318883324	761895	19	0	0	S	761295	70075	9	Small	1
J188927	6318882847	761896	43	0	0	S	761296	70076	9	Small	1
J188928	6318883408	761896	291	0	0	S	761296	70076	9	Accept	1
J188929	6318882841	761898	105	0	0	S	761298	70078	9	Accept	1
J188930	6318882845	761898	153	0	0	S	761298	70078	9	Accept	1
J188931	6318883404	761900	288	0	0	S	761300	70080	9	Accept	1
J188932	6318873899	761900	2718	0	0	S	761300	70080	9	Accept	1
J188933	6318883351	761913	451	33	49	M	761313	70093	9	Accept	17
J188934	6318883783	761914	88	1	8	M	761314	70094	9	Small	8
J188935	6318883781	761914	105	0	0	S	761314	70094	9	Accept	1
J188936	6318883891	761915	105	0	0	S	761315	70095	9	Accept	1
J188937	6318883700	761917	83	1	1	M	761317	70097	9	Small	2
J188938	6318883598	761918	82	0	0	S	761318	70098	9	Small	1
J188939	6318883481	761920	2906	0	0	S	761320	70100	9	Accept	1
J188940	6318883793	761921	111	0	0	S	761321	70101	9	Accept	1
J188941	6318883226	761924	434	0	0	S	761324	70104	9	Accept	1
J188942	6318883517	761924	466	0	0	S	761324	70104	9	Accept	1
J188943	6318883825	761938	39	0	0	S	761338	70118	9	Small	1
J188944	6318882849	761947	15	0	0	S	761347	70127	9	Small	1
J188945	6318856980	761955	23731	1	1	M	761355	70135	9	Accept	2
J188946	6318818308	761957	23	0	0	S	761357	70137	9	Small	1
J188947	6318886742	761961	16	0	0	S	761361	70141	9	Small	1
J188948	6318885013	761964	43	0	0	S	761364	70144	9	Small	1
J188949	6318856803	761969	23731	0	0	S	761369	70149	9	Accept	1
J188950	6318886859	761976	24	0	0	S	761376	70156	9	Small	1
J188951	6318885291	761979	56	5	1449	M	761379	70159	9	Small	1445
J188952	6318885210	761981	58	0	0	S	761381	70161	9	Small	1
J188953	6318886795	761986	80	0	0	S	761386	70166	9	Small	1
J188954	6318893517	761990	18	0	0	S	761390	70170	9	Small	1
J188955	6318893536	761995	2344	9	99	M	761395	70175	9	Accept	91
J188956	6318893662	761999	1742702	0	0	S	761399	70179	9	Large	1
J188957	6318893464	762001	2599	0	0	S	761401	70181	9	Accept	1
J188958	6318883827	762001	18	0	0	S	761401	70181	9	Small	1
J188959	6318893681	762010	2619	0	0	S	761410	70190	9	Accept	1
J188960	6318894581	762013	14	0	0	S	761413	70193	9	Small	1
J188961	6318894781	762018	1818	0	0	S	761418	70198	9	Accept	1
J188962	6318894656	762022	563	0	0	S	761422	70202	9	Accept	1
J188963	6318894658	762024	38	0	0	S	761424	70204	9	Small	1
J188964	6318836044	762027	25	0	0	S	761427	70207	9	Small	1
J188965	6318894755	762030	25	0	0	S	761430	70210	9	Small	1
J188966	6318894640	762034	2515	0	0	S	761434	70214	9	Accept	1
J188967	6318894687	762034	88	0	0	S	761434	70214	9	Small	1
J188968	6318894689	762034	11404	0	0	S	761434	70214	9	Accept	1
J188969	6318894757	762034	47	0	0	S	761434	70214	9	Small	1
J188970	6318894583	762034	25	0	0	S	761434	70214	9	Small	1
J188971	6318894585	762043	17	0	0	S	761443	70223	9	Small	1
J188972	6318895181	762046	2287	0	0	S	761446	70226	9	Accept	1
J188973	6318895161	762047	2278	0	0	S	761447	70227	9	Accept	1
J188974	6318895109	762049	2293	0	0	S	761449	70229	9	Accept	1
J188975	6318894801	762049	30	0	0	S	761449	70229	9	Small	1
J188976	6318895129	762058	2294	0	0	S	761458	70238	9	Accept	1
J188977	6318883829	762058	421	0	0	S	761458	70238	9	Accept	1
J188978	6318883188	762064	326	0	0	S	761464	70244	9	Accept	1
J188979	6318895211	762068	2203	0	0	S	761468	70248	9	Accept	1
J188980	6318895267	762068	2196	0	0	S	761468	70248	9	Accept	1
J188981	6318895236	762069	2204	0	0	S	761469	70249	9	Accept	1
J188982	6318895813	762073	227	0	0	S	761473	70253	9	Accept	1
J188983	6318894611	762074	21	0	0	S	761474	70254	9	Small	1
J188984	6318896114	762088	73	0	0	S	761488	70268	9	Small	1
J188985	6318896134	762090	377	0	0	S	761490	70270	9	Accept	1
J188986	6318897717	762095	93	0	0	S	761495	70275	9	Accept	1
J188987	6318897852	762095	390	0	0	S	761495	70275	9	Accept	1
J188988	6318897933	762095	1	0	0	S	761495	70275	9	Small	1
J188989	6318896173	762109	69	78	1449	M	761509	70289	9	Small	1372
J188990	6318898038	762109	19	0	0	S	761509	70289	9	Small	1
J188991	6318897746	762111	100	2	13	M	761511	70291	9	Accept	12
J188992	6318897854	762111	579	17	31	M	761511	70291	9	Accept	15
J188993	6318897652	762111	361	3	10	M	761511	70291	9	Accept	8
J188994	6318897794	762112	888	4	15	M	761512	70292	9	Accept	12
J188995	6318897820	762113	255	4	10	M	761513	70293	9	Accept	7
J188996	6318897918	762114	93	8	13	M	761514	70294	9	Accept	6
J188997	6318898087	762117	1468	0	0	S	761517	70297	9	Accept	1
J188998	6318905047	762117	183	0	0	S	761517	70297	9	Accept	1
J188999	6318898215	762118	1483	0	0	S	761518	70298	9	Accept	1
J189000	6318905072	762121	173	0	0	S	761521	70301	9	Accept	1
J189001	6318897715	762124	878	0	0	S	761524	70304	9	Accept	1
J189002	6318897719	762124	246	0	0	S	761524	70304	9	Accept	1
J189003	6318897916	762125	902	0	0	S	761525	70305	9	Accept	1
J189004	6318897987	762125	275	0	0	S	761525	70305	9	Accept	1
J189005	6318898148	762126	47	0	0	S	761526	70306	9	Small	1
J189006	6318898150	762126	1437	9	11	M	761526	70306	9	Accept	3
J189007	6318898127	762126	174	0	0	S	761526	70306	9	Accept	1
J189008	6318905074	762126	1552	28	29	M	761526	70306	9	Accept	2
J189009	6318905049	762131	1534	0	0	S	761531	70311	9	Accept	1
J189010	6318905188	762135	196	0	0	S	761535	70315	9	Accept	1
J189011	6318905216	762136	1547	0	0	S	761536	70316	9	Accept	1
J189012	6318898129	762138	122	0	0	S	761538	70318	9	Accept	1
J189013	6318905011	762138	1539	0	0	S	761538	70318	9	Accept	1
J189014	6318905243	762144	1545	0	0	S	761544	70324	9	Accept	1
J189015	6318906038	762145	169355	0	0	S	761545	70325	9	Large	1
J189016	6318906035	762145	169355	0	0	S	761545	70325	9	Large	1
J189017	6318905131	762150	1507	6	19	M	761550	70330	9	Accept	14
J189018	6318905270	762150	1430	6	11	M	761550	70330	9	Accept	6
J189019	6318905308	762150	1288	4	11	M	761550	70330	9	Accept	8
J189020	6318905864	762150	489	29	49	M	761550	70330	9	Accept	21
J189021	6318905321	762151	1301	8	11	M	761551	70331	9	Accept	4
J189022	6318905488	762157	1343	0	0	S	761557	70337	9	Accept	1
J189023	6318905486	762158	22	0	0	S	761558	70338	9	Small	1
J189024	6318905788	762158	513	0	0	S	761558	70338	9	Accept	1
J189025	6318905490	762161	1339	0	0	S	761561	70341	9	Accept	1
J189026	6318905846	762161	11252	0	0	S	761561	70341	9	Accept	1
J189027	6318906559	762162	10592	0	0	S	761562	70342	9	Accept	1
J189028	6318905218	762162	1309	0	0	S	761562	70342	9	Accept	1
J189029	6318905220	762162	1316	0	0	S	761562	70342	9	Accept	1
J189030	6318905186	762163	1414	0	0	S	761563	70343	9	Accept	1
J189031	6318906033	762164	534	0	0	S	761564	70344	9	Accept	1
J189032	6318905369	762165	1435	0	0	S	761565	70345	9	Accept	1
J189033	6318905998	762166	169478	0	0	S	761566	70346	9	Large	1
J189034	6318906123	762167	10454	70	179	M	761567	70347	9	Accept	110
J189035	6318906058	762173	11227	0	4	M	761573	70353	9	Accept	5
J189036	6318909783	762174	1307	0	0	S	761574	70354	9	Accept	1
J189037	6318909624	762176	1281	0	0	S	761576	70356	9	Accept	1
J189038	6318909696	762188	1266	2	19	M	761588	70368	9	Accept	18
J189039	6318898163	762201	17	0	0	S	761601	70381	9	Small	1
J189040	6318912037	762204	2524	0	0	S	761604	70384	9	Accept	1
J189041	6318911813	762208	25	0	0	S	761608	70388	9	Small	1
J189042	6318913831	762216	19	0	0	S	761616	70396	9	Small	1
J189043	6318912288	762222	56	44	1449	M	761622	70402	9	Small	1406
J189044	6318912209	762223	54	0	0	S	761623	70403	9	Small	1
J189045	6318920347	762228	132	0	0	S	761628	70408	9	Accept	1
J189046	6318913809	762229	75	0	0	S	761629	70409	9	Small	1
J189047	6318920764	762268	15	0	0	S	761668	70448	9	Small	1
J189048	6318920762	762269	81	0	0	S	761669	70449	9	Small	1
J189049	6318921203	762272	116	0	10	M	761672	70452	9	Accept	11
J189050	6318921359	762281	110	0	0	S	761681	70461	9	Accept	1
J189051	6318921619	762305	2139	50	99	M	761705	70485	9	Accept	50
J189052	6318898186	762309	1032	0	0	S	761709	70489	9	Accept	1
J189053	6318921555	762311	2398	0	0	S	761711	70491	9	Accept	1
J189054	6318924193	762311	17	0	0	S	761711	70491	9	Small	1
J189055	6318921766	762313	2420	0	0	S	761713	70493	9	Accept	1
J189056	6318922686	762319	16	0	0	S	761719	70499	9	Small	1
J189057	6318922742	762323	107	688	1449	M	761723	70503	9	Accept	762
J189058	6318924390	762323	17	0	0	S	761723	70503	9	Small	1
J189059	6318922721	762333	33	0	0	S	761733	70513	9	Small	1
J189060	6318924257	762334	125	0	0	S	761734	70514	9	Accept	1
J189061	6318922690	762349	17	0	0	S	761749	70529	9	Small	1
J189062	6318922688	762361	69	0	0	S	761761	70541	9	Small	1
J189063	6318931089	762364	964	0	0	S	761764	70544	9	Accept	1
J189064	6318931295	762368	976	0	0	S	761768	70548	9	Accept	1
J189065	6318931207	762377	432	8	13	M	761777	70557	9	Accept	6
J189066	6318931525	762381	308	0	0	S	761781	70561	9	Accept	1
J189067	6318931376	762381	132	0	0	S	761781	70561	9	Accept	1
J189068	6318931152	762381	900	0	10	M	761781	70561	9	Accept	11
J189069	6318931687	762382	9055	0	0	S	761782	70562	9	Accept	1
J189070	6318922702	762382	23	0	0	S	761782	70562	9	Small	1
J189071	6318931523	762383	279	0	0	S	761783	70563	9	Accept	1
J189072	6318931402	762390	43	0	0	S	761790	70570	9	Small	1
J189073	6318931380	762390	125	0	0	S	761790	70570	9	Accept	1
J189074	6318931500	762391	271	0	0	S	761791	70571	9	Accept	1
J189075	6318883191	762410	148	0	0	S	761810	70590	9	Accept	1
J189076	6318931502	762413	1065	0	0	S	761813	70593	9	Accept	1
J189077	6318883406	762426	100	0	0	S	761826	70606	9	Accept	1
J189078	6318932724	762437	99	0	0	S	761837	70617	9	Accept	1
J189079	6318932799	762438	86	0	1	M	761838	70618	9	Small	2
J189080	6318933013	762440	119	0	0	S	761840	70620	9	Accept	1
J189081	6318932722	762448	50	0	0	S	761848	70628	9	Small	1
J189082	6318932907	762460	96	2	8	M	761860	70640	9	Accept	7
J189083	6318931429	762463	16	0	0	S	761863	70643	9	Small	1
J189084	6318933934	762486	92	25	1449	M	761886	70666	9	Accept	1425
J189085	6318935442	762491	109	0	0	S	761891	70671	9	Accept	1
J189086	6318883831	762509	139	0	0	S	761909	70689	9	Accept	1
J189087	6318941725	762511	129	0	0	S	761911	70691	9	Accept	1
J189088	6318942098	762513	154	0	0	S	761913	70693	9	Accept	1
J189089	6318941928	762513	462	0	0	S	761913	70693	9	Accept	1
J189090	6318941691	762514	433	0	0	S	761914	70694	9	Accept	1
J189091	6318941770	762521	433	40	49	M	761921	70701	9	Accept	10
J189092	6318933881	762522	54	0	0	S	761922	70702	9	Small	1
J189093	6318941842	762523	138	7	9	M	761923	70703	9	Accept	3
J189094	6318941972	762528	140	2	2	M	761928	70708	9	Accept	3
J189095	6318942966	762533	667	0	0	S	761933	70713	9	Accept	1
J189096	6318943054	762539	94	0	0	S	761939	70719	9	Accept	1
J189097	6318931452	762543	266	0	0	S	761943	70723	9	Accept	1
J189098	6318943362	762545	117	0	0	S	761945	70725	9	Accept	1
J189099	6318943664	762546	478	0	0	S	761946	70726	9	Accept	1
J189100	6318943146	762546	87	0	1	M	761946	70726	9	Small	2
J189101	6318943239	762555	81	7	8	M	761955	70735	9	Small	2
J189102	6318943693	762557	16	0	0	S	761957	70737	9	Small	1
J189103	6318943807	762560	89	0	0	S	761960	70740	9	Small	1
J189104	6318943661	762562	64	0	1	M	761962	70742	9	Small	2
J189105	6318943621	762562	64	0	0	S	761962	70742	9	Small	1
J189106	6318944415	762574	26	0	0	S	761974	70754	9	Small	1
J189107	6318943741	762580	39	0	1	M	761980	70760	9	Small	2
J189108	6318944185	762583	207	0	0	S	761983	70763	9	Accept	1
J189109	6318883224	762590	23	0	0	S	761990	70770	9	Small	1
J189110	6318944564	762590	229	0	0	S	761990	70770	9	Accept	1
J189111	6318944246	762593	180	10	10	M	761993	70773	9	Accept	11
J189112	6318944339	762593	133	4	13	M	761993	70773	9	Accept	10
J189113	6318944439	762593	351	21	99	M	761993	70773	9	Accept	79
J189114	6318894660	762594	139	0	0	S	761994	70774	9	Accept	1
J189115	6318945143	762595	605	0	0	S	761995	70775	9	Accept	1
J189116	6318944315	762605	476	0	0	S	762005	70785	9	Accept	1
J189117	6318945770	762606	533	0	0	S	762006	70786	9	Accept	1
J189118	6318946014	762608	358	0	0	S	762008	70788	9	Accept	1
J189119	6318945805	762608	563	0	0	S	762008	70788	9	Accept	1
J189120	6318946068	762613	600	0	0	S	762013	70793	9	Accept	1
J189121	6318946018	762614	191	0	0	S	762014	70794	9	Accept	1
J189122	6318796870	762616	41	0	15	M	762016	70796	9	Small	16
J189123	6318946072	762619	33	0	0	S	762019	70799	9	Small	1
J189124	6318946012	762620	20	0	0	S	762020	70800	9	Small	1
J189125	6318947779	762632	18868	0	0	S	762032	70812	9	Accept	1
J189126	6318946070	762633	24	0	0	S	762033	70813	9	Small	1
J189127	6318946066	762636	273	0	0	S	762036	70816	9	Accept	1
J189128	6318946016	762637	32	0	0	S	762037	70817	9	Small	1
J189129	6318946035	762638	485	0	0	S	762038	70818	9	Accept	1
J189130	6318946118	762638	23	0	0	S	762038	70818	9	Small	1
J189131	6318946283	762642	70	37	1449	M	762042	70822	9	Small	1413
J189132	6318946020	762652	16	0	0	S	762052	70832	9	Small	1
J189133	6318947864	762652	286	0	0	S	762052	70832	9	Accept	1
J189134	6318948146	762655	309	0	0	S	762055	70835	9	Accept	1
J189135	6318947777	762655	83	0	0	S	762055	70835	9	Small	1
J189136	6318954081	762658	215	45	49	M	762058	70838	9	Accept	5
J189137	6318954015	762659	241	0	0	S	762059	70839	9	Accept	1
J189138	6318947954	762660	280	18	49	M	762060	70840	9	Accept	32
J189139	6318883854	762661	23	0	0	S	762061	70841	9	Small	1
J189140	6318948235	762662	83	3	4	M	762062	70842	9	Small	2
J189141	6318953801	762663	100	0	0	S	762063	70843	9	Accept	1
J189142	6318946229	762665	46	0	0	S	762065	70845	9	Small	1
J189143	6318948144	762667	76	0	0	S	762067	70847	9	Small	1
J189144	6318954389	762671	245	0	0	S	762071	70851	9	Accept	1
J189145	6318954723	762677	264	0	0	S	762077	70857	9	Accept	1
J189146	6318954851	762680	18	0	0	S	762080	70860	9	Small	1
J189147	6318946037	762682	25	0	0	S	762082	70862	9	Small	1
J189148	6318954927	762683	18	0	0	S	762083	70863	9	Small	1
J189149	6318954817	762684	332	0	0	S	762084	70864	9	Accept	1
J189150	6318955563	762720	14	0	0	S	762120	70900	9	Small	1
J189151	6318955874	762733	92	0	0	S	762133	70913	9	Accept	1
J189152	6318956128	762743	84	8	14	M	762143	70923	9	Small	7
J189153	6318956026	762743	416	5	14	M	762143	70923	9	Accept	10
J189154	6318956274	762745	111	5	14	M	762145	70925	9	Accept	10
J189155	6318956070	762745	17	0	0	S	762145	70925	9	Small	1
J189156	6318956561	762748	452	0	0	S	762148	70928	9	Accept	1
J189157	6318956617	762748	97	0	0	S	762148	70928	9	Accept	1
J189158	6318955812	762749	415	0	0	S	762149	70929	9	Accept	1
J189159	6318956074	762752	24	0	0	S	762152	70932	9	Small	1
J189160	6318956232	762757	721	0	0	S	762157	70937	9	Accept	1
J189161	6318956072	762757	143	0	0	S	762157	70937	9	Accept	1
J189162	6318956878	762759	118	0	0	S	762159	70939	9	Accept	1
J189163	6318472230	762760	14529	0	0	S	762160	70940	9	Accept	1
