J314543	6368944037	1275868	32	0	0	S	1275268	65634	15	Small	1
J314544	6368944012	1275874	131	0	0	S	1275274	65640	15	Accept	1
J314545	6368944847	1275884	16	0	0	S	1275284	65650	15	Small	1
J314546	6368938562	1275900	1500	0	0	S	1275300	65666	15	Accept	1
J314547	6368948395	1275903	20	0	0	S	1275303	65669	15	Small	1
J314548	6368948162	1275913	512608	0	0	S	1275313	65679	15	Large	1
J314549	6368949140	1275919	581	0	0	S	1275319	65685	15	Accept	1
J314550	6368948927	1275923	16	0	0	S	1275323	65689	15	Small	1
J314551	6368949285	1275925	16	0	0	S	1275325	65691	15	Small	1
J314552	6368948967	1275929	31	0	0	S	1275329	65695	15	Small	1
J314553	6368944697	1275930	314	40	49	M	1275330	65696	15	Accept	10
J314554	6368944410	1275931	318	0	0	S	1275331	65697	15	Accept	1
J314555	6368949035	1275939	62	0	0	S	1275339	65705	15	Small	1
J314556	6368944982	1275941	324	0	0	S	1275341	65707	15	Accept	1
J314557	6368948995	1275941	34	0	0	S	1275341	65707	15	Small	1
J314558	6368948997	1275941	104	0	0	S	1275341	65707	15	Accept	1
J314559	6368944304	1275942	292	0	0	S	1275342	65708	15	Accept	1
J314560	6368949118	1275952	33	0	0	S	1275352	65718	15	Small	1
J314561	6368948963	1275953	17	0	0	S	1275353	65719	15	Small	1
J314562	6368950053	1275955	144	0	0	S	1275355	65721	15	Accept	1
J314563	6368950204	1275968	335	12	49	M	1275368	65734	15	Accept	38
J314564	6368950101	1275981	418	0	0	S	1275381	65747	15	Accept	1
J314565	6368950355	1275982	445	0	0	S	1275382	65748	15	Accept	1
J314566	6368948965	1275986	23	0	0	S	1275386	65752	15	Small	1
J314567	6368951203	1276001	95	0	0	S	1275401	65767	15	Accept	1
J314568	6368951898	1276009	191	0	0	S	1275409	65775	15	Accept	1
J314569	6368951839	1276010	195	0	0	S	1275410	65776	15	Accept	1
J314570	6368952135	1276012	71	0	0	S	1275412	65778	15	Small	1
J314571	6368951877	1276012	149	0	19	M	1275412	65778	15	Accept	20
J314572	6368952213	1276017	71	0	0	S	1275417	65783	15	Small	1
J314573	6368951929	1276017	190	0	0	S	1275417	65783	15	Accept	1
J314574	6368952354	1276019	89	0	0	S	1275419	65785	15	Small	1
J314575	6368951963	1276037	197	0	2	M	1275437	65803	15	Accept	3
J314576	6368953191	1276038	522	0	0	S	1275438	65804	15	Accept	1
J314577	6368953236	1276039	540	0	0	S	1275439	65805	15	Accept	1
J314578	6368953151	1276039	522	0	0	S	1275439	65805	15	Accept	1
J314579	6368954137	1276060	16	0	0	S	1275460	65826	15	Small	1
J314580	6368955138	1276073	284	4	37	M	1275473	65839	15	Accept	34
J314581	6368954829	1276075	466	0	0	S	1275475	65841	15	Accept	1
J314582	6368955005	1276075	466	0	1	M	1275475	65841	15	Accept	2
J314583	6368955544	1276078	425	4	37	M	1275478	65844	15	Accept	34
J314584	6368955008	1276081	472	0	0	S	1275481	65847	15	Accept	1
J314585	6368955227	1276081	468	1	1	M	1275481	65847	15	Accept	2
J314586	6368956022	1276100	67	0	0	S	1275500	65866	15	Small	1
J314587	6368957254	1276100	284	7	37	M	1275500	65866	15	Accept	31
J314588	6368956428	1276101	99	0	0	S	1275501	65867	15	Accept	1
J314589	6368956430	1276103	18	0	0	S	1275503	65869	15	Small	1
J314590	6368957050	1276104	459	0	1	M	1275504	65870	15	Accept	2
J314591	6368956705	1276106	461	0	0	S	1275506	65872	15	Accept	1
J314592	6368956734	1276107	225	2	189	M	1275507	65873	15	Accept	188
J314593	6368956500	1276107	393	20	109	M	1275507	65873	15	Accept	90
J314594	6368956235	1276108	59	0	2	M	1275508	65874	15	Small	3
J314595	6368957715	1276113	477	0	0	S	1275513	65879	15	Accept	1
J314596	6368956315	1276116	443	0	0	S	1275516	65882	15	Accept	1
J314597	6368957141	1276121	469	0	0	S	1275521	65887	15	Accept	1
J314598	6368955953	1276123	454	0	0	S	1275523	65889	15	Accept	1
J314599	6368955489	1276123	443	0	0	S	1275523	65889	15	Accept	1
J314600	6368960155	1276132	18	0	0	S	1275532	65898	15	Small	1
J314601	6368960443	1276150	20	0	0	S	1275550	65916	15	Small	1
J314602	6368961294	1276158	765	0	24	M	1275558	65924	15	Accept	25
J314603	6368961146	1276169	334	0	0	S	1275569	65935	15	Accept	1
J314604	6368961365	1276170	30	0	0	S	1275570	65936	15	Small	1
J314605	6368963902	1276208	42	0	0	S	1275608	65974	15	Small	1
J314606	6368963906	1276220	19	0	0	S	1275620	65986	15	Small	1
J314607	6368964098	1276224	82	0	0	S	1275624	65990	15	Small	1
J314608	6368964013	1276225	82	0	0	S	1275625	65991	15	Small	1
J314609	6368964187	1276225	461	0	0	S	1275625	65991	15	Accept	1
J314610	6368963904	1276232	23	0	0	S	1275632	65998	15	Small	1
J314611	6368964011	1276233	25	0	0	S	1275633	65999	15	Small	1
J314612	6368964096	1276234	233	0	0	S	1275634	66000	15	Accept	1
J314613	6368964972	1276236	17	0	0	S	1275636	66002	15	Small	1
J314614	6368965322	1276237	57	8	10	M	1275637	66003	15	Small	3
J314615	6368965492	1276239	59	0	10	M	1275639	66005	15	Small	11
J314616	6368965183	1276239	59	0	0	S	1275639	66005	15	Small	1
J314617	6368964404	1276243	78	0	0	S	1275643	66009	15	Small	1
J314618	6368964189	1276246	26	0	0	S	1275646	66012	15	Small	1
J314619	6368965652	1276249	51	0	0	S	1275649	66015	15	Small	1
J314620	6368964007	1276252	34	0	0	S	1275652	66018	15	Small	1
J314621	6368966222	1276255	186	0	0	S	1275655	66021	15	Accept	1
J314622	6368966355	1276255	186	0	49	M	1275655	66021	15	Accept	50
J314623	6368965822	1276261	287	18	49	M	1275661	66027	15	Accept	32
J314624	6368966008	1276264	321	0	0	S	1275664	66030	15	Accept	1
J314625	6368966712	1276265	181	0	0	S	1275665	66031	15	Accept	1
J314626	6368965654	1276272	279	0	0	S	1275672	66038	15	Accept	1
J314627	6368967578	1276279	122	0	0	S	1275679	66045	15	Accept	1
J314628	6368967083	1276279	163	0	0	S	1275679	66045	15	Accept	1
J314629	6368967186	1276279	154	0	0	S	1275679	66045	15	Accept	1
J314630	6368967280	1276279	163	0	49	M	1275679	66045	15	Accept	50
J314631	6368967465	1276287	177	0	0	S	1275687	66053	15	Accept	1
J314632	6368967852	1276292	324	0	0	S	1275692	66058	15	Accept	1
J314633	6368680355	1276292	11861	194	314	M	1275692	66058	15	Accept	121
J314634	6368964009	1276294	34	0	0	S	1275694	66060	15	Small	1
J314635	6368968574	1276302	421	0	0	S	1275702	66068	15	Accept	1
J314636	6368967770	1276302	181	15	49	M	1275702	66068	15	Accept	35
J314637	6368680009	1276304	11896	0	0	S	1275704	66070	15	Accept	1
J314638	6368967667	1276306	170	0	0	S	1275706	66072	15	Accept	1
J314639	6368922933	1276313	79	0	0	S	1275713	66079	15	Small	1
J314640	6368970446	1276315	318	0	0	S	1275715	66081	15	Accept	1
J314641	6368970673	1276318	192	0	0	S	1275718	66084	15	Accept	1
J314642	6368968358	1276321	184	0	0	S	1275721	66087	15	Accept	1
J314643	6368968627	1276321	293	5	14	M	1275721	66087	15	Accept	10
J314644	6368970201	1276321	179	5	14	M	1275721	66087	15	Accept	10
J314645	6368968360	1276322	291	0	0	S	1275722	66088	15	Accept	1
J314646	6368973999	1276329	88	0	0	S	1275729	66095	15	Small	1
J314647	6368968483	1276332	155	0	0	S	1275732	66098	15	Accept	1
J314648	6368973781	1276333	20	0	0	S	1275733	66099	15	Small	1
J314649	6368973489	1276334	192	0	0	S	1275734	66100	15	Accept	1
J314650	6368974153	1276339	95	0	0	S	1275739	66105	15	Accept	1
J314651	6368971626	1276345	155	1	14	M	1275745	66111	15	Accept	14
J314652	6368974300	1276346	45	0	0	S	1275746	66112	15	Small	1
J314653	6368974406	1276346	45	0	0	S	1275746	66112	15	Small	1
J314654	6368973893	1276349	380	5	14	M	1275749	66115	15	Accept	10
J314655	6368974298	1276350	85	0	0	S	1275750	66116	15	Small	1
J314656	6368973909	1276353	298	0	0	S	1275753	66119	15	Accept	1
J314657	6368975127	1276354	245	0	0	S	1275754	66120	15	Accept	1
J314658	6368975294	1276354	245	0	0	S	1275754	66120	15	Accept	1
J314659	6368974672	1276354	67	0	0	S	1275754	66120	15	Small	1
J314660	6368974917	1276354	245	0	0	S	1275754	66120	15	Accept	1
J314661	6368974404	1276355	395	0	0	S	1275755	66121	15	Accept	1
J314662	6368974001	1276358	25	0	0	S	1275758	66124	15	Small	1
J314663	6368975296	1276359	172	0	0	S	1275759	66125	15	Accept	1
J314664	6368975756	1276360	149	5	154	M	1275760	66126	15	Accept	150
J314665	6368975539	1276363	345	0	0	S	1275763	66129	15	Accept	1
J314666	6368975652	1276363	362	0	0	S	1275763	66129	15	Accept	1
J314667	6368974656	1276363	141	14	14	M	1275763	66129	15	Accept	15
J314668	6368975183	1276364	274	10	49	M	1275764	66130	15	Accept	40
J314669	6368971211	1276364	136	0	0	S	1275764	66130	15	Accept	1
J314670	6368974151	1276366	142	0	0	S	1275766	66132	15	Accept	1
J314671	6368975541	1276370	257	0	0	S	1275770	66136	15	Accept	1
J314672	6368972484	1276370	352	0	0	S	1275770	66136	15	Accept	1
J314673	6368975455	1276372	319	0	0	S	1275772	66138	15	Accept	1
J314674	6368974913	1276376	294	0	0	S	1275776	66142	15	Accept	1
J314675	6368976654	1276376	363	0	0	S	1275776	66142	15	Accept	1
J314676	6368977333	1276382	814	0	0	S	1275782	66148	15	Accept	1
J314677	6368974915	1276386	788	0	0	S	1275786	66152	15	Accept	1
J314678	6368975951	1276387	25313	2	2	M	1275787	66153	15	Accept	3
J314679	6368975636	1276388	789	1	14	M	1275788	66154	15	Accept	14
J314680	6368977652	1276390	19	0	0	S	1275790	66156	15	Small	1
J314681	6368976611	1276399	25362	0	0	S	1275799	66165	15	Accept	1
J314682	6368978264	1276400	20	0	0	S	1275800	66166	15	Small	1
J314683	6368977906	1276402	142	0	0	S	1275802	66168	15	Accept	1
J314684	6368975955	1276407	108	0	0	S	1275807	66173	15	Accept	1
J314685	6368977799	1276407	243	1	14	M	1275807	66173	15	Accept	14
J314686	6368977093	1276407	22980	1	3	M	1275807	66173	15	Accept	3
J314687	6368977195	1276407	242	0	0	S	1275807	66173	15	Accept	1
J314688	6368978680	1276408	270	0	0	S	1275808	66174	15	Accept	1
J314689	6368978420	1276411	416	7	14	M	1275811	66177	15	Accept	8
J314690	6368977473	1276411	106	4	14	M	1275811	66177	15	Accept	11
J314691	6368977335	1276417	25339	2	2	M	1275817	66183	15	Accept	3
J314692	6368979187	1276420	301	0	0	S	1275820	66186	15	Accept	1
J314693	6368758405	1276422	328	0	0	S	1275822	66188	15	Accept	1
J314694	6368979023	1276424	442	0	0	S	1275824	66190	15	Accept	1
J314695	6368978856	1276425	269	1	14	M	1275825	66191	15	Accept	14
J314696	6368977880	1276428	1108	0	0	S	1275828	66194	15	Accept	1
J314697	6368979113	1276428	161	2	19	M	1275828	66194	15	Accept	18
J314698	6368979211	1276429	235	2	2	M	1275829	66195	15	Accept	3
J314699	6368979021	1276431	197	0	0	S	1275831	66197	15	Accept	1
J314700	6368977618	1276433	400	0	0	S	1275833	66199	15	Accept	1
J314701	6368980449	1276434	17	0	0	S	1275834	66200	15	Small	1
J314702	6368978182	1276439	252	0	0	S	1275839	66205	15	Accept	1
J314703	6368981119	1276455	360	0	0	S	1275855	66221	15	Accept	1
J314704	6368981117	1276457	561	0	0	S	1275857	66223	15	Accept	1
J314705	6368981218	1276471	159	0	0	S	1275871	66237	15	Accept	1
J314706	6368980056	1276471	3791	0	2	M	1275871	66237	15	Accept	3
J314707	6368981220	1276478	897	0	0	S	1275878	66244	15	Accept	1
J314708	6368982282	1276487	13	0	0	S	1275887	66253	15	Small	1
J314709	6368983699	1276508	16	0	0	S	1275908	66274	15	Small	1
J314710	6368983703	1276510	18	0	0	S	1275910	66276	15	Small	1
J314711	6368983701	1276517	239	0	0	S	1275917	66283	15	Accept	1
J314712	6368983546	1276524	294	3	14	M	1275924	66290	15	Accept	12
J314713	6368983866	1276526	207	0	0	S	1275926	66292	15	Accept	1
J314714	6368983697	1276530	303	0	0	S	1275930	66296	15	Accept	1
J314715	6368984216	1276532	229	0	0	S	1275932	66298	15	Accept	1
J314716	6368984853	1276536	1108	0	0	S	1275936	66302	15	Accept	1
J314717	6368961188	1276537	25	0	0	S	1275937	66303	15	Small	1
J314718	6368983411	1276539	275	0	0	S	1275939	66305	15	Accept	1
J314719	6368983981	1276544	190	23	32	M	1275944	66310	15	Accept	10
J314720	6368983738	1276546	17	0	0	S	1275946	66312	15	Small	1
J314721	6368984742	1276546	451	2	24	M	1275946	66312	15	Accept	23
J314722	6368984346	1276546	460	3	14	M	1275946	66312	15	Accept	12
J314723	6368984678	1276548	780	2	4	M	1275948	66314	15	Accept	3
J314724	6368984115	1276556	406	1	99	M	1275956	66322	15	Accept	99
J314725	6368984571	1276560	798	0	0	S	1275960	66326	15	Accept	1
J314726	6368984616	1276561	467	0	0	S	1275961	66327	15	Accept	1
J314727	6368984888	1276564	772	0	0	S	1275964	66330	15	Accept	1
J314728	6368985212	1276566	772	9	14	M	1275966	66332	15	Accept	6
J314729	6368983978	1276575	433	0	0	S	1275975	66341	15	Accept	1
J314730	6368984256	1276575	426	0	0	S	1275975	66341	15	Accept	1
J314731	6368987053	1276579	179	0	0	S	1275979	66345	15	Accept	1
J314732	6368983740	1276580	30	0	0	S	1275980	66346	15	Small	1
J314733	6368986267	1276581	763	0	0	S	1275981	66347	15	Accept	1
J314734	6368988629	1276584	22	0	0	S	1275984	66350	15	Small	1
J314735	6368986870	1276584	152	3	14	M	1275984	66350	15	Accept	12
J314736	6368987104	1276589	3659	0	0	S	1275989	66355	15	Accept	1
J314737	6368961241	1276595	10370	0	0	S	1275995	66361	15	Accept	1
J314738	6368986567	1276595	144	0	0	S	1275995	66361	15	Accept	1
J314739	6368989228	1276609	3759	9	174	M	1276009	66375	15	Accept	166
J314740	6368990745	1276611	118	129	197	M	1276011	66377	15	Accept	69
J314741	6368990508	1276611	90	5	97	M	1276011	66377	15	Small	93
J314742	6368990085	1276611	157	21	99	M	1276011	66377	15	Accept	79
J314743	6368990685	1276612	97	8	11	M	1276012	66378	15	Accept	4
J314744	6368990237	1276612	97	7	87	M	1276012	66378	15	Accept	81
J314745	6368990411	1276613	1126	18	21	M	1276013	66379	15	Accept	4
J314746	6368991182	1276614	1157	0	0	S	1276014	66380	15	Accept	1
J314747	6368991088	1276614	131	0	0	S	1276014	66380	15	Accept	1
J314748	6368991009	1276614	368	0	0	S	1276014	66380	15	Accept	1
J314749	6368989922	1276617	1130	0	0	S	1276017	66383	15	Accept	1
J314750	6368989871	1276618	104	0	0	S	1276018	66384	15	Accept	1
J314751	6368989771	1276623	177	0	0	S	1276023	66389	15	Accept	1
J314752	6368991239	1276623	64	14	49	M	1276023	66389	15	Small	36
J314753	6368989773	1276625	319	0	0	S	1276025	66391	15	Accept	1
J314754	6368990082	1276626	310	1	1	M	1276026	66392	15	Accept	2
J314755	6368990506	1276628	193	0	0	S	1276028	66394	15	Accept	1
J314756	6368994977	1276630	138	0	0	S	1276030	66396	15	Accept	1
J314757	6368991184	1276632	38	0	0	S	1276032	66398	15	Small	1
J314758	6368991090	1276633	38	0	0	S	1276033	66399	15	Small	1
J314759	6368995606	1276635	121	0	0	S	1276035	66401	15	Accept	1
J314760	6368996464	1276638	176	0	0	S	1276038	66404	15	Accept	1
J314761	6368995296	1276648	1099	2	9	M	1276048	66414	15	Accept	8
J314762	6368996922	1276653	120	0	0	S	1276053	66419	15	Accept	1
J314763	6368996211	1276655	161	0	0	S	1276055	66421	15	Accept	1
J314764	6368996650	1276656	185	0	0	S	1276056	66422	15	Accept	1
J314765	6368996448	1276667	149	10	14	M	1276067	66433	15	Accept	5
J314766	6368996358	1276668	94	0	0	S	1276068	66434	15	Accept	1
J314767	6368998801	1276676	53	0	0	S	1276076	66442	15	Small	1
J314768	6368998585	1276679	60	0	0	S	1276079	66445	15	Small	1
J314769	6368998952	1276680	84	0	0	S	1276080	66446	15	Small	1
J314770	6368998347	1276684	278	1	49	M	1276084	66450	15	Accept	49
J314771	6368999515	1276687	69	0	0	S	1276087	66453	15	Small	1
J314772	6368999308	1276687	69	0	0	S	1276087	66453	15	Small	1
J314773	6368998785	1276689	248	5	14	M	1276089	66455	15	Accept	10
J314774	6369000040	1276690	174	0	0	S	1276090	66456	15	Accept	1
J314775	6368998214	1276690	291	0	0	S	1276090	66456	15	Accept	1
J314776	6368998721	1276692	317	0	0	S	1276092	66458	15	Accept	1
J314777	6368998954	1276694	279	0	0	S	1276094	66460	15	Accept	1
J314778	6368998445	1276694	249	0	0	S	1276094	66460	15	Accept	1
J314779	6369000001	1276695	85	0	0	S	1276095	66461	15	Small	1
J314780	6369000090	1276701	193	0	0	S	1276101	66467	15	Accept	1
J314781	6369000092	1276703	29	0	0	S	1276103	66469	15	Small	1
J314782	6368999039	1276709	43	0	0	S	1276109	66475	15	Small	1
J314783	6369001146	1276712	45	0	0	S	1276112	66478	15	Small	1
J314784	6369001050	1276714	44	0	0	S	1276114	66480	15	Small	1
J314785	6369000221	1276715	85	0	0	S	1276115	66481	15	Small	1
J314786	6369001365	1276720	80	0	0	S	1276120	66486	15	Small	1
J314787	6369001148	1276722	435	2	14	M	1276122	66488	15	Accept	13
J314788	6369001367	1276728	450	0	0	S	1276128	66494	15	Accept	1
J314789	6369001313	1276735	690	8	49	M	1276135	66501	15	Accept	42
J314790	6369001243	1276739	697	0	0	S	1276139	66505	15	Accept	1
J314791	6369000994	1276744	407	0	0	S	1276144	66510	15	Accept	1
J314792	6369001245	1276746	681	0	0	S	1276146	66512	15	Accept	1
J314793	6369002814	1276754	317	2	14	M	1276154	66520	15	Accept	13
J314794	6369003382	1276759	41	0	0	S	1276159	66525	15	Small	1
J314795	6369003289	1276759	41	0	0	S	1276159	66525	15	Small	1
J314796	6369002970	1276762	300	0	0	S	1276162	66528	15	Accept	1
J314797	6369003530	1276763	65	0	0	S	1276163	66529	15	Small	1
J314798	6369002368	1276772	267	0	0	S	1276172	66538	15	Accept	1
J314799	6369003822	1276774	651	11	14	M	1276174	66540	15	Accept	4
J314800	6369003684	1276774	681	28	49	M	1276174	66540	15	Accept	22
J314801	6369004021	1276776	666	0	0	S	1276176	66542	15	Accept	1
J314802	6369003184	1276779	33	0	0	S	1276179	66545	15	Small	1
J314803	6369003532	1276787	673	0	0	S	1276187	66553	15	Accept	1
J314804	6369003637	1276787	631	0	0	S	1276187	66553	15	Accept	1
J314805	6369003639	1276787	673	0	0	S	1276187	66553	15	Accept	1
J314806	6369003334	1276791	5263	0	0	S	1276191	66557	15	Accept	1
J314807	6369005400	1276795	15	0	0	S	1276195	66561	15	Small	1
J314808	6369006210	1276810	16	0	0	S	1276210	66576	15	Small	1
J314809	6369006167	1276816	44	0	0	S	1276216	66582	15	Small	1
J314810	6369006171	1276821	16	0	0	S	1276221	66587	15	Small	1
J314811	6369006119	1276828	6310	0	0	S	1276228	66594	15	Accept	1
J314812	6369006703	1276834	19	0	0	S	1276234	66600	15	Small	1
J314813	6369006169	1276842	54	0	0	S	1276242	66608	15	Small	1
J314814	6369006278	1276846	54	0	0	S	1276246	66612	15	Small	1
J314815	6369006214	1276850	44	0	0	S	1276250	66616	15	Small	1
J314816	6369006280	1276851	92	0	0	S	1276251	66617	15	Accept	1
J314817	6369006208	1276855	15	0	0	S	1276255	66621	15	Small	1
J314818	6369007062	1276860	168	2	14	M	1276260	66626	15	Accept	13
J314819	6369007751	1276862	179	0	0	S	1276262	66628	15	Accept	1
J314820	6369007195	1276870	187	0	0	S	1276270	66636	15	Accept	1
J314821	6369006930	1276871	161	0	0	S	1276271	66637	15	Accept	1
J314822	6369007584	1276891	124	3	14	M	1276291	66657	15	Accept	12
J314823	6369007392	1276892	116	0	0	S	1276292	66658	15	Accept	1
J314824	6369008280	1276892	541	14	14	M	1276292	66658	15	Accept	15
J314825	6369008445	1276892	573	0	0	S	1276292	66658	15	Accept	1
J314826	6369006212	1276897	31	0	0	S	1276297	66663	15	Small	1
J314827	6369008957	1276902	840	6	15	M	1276302	66668	15	Accept	10
J314828	6369009128	1276904	629	20	31	M	1276304	66670	15	Accept	12
J314829	6369008844	1276914	819	0	0	S	1276314	66680	15	Accept	1
J314830	6369008040	1276916	522	0	0	S	1276316	66682	15	Accept	1
J314831	6369009312	1276921	826	0	0	S	1276321	66687	15	Accept	1
J314832	6369009940	1276921	14245	0	0	S	1276321	66687	15	Accept	1
J314833	6369017284	1276940	20	0	0	S	1276340	66706	15	Small	1
J314834	6369018456	1276944	4316	0	0	S	1276344	66710	15	Accept	1
J314835	6369018756	1276947	4290	56	1999	M	1276347	66713	15	Accept	1944
J314836	6369020830	1276955	165	0	99	M	1276355	66721	15	Accept	100
J314837	6369017613	1276964	38	0	0	S	1276364	66730	15	Small	1
J314838	6369025664	1276985	53	0	0	S	1276385	66751	15	Small	1
J314839	6369025214	1276987	251	4	14	M	1276387	66753	15	Accept	11
J314840	6369025666	1276988	244	0	0	S	1276388	66754	15	Accept	1
J314841	6369026231	1276990	1010	0	0	S	1276390	66756	15	Accept	1
J314842	6369025062	1277002	207	0	0	S	1276402	66768	15	Accept	1
J314843	6369027183	1277016	392	23	24	M	1276416	66782	15	Accept	2
J314844	6369027297	1277023	53	0	0	S	1276423	66789	15	Small	1
J314845	6369027834	1277031	969	0	0	S	1276431	66797	15	Accept	1
J314846	6368981121	1277032	118	0	0	S	1276432	66798	15	Accept	1
J314847	6369029107	1277040	423	4	14	M	1276440	66806	15	Accept	11
J314848	6369028746	1277047	421	0	0	S	1276447	66813	15	Accept	1
J314849	6369029484	1277049	440	0	0	S	1276449	66815	15	Accept	1
J314850	6369030087	1277058	191	10	14	M	1276458	66824	15	Accept	5
J314851	6369030311	1277067	182	0	0	S	1276467	66833	15	Accept	1
J314852	6369031215	1277080	255	4	49	M	1276480	66846	15	Accept	46
J314853	6369032867	1277081	103	4	29	M	1276481	66847	15	Accept	26
J314854	6369031623	1277082	181	8	14	M	1276482	66848	15	Accept	7
J314855	6369032652	1277082	557	0	0	S	1276482	66848	15	Accept	1
J314856	6369032085	1277082	208	0	0	S	1276482	66848	15	Accept	1
J314857	6369032907	1277087	18	0	0	S	1276487	66853	15	Small	1
J314858	6369030762	1277088	246	0	0	S	1276488	66854	15	Accept	1
J314859	6369031504	1277088	267	0	0	S	1276488	66854	15	Accept	1
J314860	6369029890	1277088	130	0	0	S	1276488	66854	15	Accept	1
J314861	6369030764	1277089	20	0	0	S	1276489	66855	15	Small	1
J314862	6369031811	1277089	6046	0	0	S	1276489	66855	15	Accept	1
J314863	6369032732	1277089	123	0	0	S	1276489	66855	15	Accept	1
J314864	6369033008	1277089	149	0	0	S	1276489	66855	15	Accept	1
J314865	6369032087	1277090	310	0	0	S	1276490	66856	15	Accept	1
J314866	6369031502	1277092	6019	0	0	S	1276492	66858	15	Accept	1
J314867	6369031686	1277095	6038	0	0	S	1276495	66861	15	Accept	1
J314868	6369032497	1277100	503	11	14	M	1276500	66866	15	Accept	4
J314869	6369033696	1277100	1142	0	0	S	1276500	66866	15	Accept	1
J314870	6369031351	1277102	166	0	0	S	1276502	66868	15	Accept	1
J314871	6369032599	1277102	6023	0	4	M	1276502	66868	15	Accept	5
J314872	6369034105	1277103	112	0	0	S	1276503	66869	15	Accept	1
J314873	6369032293	1277110	495	0	0	S	1276510	66876	15	Accept	1
J314874	6369033821	1277111	289	0	0	S	1276511	66877	15	Accept	1
J314875	6369034724	1277112	123	0	0	S	1276512	66878	15	Accept	1
J314876	6369034774	1277114	17	0	0	S	1276514	66880	15	Small	1
J314877	6369034772	1277118	24	0	0	S	1276518	66884	15	Small	1
J314878	6369035696	1277131	19	0	0	S	1276531	66897	15	Small	1
J314879	6369034810	1277138	19	0	0	S	1276538	66904	15	Small	1
J314880	6369034814	1277148	29	0	0	S	1276548	66914	15	Small	1
J314881	6369036995	1277149	57	0	0	S	1276549	66915	15	Small	1
J314882	6369036366	1277151	1203666	0	0	S	1276551	66917	15	Large	1
J314883	6369037179	1277151	766	87	385	M	1276551	66917	15	Accept	299
J314884	6369036657	1277155	56	21	49	M	1276555	66921	15	Small	29
J314885	6369036993	1277158	1078	0	0	S	1276558	66924	15	Accept	1
J314886	6369037566	1277159	47	0	0	S	1276559	66925	15	Small	1
J314887	6369039421	1277159	20	0	0	S	1276559	66925	15	Small	1
J314888	6369036887	1277160	1066	0	0	S	1276560	66926	15	Accept	1
J314889	6369039419	1277165	1091	0	0	S	1276565	66931	15	Accept	1
J314890	6369036594	1277166	55	0	0	S	1276566	66932	15	Small	1
J314891	6369036523	1277166	39	0	0	S	1276566	66932	15	Small	1
J314892	6369040062	1277169	46	0	0	S	1276569	66935	15	Small	1
J314893	6369039367	1277170	53	0	0	S	1276570	66936	15	Small	1
J314894	6369039970	1277172	47	0	0	S	1276572	66938	15	Small	1
J314895	6369040216	1277172	73	0	0	S	1276572	66938	15	Small	1
J314896	6369034812	1277173	29	0	0	S	1276573	66939	15	Small	1
J314897	6369040476	1277177	145	0	0	S	1276577	66943	15	Accept	1
J314898	6369040474	1277178	634	0	0	S	1276578	66944	15	Accept	1
J314899	6369040405	1277179	153	0	0	S	1276579	66945	15	Accept	1
J314900	6369040478	1277192	286	10	14	M	1276592	66958	15	Accept	5
J314901	6369040494	1277192	85	4	19	M	1276592	66958	15	Small	16
J314902	6369041009	1277195	17	0	0	S	1276595	66961	15	Small	1
J314903	6369040693	1277203	301	0	0	S	1276603	66969	15	Accept	1
J314904	6369040213	1277204	267	0	0	S	1276604	66970	15	Accept	1
J314905	6369040287	1277205	197	0	0	S	1276605	66971	15	Accept	1
J314906	6369041225	1277211	261	39	219	M	1276611	66977	15	Accept	181
J314907	6369041209	1277213	309	0	14	M	1276613	66979	15	Accept	15
J314908	6369040636	1277217	218	1	1	M	1276617	66983	15	Accept	2
J314909	6369041483	1277220	315	0	0	S	1276620	66986	15	Accept	1
J314910	6369041522	1277222	277	0	0	S	1276622	66988	15	Accept	1
J314911	6369041205	1277222	252	0	0	S	1276622	66988	15	Accept	1
J314912	6369043761	1277233	375	0	0	S	1276633	66999	15	Accept	1
J314913	6369041207	1277245	273	0	0	S	1276645	67011	15	Accept	1
J314914	6369044035	1277246	289	5	14	M	1276646	67012	15	Accept	10
J314915	6369044166	1277246	192	6	109	M	1276646	67012	15	Accept	104
J314916	6369043903	1277252	292	0	0	S	1276652	67018	15	Accept	1
J314917	6369045426	1277252	385	0	0	S	1276652	67018	15	Accept	1
J314918	6369044318	1277255	314	0	0	S	1276655	67021	15	Accept	1
J314919	6369044164	1277256	148	0	0	S	1276656	67022	15	Accept	1
J314920	6369044391	1277266	161	32	889	M	1276666	67032	15	Accept	858
J314921	6369045511	1277269	465	2	14	M	1276669	67035	15	Accept	13
J314922	6369046232	1277272	497	0	0	S	1276672	67038	15	Accept	1
J314923	6369051272	1277276	21	0	0	S	1276676	67042	15	Small	1
J314924	6369052105	1277300	61	0	0	S	1276700	67066	15	Small	1
J314925	6369045396	1277302	445	0	0	S	1276702	67068	15	Accept	1
J314926	6369052089	1277302	398	3	14	M	1276702	67068	15	Accept	12
J314927	6369052087	1277303	18	0	0	S	1276703	67069	15	Small	1
J314928	6369052705	1277311	389	0	0	S	1276711	67077	15	Accept	1
J314929	6369055685	1277332	344	31	49	M	1276732	67098	15	Accept	19
J314930	6369051977	1277334	347	0	0	S	1276734	67100	15	Accept	1
J314931	6369055540	1277338	331	0	0	S	1276738	67104	15	Accept	1
J314932	6369056258	1277342	19	0	0	S	1276742	67108	15	Small	1
J314933	6369055876	1277346	355	0	0	S	1276746	67112	15	Accept	1
