J460092	6415284382	1730406	225	0	0	S	1729806	1754	21	Accept	1
J460093	6415284618	1730407	21	0	0	S	1729807	1755	21	Small	1
J460094	6415284490	1730408	247	0	0	S	1729808	1756	21	Accept	1
J460095	6415284616	1730416	205	0	0	S	1729816	1764	21	Accept	1
J460096	6415285707	1730418	629	0	0	S	1729818	1766	21	Accept	1
J460097	6415285711	1730419	36	0	0	S	1729819	1767	21	Small	1
J460098	6415285749	1730420	162	0	0	S	1729820	1768	21	Accept	1
J460099	6415285777	1730420	162	0	0	S	1729820	1768	21	Accept	1
J460100	6415285810	1730421	181	0	0	S	1729821	1769	21	Accept	1
J460101	6415284654	1730425	670	6	1049	M	1729825	1773	21	Accept	1044
J460102	6415285747	1730430	780	0	0	S	1729830	1778	21	Accept	1
J460103	6415285705	1730431	30	0	0	S	1729831	1779	21	Small	1
J460104	6415284639	1730431	28	0	0	S	1729831	1779	21	Small	1
J460105	6415285709	1730432	23	0	0	S	1729832	1780	21	Small	1
J460106	6415284597	1730433	659	0	0	S	1729833	1781	21	Accept	1
J460107	6415285745	1730434	675	0	0	S	1729834	1782	21	Accept	1
J460108	6415284633	1730434	22	0	0	S	1729834	1782	21	Small	1
J460109	6415284637	1730434	30	0	0	S	1729834	1782	21	Small	1
J460110	6415289480	1730436	18	0	0	S	1729836	1784	21	Small	1
J460111	6414928204	1730450	550	0	0	S	1729850	1798	21	Accept	1
J460112	6415290132	1730468	503	582	2099	M	1729868	1816	21	Accept	1518
J460113	6415284635	1730469	23	0	0	S	1729869	1817	21	Small	1
J460114	6415289906	1730478	717	0	0	S	1729878	1826	21	Accept	1
J460115	6415289945	1730482	669	39	99	M	1729882	1830	21	Accept	61
J460116	6415290094	1730483	496	0	0	S	1729883	1831	21	Accept	1
J460117	6415290077	1730489	721	0	0	S	1729889	1837	21	Accept	1
J460118	6415292270	1730489	511	0	0	S	1729889	1837	21	Accept	1
J460119	6414928573	1730500	1403	0	0	S	1729900	1848	21	Accept	1
J460120	6414928662	1730502	9819	0	0	S	1729902	1850	21	Accept	1
J460121	6415299852	1730514	82	0	0	S	1729914	1862	21	Small	1
J460122	6415300089	1730515	105	0	0	S	1729915	1863	21	Accept	1
J460123	6415300210	1730516	403	0	0	S	1729916	1864	21	Accept	1
J460124	6415300501	1730546	793	196	2099	M	1729946	1894	21	Accept	1904
J460125	6415300436	1730555	1321	0	0	S	1729955	1903	21	Accept	1
J460126	6415055183	1730558	728	0	0	S	1729958	1906	21	Accept	1
J460127	6415302644	1730559	1341	0	0	S	1729959	1907	21	Accept	1
J460128	6415309603	1730559	49	0	0	S	1729959	1907	21	Small	1
J460129	6415309574	1730559	49	0	0	S	1729959	1907	21	Small	1
J460130	6415309722	1730565	18	0	0	S	1729965	1913	21	Small	1
J460131	6415309671	1730565	61	0	0	S	1729965	1913	21	Small	1
J460132	6415309750	1730568	343	0	0	S	1729968	1916	21	Accept	1
J460133	6415309782	1730570	311	1	1	M	1729970	1918	21	Accept	2
J460134	6415309731	1730575	334	0	0	S	1729975	1923	21	Accept	1
J460135	6415309819	1730583	346	0	0	S	1729983	1931	21	Accept	1
J460136	6415309800	1730584	13	0	0	S	1729984	1932	21	Small	1
J460137	6415310176	1730599	12	0	0	S	1729999	1947	21	Small	1
J460138	6414928837	1730610	402	0	0	S	1730010	1958	21	Accept	1
J460139	6415310300	1730610	613	24	199	M	1730010	1958	21	Accept	176
J460140	6415310531	1730615	670	0	0	S	1730015	1963	21	Accept	1
J460141	6415310254	1730619	652	0	0	S	1730019	1967	21	Accept	1
J460142	6415312116	1730626	1707	0	0	S	1730026	1974	21	Accept	1
J460143	6415312178	1730629	1571	493	2099	M	1730029	1977	21	Accept	1607
J460144	6415314304	1730637	141	0	0	S	1730037	1985	21	Accept	1
J460145	6415314319	1730642	1558	0	0	S	1730042	1990	21	Accept	1
J460146	6415054974	1730649	1138	0	0	S	1730049	1997	21	Accept	1
J460147	6415054940	1730658	1328	0	0	S	1730058	2006	21	Accept	1
J460148	6415323821	1730660	18	0	0	S	1730060	2008	21	Small	1
J460149	6415328578	1730669	303	0	0	S	1730069	2017	21	Accept	1
J460150	6415327575	1730670	30	0	0	S	1730070	2018	21	Small	1
J460151	6415324343	1730676	177	312	1049	M	1730076	2024	21	Accept	738
J460152	6415327573	1730677	356	0	0	S	1730077	2025	21	Accept	1
J460153	6415326087	1730691	319	0	0	S	1730091	2039	21	Accept	1
J460154	6415324138	1730692	292	0	0	S	1730092	2040	21	Accept	1
J460155	6414928932	1730696	477	0	0	S	1730096	2044	21	Accept	1
J460156	6415332387	1730708	221	0	0	S	1730108	2056	21	Accept	1
J460157	6415332882	1730708	228	16	49	M	1730108	2056	21	Accept	34
J460158	6415333000	1730711	301	0	0	S	1730111	2059	21	Accept	1
J460159	6415333260	1730711	116	0	0	S	1730111	2059	21	Accept	1
J460160	6415333944	1730716	242	0	0	S	1730116	2064	21	Accept	1
J460161	6415334009	1730717	153	3	8	M	1730117	2065	21	Accept	6
J460162	6415332736	1730718	282	0	0	S	1730118	2066	21	Accept	1
J460163	6415333885	1730718	241	0	0	S	1730118	2066	21	Accept	1
J460164	6415334104	1730720	260	0	0	S	1730120	2068	21	Accept	1
J460165	6415333213	1730721	15	0	0	S	1730121	2069	21	Small	1
J460166	6415333305	1730727	1038	23	199	M	1730127	2075	21	Accept	177
J460167	6415336330	1730728	294	2	16	M	1730128	2076	21	Accept	15
J460168	6415335278	1730732	287	0	0	S	1730132	2080	21	Accept	1
J460169	6415335316	1730732	287	0	0	S	1730132	2080	21	Accept	1
J460170	6415333506	1730732	21	0	0	S	1730132	2080	21	Small	1
J460171	6415335285	1730733	17	0	0	S	1730133	2081	21	Small	1
J460172	6415333828	1730737	1057	0	0	S	1730137	2085	21	Accept	1
J460173	6415333258	1730742	16	0	0	S	1730142	2090	21	Small	1
J460174	6415336710	1730742	293	0	0	S	1730142	2090	21	Accept	1
J460175	6415334150	1730743	287	86	1049	M	1730143	2091	21	Accept	964
J460176	6415336401	1730745	544	136	199	M	1730145	2093	21	Accept	64
J460177	6415333183	1730747	1024	0	0	S	1730147	2095	21	Accept	1
J460178	6415335318	1730748	1218	0	0	S	1730148	2096	21	Accept	1
J460179	6415336737	1730753	1235	0	0	S	1730153	2101	21	Accept	1
J460180	6415341146	1730756	161	0	0	S	1730156	2104	21	Accept	1
J460181	6415335248	1730756	423	0	0	S	1730156	2104	21	Accept	1
J460182	6415341091	1730758	159	0	0	S	1730158	2106	21	Accept	1
J460183	6415341184	1730759	160	0	0	S	1730159	2107	21	Accept	1
J460184	6415341315	1730765	174	0	0	S	1730165	2113	21	Accept	1
J460185	6415334039	1730768	386	0	0	S	1730168	2116	21	Accept	1
J460186	6415333262	1730774	20	0	0	S	1730174	2122	21	Small	1
J460187	6415341728	1730775	46	0	0	S	1730175	2123	21	Small	1
J460188	6415341744	1730781	81	0	0	S	1730181	2129	21	Small	1
J460189	6415342235	1730789	15	0	0	S	1730189	2137	21	Small	1
J460190	6415343209	1730826	233	0	0	S	1730226	2174	21	Accept	1
J460191	6415343623	1730833	15	0	0	S	1730233	2181	21	Small	1
J460192	6415343653	1730850	138	0	0	S	1730250	2198	21	Accept	1
J460193	6415343924	1730856	255	0	0	S	1730256	2204	21	Accept	1
J460194	6415344771	1730898	201	0	0	S	1730298	2246	21	Accept	1
J460195	6415344852	1730900	189	45	197	M	1730300	2248	21	Accept	153
J460196	6415344808	1730901	201	1	1	M	1730301	2249	21	Accept	2
J460197	6415346007	1730905	232	0	0	S	1730305	2253	21	Accept	1
J460198	6415346714	1730944	16	0	0	S	1730344	2292	21	Small	1
J460199	6415346740	1730958	259	0	0	S	1730358	2306	21	Accept	1
J460200	6415346936	1730966	12	0	0	S	1730366	2314	21	Small	1
J460201	6415346879	1730968	75	0	0	S	1730368	2316	21	Small	1
J460202	6414927745	1730979	1649	0	0	S	1730379	2327	21	Accept	1
J460203	6415348861	1731018	346	0	0	S	1730418	2366	21	Accept	1
J460204	6415348818	1731019	33	0	0	S	1730419	2367	21	Small	1
J460205	6415347767	1731020	518	19	1049	M	1730420	2368	21	Accept	1031
J460206	6415347765	1731020	280	0	0	S	1730420	2368	21	Accept	1
J460207	6415347722	1731021	1559	0	0	S	1730421	2369	21	Accept	1
J460208	6415348839	1731022	13	0	0	S	1730422	2370	21	Small	1
J460209	6415348833	1731023	41	0	0	S	1730423	2371	21	Small	1
J460210	6415348927	1731024	260	0	0	S	1730424	2372	21	Accept	1
J460211	6415348857	1731024	1579	0	0	S	1730424	2372	21	Accept	1
J460212	6415348837	1731026	27	0	0	S	1730426	2374	21	Small	1
J460213	6415348859	1731026	259	0	0	S	1730426	2374	21	Accept	1
J460214	6414928266	1731027	310	0	0	S	1730427	2375	21	Accept	1
J460215	6415352350	1731031	12	0	0	S	1730431	2379	21	Small	1
J460216	6415348835	1731031	27	0	0	S	1730431	2379	21	Small	1
J460217	6415349076	1731033	191	0	0	S	1730433	2381	21	Accept	1
J460218	6415352388	1731036	392	0	0	S	1730436	2384	21	Accept	1
J460219	6415352480	1731039	241	0	0	S	1730439	2387	21	Accept	1
J460220	6415352671	1731042	222	34	49	M	1730442	2390	21	Accept	16
J460221	6415352535	1731043	14	0	0	S	1730443	2391	21	Small	1
J460222	6415352997	1731047	146	0	0	S	1730447	2395	21	Accept	1
J460223	6415348853	1731048	30	0	0	S	1730448	2396	21	Small	1
J460224	6415352629	1731050	216	0	0	S	1730450	2398	21	Accept	1
J460225	6415285713	1731054	86	0	0	S	1730454	2402	21	Small	1
J460226	6415352983	1731055	233	0	0	S	1730455	2403	21	Accept	1
J460227	6415353078	1731060	133	24	1049	M	1730460	2408	21	Accept	1026
J460228	6415354258	1731067	146	0	0	S	1730467	2415	21	Accept	1
J460229	6415357613	1731067	202	0	0	S	1730467	2415	21	Accept	1
J460230	6415357536	1731068	158	0	0	S	1730468	2416	21	Accept	1
J460231	6415354155	1731069	274	0	0	S	1730469	2417	21	Accept	1
J460232	6415357678	1731070	195	1	6	M	1730470	2418	21	Accept	6
J460233	6415353047	1731074	245	0	0	S	1730474	2422	21	Accept	1
J460234	6415354280	1731075	136	0	0	S	1730475	2423	21	Accept	1
J460235	6415357647	1731076	193	0	0	S	1730476	2424	21	Accept	1
J460236	6415357611	1731077	198	0	0	S	1730477	2425	21	Accept	1
J460237	6415357780	1731078	210	0	0	S	1730478	2426	21	Accept	1
J460238	6415357778	1731078	210	0	0	S	1730478	2426	21	Accept	1
J460239	6415357643	1731078	199	0	0	S	1730478	2426	21	Accept	1
J460240	6415357645	1731079	412	0	0	S	1730479	2427	21	Accept	1
J460241	6415357675	1731082	193	0	1	M	1730482	2430	21	Accept	2
J460242	6415357952	1731082	180	2	29	M	1730482	2430	21	Accept	28
J460243	6415348855	1731084	25	0	0	S	1730484	2432	21	Small	1
J460244	6415357930	1731086	329	0	0	S	1730486	2434	21	Accept	1
J460245	6415357898	1731086	329	0	0	S	1730486	2434	21	Accept	1
J460246	6415358220	1731093	112	0	0	S	1730493	2441	21	Accept	1
J460247	6415358099	1731093	342	0	0	S	1730493	2441	21	Accept	1
J460248	6415358142	1731096	82	0	0	S	1730496	2444	21	Small	1
J460249	6415358172	1731096	82	0	0	S	1730496	2444	21	Small	1
J460250	6415357921	1731097	118	0	0	S	1730497	2445	21	Accept	1
J460251	6415358259	1731111	105	0	0	S	1730511	2459	21	Accept	1
J460252	6414927472	1731116	865	0	0	S	1730516	2464	21	Accept	1
J460253	6415343936	1731122	731	0	0	S	1730522	2470	21	Accept	1
J460254	6415359401	1731148	525	350	1049	M	1730548	2496	21	Accept	700
J460255	6415360496	1731150	829	0	0	S	1730550	2498	21	Accept	1
J460256	6415359000	1731151	25	0	0	S	1730551	2499	21	Small	1
J460257	6415359363	1731156	808	0	0	S	1730556	2504	21	Accept	1
J460258	6415360557	1731158	11	0	0	S	1730558	2506	21	Small	1
J460259	6415364616	1731203	524	0	0	S	1730603	2551	21	Accept	1
J460260	6415364774	1731208	538	0	0	S	1730608	2556	21	Accept	1
J460261	6415364662	1731212	326	12	49	M	1730612	2560	21	Accept	38
J460262	6415364901	1731214	300	0	0	S	1730614	2562	21	Accept	1
J460263	6415366113	1731239	129	0	0	S	1730639	2587	21	Accept	1
J460264	6415366319	1731255	71	0	0	S	1730655	2603	21	Small	1
J460265	6415366335	1731255	227	38	99	M	1730655	2603	21	Accept	62
J460266	6415366313	1731256	548	0	0	S	1730656	2604	21	Accept	1
J460267	6415366315	1731257	55	0	0	S	1730657	2605	21	Small	1
J460268	6415366475	1731260	258	0	0	S	1730660	2608	21	Accept	1
J460269	6415366265	1731260	238	0	0	S	1730660	2608	21	Accept	1
J460270	6415366201	1731264	36	0	0	S	1730664	2612	21	Small	1
J460271	6415366180	1731274	79	0	0	S	1730674	2622	21	Small	1
J460272	6415367667	1731280	20	0	0	S	1730680	2628	21	Small	1
J460273	6415368333	1731310	17	0	0	S	1730710	2658	21	Small	1
J460274	6415368386	1731312	16	0	0	S	1730712	2660	21	Small	1
J460275	6415368388	1731315	17	0	0	S	1730715	2663	21	Small	1
J460276	6415368446	1731317	138	0	0	S	1730717	2665	21	Accept	1
J460277	6415368468	1731319	9281	0	0	S	1730719	2667	21	Accept	1
J460278	6415368426	1731327	18	0	0	S	1730727	2675	21	Small	1
J460279	6415368518	1731327	602	0	0	S	1730727	2675	21	Accept	1
J460280	6415368390	1731328	26	0	0	S	1730728	2676	21	Small	1
J460281	6415368571	1731328	13	0	0	S	1730728	2676	21	Small	1
J460282	6415368417	1731329	24	0	0	S	1730729	2677	21	Small	1
J460283	6415368466	1731330	590	0	0	S	1730730	2678	21	Accept	1
J460284	6415368656	1731334	595	0	0	S	1730734	2682	21	Accept	1
J460285	6415368392	1731342	25	0	0	S	1730742	2690	21	Small	1
J460286	6415368887	1731349	9238	0	0	S	1730749	2697	21	Accept	1
J460287	6414928310	1731350	337	0	0	S	1730750	2698	21	Accept	1
J460288	6415368917	1731354	9257	3	4	M	1730754	2702	21	Accept	2
J460289	6415368946	1731356	9251	0	0	S	1730756	2704	21	Accept	1
J460290	6415368406	1731378	23	0	0	S	1730778	2726	21	Small	1
J460291	6415369539	1731379	15	0	0	S	1730779	2727	21	Small	1
J460292	6415370132	1731392	291	931	1049	M	1730792	2740	21	Accept	119
J460293	6415369593	1731395	275	0	0	S	1730795	2743	21	Accept	1
J460294	6415369595	1731395	514	0	0	S	1730795	2743	21	Accept	1
J460295	6415369616	1731395	288	25	398	M	1730795	2743	21	Accept	374
J460296	6415370031	1731395	516	54	99	M	1730795	2743	21	Accept	46
J460297	6415371226	1731401	287	0	0	S	1730801	2749	21	Accept	1
J460298	6415371224	1731403	521	0	0	S	1730803	2751	21	Accept	1
J460299	6415377526	1731406	4814	6	99	M	1730806	2754	21	Accept	94
J460300	6415371526	1731411	1596	0	0	S	1730811	2759	21	Accept	1
J460301	6415377486	1731412	4808	0	0	S	1730812	2760	21	Accept	1
J460302	6415371477	1731412	120	0	0	S	1730812	2760	21	Accept	1
J460303	6415377685	1731413	84	0	0	S	1730813	2761	21	Small	1
J460304	6415377653	1731413	59	0	0	S	1730813	2761	21	Small	1
J460305	6415377506	1731414	4796	0	0	S	1730814	2762	21	Accept	1
J460306	6415379008	1731432	13	0	0	S	1730832	2780	21	Small	1
J460307	6415379493	1731451	13	0	0	S	1730851	2799	21	Small	1
J460308	6415379065	1731452	69	0	0	S	1730852	2800	21	Small	1
J460309	6415380173	1731488	1522	0	0	S	1730888	2836	21	Accept	1
J460310	6415379990	1731489	1500	0	0	S	1730889	2837	21	Accept	1
J460311	6415380013	1731497	803	3	99	M	1730897	2845	21	Accept	97
J460312	6415380287	1731503	52	0	0	S	1730903	2851	21	Small	1
J460313	6415381284	1731525	13	0	0	S	1730925	2873	21	Small	1
J460314	6415364924	1731529	204	0	0	S	1730929	2877	21	Accept	1
J460315	6415381380	1731544	99	0	0	S	1730944	2892	21	Accept	1
J460316	6415381329	1731545	72	0	0	S	1730945	2893	21	Small	1
J460317	6415381699	1731548	14	0	0	S	1730948	2896	21	Small	1
J460318	6415381916	1731572	110	0	0	S	1730972	2920	21	Accept	1
J460319	6415381815	1731573	388	0	0	S	1730973	2921	21	Accept	1
J460320	6415382114	1731582	135	23	99	M	1730982	2930	21	Accept	77
J460321	6415382077	1731591	128	0	0	S	1730991	2939	21	Accept	1
J460322	6415382267	1731592	148	0	0	S	1730992	2940	21	Accept	1
J460323	6415382603	1731598	150	5	99	M	1730998	2946	21	Accept	95
J460324	6415382753	1731604	318	0	0	S	1731004	2952	21	Accept	1
J460325	6415382563	1731608	299	0	0	S	1731008	2956	21	Accept	1
J460326	6415384817	1731612	35	0	0	S	1731012	2960	21	Small	1
J460327	6415384811	1731615	13	0	0	S	1731015	2963	21	Small	1
J460328	6415384815	1731616	23	0	0	S	1731016	2964	21	Small	1
J460329	6415384841	1731620	22	0	0	S	1731020	2968	21	Small	1
J460330	6415384819	1731626	27	0	0	S	1731026	2974	21	Small	1
J460331	6415384813	1731642	19	0	0	S	1731042	2990	21	Small	1
J460332	6415385555	1731654	7677	85	174	M	1731054	3002	21	Accept	90
J460333	6415384821	1731673	19	0	0	S	1731073	3021	21	Small	1
J460334	6415386596	1731674	65	0	0	S	1731074	3022	21	Small	1
J460335	6415386631	1731675	87	0	0	S	1731075	3023	21	Small	1
J460336	6414928410	1731679	579	0	0	S	1731079	3027	21	Accept	1
J460337	6415386911	1731687	15	0	0	S	1731087	3035	21	Small	1
J460338	6414928333	1731701	337	0	0	S	1731101	3049	21	Accept	1
J460339	6415387120	1731708	116	94	399	M	1731108	3056	21	Accept	306
J460340	6415387669	1731712	103	0	0	S	1731112	3060	21	Accept	1
J460341	6415387091	1731714	204	0	0	S	1731114	3062	21	Accept	1
J460342	6415387550	1731718	222	0	0	S	1731118	3066	21	Accept	1
J460343	6415387720	1731725	236	70	1049	M	1731125	3073	21	Accept	980
J460344	6415388821	1731728	531	0	0	S	1731128	3076	21	Accept	1
J460345	6415387679	1731730	508	0	0	S	1731130	3078	21	Accept	1
J460346	6415395421	1731731	72	0	0	S	1731131	3079	21	Small	1
J460347	6415395521	1731735	16	0	0	S	1731135	3083	21	Small	1
J460348	6415391096	1731737	220	318	1049	M	1731137	3085	21	Accept	732
J460349	6415395409	1731739	48	0	0	S	1731139	3087	21	Small	1
J460350	6415391059	1731746	273	0	0	S	1731146	3094	21	Accept	1
J460351	6415395432	1731752	286	0	0	S	1731152	3100	21	Accept	1
J460352	6415395407	1731760	14	0	0	S	1731160	3108	21	Small	1
J460353	6415399783	1731797	12	0	0	S	1731197	3145	21	Small	1
J460354	6415399815	1731809	91	0	0	S	1731209	3157	21	Accept	1
J460355	6415366317	1731812	88	0	0	S	1731212	3160	21	Small	1
J460356	6415400844	1731843	341	0	0	S	1731243	3191	21	Accept	1
J460357	6415400721	1731845	324	0	0	S	1731245	3193	21	Accept	1
J460358	6415400697	1731846	125	0	0	S	1731246	3194	21	Accept	1
J460359	6415401006	1731852	256	0	0	S	1731252	3200	21	Accept	1
J460360	6415343958	1731858	252	0	0	S	1731258	3206	21	Accept	1
J460361	6415400758	1731858	317	46	49	M	1731258	3206	21	Accept	4
J460362	6415401549	1731860	108	73	188	M	1731260	3208	21	Accept	116
J460363	6415401475	1731861	2194	5	10	M	1731261	3209	21	Accept	6
J460364	6415401233	1731866	2189	0	0	S	1731266	3214	21	Accept	1
J460365	6415402566	1731867	2204	0	0	S	1731267	3215	21	Accept	1
J460366	6415402592	1731867	933	0	0	S	1731267	3215	21	Accept	1
J460367	6415401749	1731870	17	0	0	S	1731270	3218	21	Small	1
J460368	6415402905	1731879	80	66	99	M	1731279	3227	21	Small	34
J460369	6415403562	1731894	906	0	0	S	1731294	3242	21	Accept	1
J460370	6415404055	1731911	315	0	0	S	1731311	3259	21	Accept	1
J460371	6415404057	1731911	14	0	0	S	1731311	3259	21	Small	1
J460372	6415404102	1731912	186	0	0	S	1731312	3260	21	Accept	1
J460373	6415404214	1731913	174	38	197	M	1731313	3261	21	Accept	160
J460374	6414928586	1731914	5287	0	0	S	1731314	3262	21	Accept	1
J460375	6415405368	1731916	204	0	0	S	1731316	3264	21	Accept	1
J460376	6415404167	1731919	180	1	1	M	1731319	3267	21	Accept	2
J460377	6415404067	1731936	15	0	0	S	1731336	3284	21	Small	1
J460378	6415368485	1731936	474	0	0	S	1731336	3284	21	Accept	1
J460379	6415405746	1731951	5224	0	0	S	1731351	3299	21	Accept	1
J460380	6415405786	1731951	480	68	1049	M	1731351	3299	21	Accept	982
J460381	6415406979	1731955	15	0	0	S	1731355	3303	21	Small	1
J460382	6415407011	1731959	98	0	0	S	1731359	3307	21	Accept	1
J460383	6415406977	1731959	79	0	0	S	1731359	3307	21	Small	1
J460384	6415368541	1731960	314	0	0	S	1731360	3308	21	Accept	1
J460385	6415406881	1731960	5235	0	0	S	1731360	3308	21	Accept	1
J460386	6415368686	1731961	1342	0	0	S	1731361	3309	21	Accept	1
J460387	6415404069	1731965	19	0	0	S	1731365	3313	21	Small	1
J460388	6415410713	1731971	584	0	0	S	1731371	3319	21	Accept	1
J460389	6415411126	1731980	433	0	0	S	1731380	3328	21	Accept	1
J460390	6415410897	1731980	413	0	0	S	1731380	3328	21	Accept	1
J460391	6415410968	1731993	313	57	99	M	1731393	3341	21	Accept	43
J460392	6415411520	1731999	14	0	0	S	1731399	3347	21	Small	1
J460393	6415412358	1732013	787	175	399	M	1731413	3361	21	Accept	225
J460394	6415411471	1732014	136	0	0	S	1731414	3362	21	Accept	1
J460395	6415412799	1732018	782	0	0	S	1731418	3366	21	Accept	1
J460396	6415054995	1732021	15	0	0	S	1731421	3369	21	Small	1
J460397	6415412312	1732023	777	0	0	S	1731423	3371	21	Accept	1
J460398	6415415605	1732042	13	0	0	S	1731442	3390	21	Small	1
J460399	6415416022	1732046	244	0	0	S	1731446	3394	21	Accept	1
J460400	6415415505	1732048	256	42	49	M	1731448	3396	21	Accept	8
J460401	6415416078	1732049	11	0	0	S	1731449	3397	21	Small	1
J460402	6414928358	1732050	967	0	0	S	1731450	3398	21	Accept	1
J460403	6415415449	1732053	20	0	0	S	1731453	3401	21	Small	1
J460404	6415415447	1732055	70	0	0	S	1731455	3403	21	Small	1
J460405	6415415637	1732055	290	0	0	S	1731455	3403	21	Accept	1
J460406	6415415462	1732058	263	0	0	S	1731458	3406	21	Accept	1
J460407	6415416501	1732068	290	0	0	S	1731468	3416	21	Accept	1
J460408	6415416673	1732075	83	0	0	S	1731475	3423	21	Small	1
J460409	6415416901	1732076	201	0	0	S	1731476	3424	21	Accept	1
J460410	6415417014	1732078	101	1	24	M	1731478	3426	21	Accept	24
J460411	6415418108	1732079	72	1	42	M	1731479	3427	21	Small	42
J460412	6415416973	1732079	1252	0	1	M	1731479	3427	21	Accept	2
J460413	6415416903	1732079	1239	0	0	S	1731479	3427	21	Accept	1
J460414	6415418446	1732081	1256	0	0	S	1731481	3429	21	Accept	1
J460415	6415416971	1732083	196	0	0	S	1731483	3431	21	Accept	1
J460416	6415416861	1732084	188	0	0	S	1731484	3432	21	Accept	1
J460417	6415418442	1732085	212	0	0	S	1731485	3433	21	Accept	1
J460418	6415418236	1732090	379	0	0	S	1731490	3438	21	Accept	1
J460419	6415417040	1732095	810	96	1049	M	1731495	3443	21	Accept	954
J460420	6415418778	1732097	252	4	4	M	1731497	3445	21	Accept	5
J460421	6415418569	1732100	153	0	0	S	1731500	3448	21	Accept	1
J460422	6415418743	1732100	246	0	0	S	1731500	3448	21	Accept	1
J460423	6415418617	1732100	147	0	0	S	1731500	3448	21	Accept	1
J460424	6415422069	1732100	266	0	0	S	1731500	3448	21	Accept	1
