J455159	6413860250	1706534	89	0	0	S	1705934	64283	20	Small	1
J455160	6413860240	1706534	59	0	0	S	1705934	64283	20	Small	1
J455161	6413800976	1706557	144	0	0	S	1705957	64306	20	Accept	1
J455162	6413810795	1706558	417	0	0	S	1705958	64307	20	Accept	1
J455163	6413860238	1706562	48	0	0	S	1705962	64311	20	Small	1
J455164	6413854552	1706577	361	0	0	S	1705977	64326	20	Accept	1
J455165	6413810908	1706578	1096	0	0	S	1705978	64327	20	Accept	1
J455166	6413861721	1706596	38	0	0	S	1705996	64345	20	Small	1
J455167	6413861413	1706597	103	1	1	M	1705997	64346	20	Accept	2
J455168	6413861593	1706597	1139	23	49	M	1705997	64346	20	Accept	27
J455169	6413861368	1706599	101	0	0	S	1705999	64348	20	Accept	1
J455170	6413861483	1706599	101	0	8	M	1705999	64348	20	Accept	9
J455171	6413861591	1706599	1142	0	0	S	1705999	64348	20	Accept	1
J455172	6413861568	1706600	1131	0	0	S	1706000	64349	20	Accept	1
J455173	6413861552	1706605	100	0	0	S	1706005	64354	20	Accept	1
J455174	6413861936	1706625	75	8	13	M	1706025	64374	20	Small	6
J455175	6413861829	1706625	300	0	0	S	1706025	64374	20	Accept	1
J455176	6413861883	1706627	275	9	10	M	1706027	64376	20	Accept	2
J455177	6413861987	1706632	312	0	0	S	1706032	64381	20	Accept	1
J455178	6413863378	1706641	14	0	0	S	1706041	64390	20	Small	1
J455179	6413862567	1706650	650	234	399	M	1706050	64399	20	Accept	166
J455180	6413863730	1706651	17	0	0	S	1706051	64400	20	Small	1
J455181	6413863106	1706651	132	37	99	M	1706051	64400	20	Accept	63
J455182	6413863078	1706652	312	0	0	S	1706052	64401	20	Accept	1
J455183	6413863766	1706654	346	0	0	S	1706054	64403	20	Accept	1
J455184	6413863333	1706654	326	0	0	S	1706054	64403	20	Accept	1
J455185	6413863006	1706659	848	0	0	S	1706059	64408	20	Accept	1
J455186	6413863425	1706660	86	0	0	S	1706060	64409	20	Small	1
J455187	6413867099	1706660	13	0	0	S	1706060	64409	20	Small	1
J455188	6413862527	1706661	639	0	0	S	1706061	64410	20	Accept	1
J455189	6413863667	1706670	43	44	49	M	1706070	64419	20	Small	6
J455190	6413863646	1706674	36	0	0	S	1706074	64423	20	Small	1
J455191	6413863644	1706676	37	0	0	S	1706076	64425	20	Small	1
J455192	6413863389	1706700	37	0	0	S	1706100	64449	20	Small	1
J455193	6413868407	1706706	46494	0	0	S	1706106	64455	20	Accept	1
J455194	6413868716	1706711	232	0	0	S	1706111	64460	20	Accept	1
J455195	6413868714	1706714	20	0	0	S	1706114	64463	20	Small	1
J455196	6413868693	1706717	46483	0	0	S	1706117	64466	20	Accept	1
J455197	6413868523	1706725	46475	8	127	M	1706125	64474	20	Accept	120
J455198	6413868776	1706727	66	9	14	M	1706127	64476	20	Small	6
J455199	6413800980	1706731	14	0	0	S	1706131	64480	20	Small	1
J455200	6413815903	1706731	157	0	0	S	1706131	64480	20	Accept	1
J455201	6413812208	1706732	78	0	0	S	1706132	64481	20	Small	1
J455202	6413868671	1706736	58	0	0	S	1706136	64485	20	Small	1
J455203	6413868876	1706737	77	0	0	S	1706137	64486	20	Small	1
J455204	6413868718	1706744	24	0	0	S	1706144	64493	20	Small	1
J455205	6413870242	1706745	14	0	0	S	1706145	64494	20	Small	1
J455206	6413870382	1706750	16	0	0	S	1706150	64499	20	Small	1
J455207	6413869112	1706761	361	6	99	M	1706161	64510	20	Accept	94
J455208	6413869056	1706762	1111	0	0	S	1706162	64511	20	Accept	1
J455209	6413870570	1706764	128	0	0	S	1706164	64513	20	Accept	1
J455210	6413870453	1706769	102	1	1	M	1706169	64518	20	Accept	2
J455211	6413870408	1706770	102	0	0	S	1706170	64519	20	Accept	1
J455212	6413870827	1706771	13	0	0	S	1706171	64520	20	Small	1
J455213	6413869250	1706771	1140	0	0	S	1706171	64520	20	Accept	1
J455214	6413868737	1706780	23	0	0	S	1706180	64529	20	Small	1
J455215	6413870520	1706791	71	6	8	M	1706191	64540	20	Small	3
J455216	6413871627	1706792	440	56	99	M	1706192	64541	20	Accept	44
J455217	6413870785	1706794	651	0	0	S	1706194	64543	20	Accept	1
J455218	6413810829	1706796	364	0	0	S	1706196	64545	20	Accept	1
J455219	6413775121	1706799	281	0	0	S	1706199	64548	20	Accept	1
J455220	6413871775	1706799	668	0	0	S	1706199	64548	20	Accept	1
J455221	6413873152	1706825	318	24	49	M	1706225	64574	20	Accept	26
J455222	6413873241	1706832	332	0	0	S	1706232	64581	20	Accept	1
J455223	6413872375	1706833	312	0	0	S	1706233	64582	20	Accept	1
J455224	6413874690	1706842	79	27	42	M	1706242	64591	20	Small	16
J455225	6413874638	1706847	1271	0	1	M	1706247	64596	20	Accept	2
J455226	6413874221	1706848	247	78	99	M	1706248	64597	20	Accept	22
J455227	6413874431	1706848	415	0	0	S	1706248	64597	20	Accept	1
J455228	6413874582	1706849	1271	0	0	S	1706249	64598	20	Accept	1
J455229	6413874965	1706850	1294	0	0	S	1706250	64599	20	Accept	1
J455230	6413874622	1706854	426	0	0	S	1706254	64603	20	Accept	1
J455231	6413874383	1706854	319	0	0	S	1706254	64603	20	Accept	1
J455232	6413874148	1706855	294	0	0	S	1706255	64604	20	Accept	1
J455233	6413874172	1706859	100	0	0	S	1706259	64608	20	Accept	1
J455234	6413874506	1706871	276	10	49	M	1706271	64620	20	Accept	40
J455235	6413876870	1706894	551	0	0	S	1706294	64643	20	Accept	1
J455236	6413877213	1706901	30462	20	49	M	1706301	64650	20	Accept	30
J455237	6413877138	1706909	31379	0	0	S	1706309	64658	20	Accept	1
J455238	6413877567	1706914	31394	0	0	S	1706314	64663	20	Accept	1
J455239	6413876868	1706916	182	0	0	S	1706316	64665	20	Accept	1
J455240	6413816623	1706920	19	0	0	S	1706320	64669	20	Small	1
J455241	6413877629	1706940	124	2	9	M	1706340	64689	20	Accept	8
J455242	6413877569	1706949	108	0	0	S	1706349	64698	20	Accept	1
J455243	6413877690	1706951	130	0	0	S	1706351	64700	20	Accept	1
J455244	6413854570	1706966	153	0	0	S	1706366	64715	20	Accept	1
J455245	6413810817	1706985	832	0	0	S	1706385	64734	20	Accept	1
J455246	6413878862	1706985	15	0	0	S	1706385	64734	20	Small	1
J455247	6413879499	1706998	16	0	0	S	1706398	64747	20	Small	1
J455248	6413879387	1706998	19	0	0	S	1706398	64747	20	Small	1
J455249	6413870756	1707000	9691	0	0	S	1706400	64749	20	Accept	1
J455250	6413878816	1707000	102	0	0	S	1706400	64749	20	Accept	1
J455251	6413879501	1707002	91	2	8	M	1706402	64751	20	Accept	7
J455252	6413879561	1707005	114	0	0	S	1706405	64754	20	Accept	1
J455253	6413879425	1707007	83	1	1	M	1706407	64756	20	Small	2
J455254	6413879989	1707010	140	0	0	S	1706410	64759	20	Accept	1
J455255	6413879365	1707011	87	0	0	S	1706411	64760	20	Small	1
J455256	6413880010	1707012	382	0	0	S	1706412	64761	20	Accept	1
J455257	6413879991	1707014	39	0	0	S	1706414	64763	20	Small	1
J455258	6413879993	1707021	33	0	0	S	1706421	64770	20	Small	1
J455259	6413880344	1707023	81	6	10	M	1706423	64772	20	Small	5
J455260	6413880082	1707024	27	0	0	S	1706424	64773	20	Small	1
J455261	6413880440	1707025	72	4	43	M	1706425	64774	20	Small	40
J455262	6413880042	1707027	21	0	0	S	1706427	64776	20	Small	1
J455263	6413880136	1707028	640	0	0	S	1706428	64777	20	Accept	1
J455264	6413880061	1707029	260	0	0	S	1706429	64778	20	Accept	1
J455265	6413880290	1707030	74	0	0	S	1706430	64779	20	Small	1
J455266	6413880059	1707031	20	0	0	S	1706431	64780	20	Small	1
J455267	6413879987	1707031	21	0	0	S	1706431	64780	20	Small	1
J455268	6413880650	1707033	93	0	0	S	1706433	64782	20	Accept	1
J455269	6413881118	1707047	217	18	49	M	1706447	64796	20	Accept	32
J455270	6413880245	1707050	875	0	0	S	1706450	64799	20	Accept	1
J455271	6413881047	1707051	214	0	0	S	1706451	64800	20	Accept	1
J455272	6413881434	1707059	226	0	0	S	1706459	64808	20	Accept	1
J455273	6413879995	1707068	40	0	0	S	1706468	64817	20	Small	1
J455274	6413881871	1707069	381	0	0	S	1706469	64818	20	Accept	1
J455275	6413881908	1707071	80	0	0	S	1706471	64820	20	Small	1
J455276	6413881851	1707076	137	0	0	S	1706476	64825	20	Accept	1
J455277	6413881890	1707076	53	0	0	S	1706476	64825	20	Small	1
J455278	6413882196	1707080	141	5	5	M	1706480	64829	20	Accept	6
J455279	6413882291	1707082	131	9	24	M	1706482	64831	20	Accept	16
J455280	6413881798	1707084	47	21	49	M	1706484	64833	20	Small	29
J455281	6413881788	1707085	38	0	0	S	1706485	64834	20	Small	1
J455282	6413882116	1707087	113	0	0	S	1706487	64836	20	Accept	1
J455283	6413881849	1707089	38	0	0	S	1706489	64838	20	Small	1
J455284	6413882515	1707089	124	0	0	S	1706489	64838	20	Accept	1
J455285	6413881790	1707092	25	0	0	S	1706492	64841	20	Small	1
J455286	6413775139	1707110	14	0	0	S	1706510	64859	20	Small	1
J455287	6413775181	1707110	14	0	0	S	1706510	64859	20	Small	1
J455288	6413880008	1707120	28	0	0	S	1706520	64869	20	Small	1
J455289	6413883734	1707126	15	0	0	S	1706526	64875	20	Small	1
J455290	6413883130	1707128	679	29	99	M	1706528	64877	20	Accept	71
J455291	6413883269	1707139	796	0	0	S	1706539	64888	20	Accept	1
J455292	6413883093	1707139	764	0	0	S	1706539	64888	20	Accept	1
J455293	6413884843	1707146	14	0	0	S	1706546	64895	20	Small	1
J455294	6413775159	1707150	339	0	0	S	1706550	64899	20	Accept	1
J455295	6413884703	1707154	70	0	0	S	1706554	64903	20	Small	1
J455296	6413854572	1707154	20	0	0	S	1706554	64903	20	Small	1
J455297	6413887043	1707246	14	0	0	S	1706646	64995	20	Small	1
J455298	6413887254	1707254	94	0	0	S	1706654	65003	20	Accept	1
J455299	6413887252	1707254	46	0	0	S	1706654	65003	20	Small	1
J455300	6413887368	1707271	818	0	0	S	1706671	65020	20	Accept	1
J455301	6413887407	1707272	260	0	0	S	1706672	65021	20	Accept	1
J455302	6413887351	1707272	28	0	0	S	1706672	65021	20	Small	1
J455303	6413887393	1707273	309	0	0	S	1706673	65022	20	Accept	1
J455304	6413888292	1707300	270	0	0	S	1706700	65049	20	Accept	1
J455305	6413888662	1707311	15	0	0	S	1706711	65060	20	Small	1
J455306	6413888450	1707313	256	14	17	M	1706713	65062	20	Accept	4
J455307	6413888666	1707313	16	0	0	S	1706713	65062	20	Small	1
J455308	6413888384	1707313	257	0	1	M	1706713	65062	20	Accept	2
J455309	6413889118	1707335	736	10	59	M	1706735	65084	20	Accept	50
J455310	6413888689	1707341	41	0	0	S	1706741	65090	20	Small	1
J455311	6413889022	1707345	722	0	0	S	1706745	65094	20	Accept	1
J455312	6413888727	1707345	26	0	0	S	1706745	65094	20	Small	1
J455313	6413890135	1707351	11	0	0	S	1706751	65100	20	Small	1
J455314	6413888693	1707396	43	0	0	S	1706796	65145	20	Small	1
J455315	6413891311	1707399	12	0	0	S	1706799	65148	20	Small	1
J455316	6413892181	1707433	53	0	0	S	1706833	65182	20	Small	1
J455317	6413891743	1707439	14	0	0	S	1706839	65188	20	Small	1
J455318	6413876887	1707455	77	0	0	S	1706855	65204	20	Small	1
J455319	6413892931	1707463	14	0	0	S	1706863	65212	20	Small	1
J455320	6413892292	1707474	2636	0	0	S	1706874	65223	20	Accept	1
J455321	6413892337	1707476	500	0	0	S	1706876	65225	20	Accept	1
J455322	6413892309	1707476	1271	0	0	S	1706876	65225	20	Accept	1
J455323	6413893503	1707486	1014	0	0	S	1706886	65235	20	Accept	1
J455324	6413893501	1707486	12	0	0	S	1706886	65235	20	Small	1
J455325	6413893499	1707498	3496	0	0	S	1706898	65247	20	Accept	1
J455326	6413774781	1707500	14	0	0	S	1706900	65249	20	Small	1
J455327	6413894278	1707505	15	0	0	S	1706905	65254	20	Small	1
J455328	6413894963	1707525	428	34	39	M	1706925	65274	20	Accept	6
J455329	6413894324	1707525	125	1	399	M	1706925	65274	20	Accept	399
J455330	6413894276	1707531	126	0	0	S	1706931	65280	20	Accept	1
J455331	6413894775	1707535	140	0	0	S	1706935	65284	20	Accept	1
J455332	6413894064	1707536	33	0	0	S	1706936	65285	20	Small	1
J455333	6413894860	1707538	411	0	0	S	1706938	65287	20	Accept	1
J455334	6413894034	1707538	362	0	0	S	1706938	65287	20	Accept	1
J455335	6413897865	1707553	2508	11	29	M	1706953	65302	20	Accept	19
J455336	6413898556	1707554	261	0	0	S	1706954	65303	20	Accept	1
J455337	6413774793	1707558	16	0	0	S	1706958	65307	20	Small	1
J455338	6413895229	1707560	2527	0	0	S	1706960	65309	20	Accept	1
J455339	6413897805	1707561	2528	0	1	M	1706961	65310	20	Accept	2
J455340	6413899110	1707585	15	0	0	S	1706985	65334	20	Small	1
J455341	6413898591	1707588	693	0	0	S	1706988	65337	20	Accept	1
J455342	6413899059	1707591	77	0	0	S	1706991	65340	20	Small	1
J455343	6413890636	1707600	8100	0	0	S	1707000	65349	20	Accept	1
J455344	6413892795	1707600	8100	0	0	S	1707000	65349	20	Accept	1
J455345	6413892154	1707600	8100	0	0	S	1707000	65349	20	Accept	1
J455346	6413892033	1707600	8100	0	0	S	1707000	65349	20	Accept	1
J455347	6413892399	1707600	8100	0	0	S	1707000	65349	20	Accept	1
J455348	6413892268	1707600	8100	0	0	S	1707000	65349	20	Accept	1
J455349	6413891907	1707600	8100	0	0	S	1707000	65349	20	Accept	1
J455350	6413888664	1707600	8100	0	0	S	1707000	65349	20	Accept	1
J455351	6413899775	1707608	1054	27	44	M	1707008	65357	20	Accept	18
J455352	6413900400	1707608	29	9	30	M	1707008	65357	20	Small	22
J455353	6413900334	1707612	255	0	0	S	1707012	65361	20	Accept	1
J455354	6413900387	1707614	37	0	0	S	1707014	65363	20	Small	1
J455355	6413900385	1707614	18	0	0	S	1707014	65363	20	Small	1
J455356	6413900434	1707615	600	0	0	S	1707015	65364	20	Accept	1
J455357	6413899688	1707619	1099	0	0	S	1707019	65368	20	Accept	1
J455358	6413901033	1707636	264	5	8	M	1707036	65385	20	Accept	4
J455359	6413901294	1707638	15	0	0	S	1707038	65387	20	Small	1
J455360	6413900353	1707638	514	5	30	M	1707038	65387	20	Accept	26
J455361	6413900542	1707640	22	0	0	S	1707040	65389	20	Small	1
J455362	6413900436	1707643	22	0	0	S	1707043	65392	20	Small	1
J455363	6413901161	1707647	258	0	0	S	1707047	65396	20	Accept	1
J455364	6413900867	1707647	222	0	0	S	1707047	65396	20	Accept	1
J455365	6413900389	1707647	38	0	0	S	1707047	65396	20	Small	1
J455366	6413901102	1707662	213	2	6	M	1707062	65411	20	Accept	5
J455367	6413902325	1707692	824	0	0	S	1707092	65441	20	Accept	1
J455368	6413902592	1707693	843	0	0	S	1707093	65442	20	Accept	1
J455369	6413900432	1707696	49	0	0	S	1707096	65445	20	Small	1
J455370	6413903099	1707710	254	0	99	M	1707110	65459	20	Accept	100
J455371	6413903037	1707710	254	0	0	S	1707110	65459	20	Accept	1
J455372	6413902753	1707710	323	16	99	M	1707110	65459	20	Accept	84
J455373	6413902433	1707711	213	14	99	M	1707111	65460	20	Accept	86
J455374	6413902398	1707711	817	8	14	M	1707111	65460	20	Accept	7
J455375	6413903394	1707712	385	0	0	S	1707112	65461	20	Accept	1
J455376	6413903003	1707713	636	4	14	M	1707113	65462	20	Accept	11
J455377	6413902684	1707714	878	13	14	M	1707114	65463	20	Accept	2
J455378	6413902643	1707715	898	0	0	S	1707115	65464	20	Accept	1
J455379	6413902590	1707716	233	0	0	S	1707116	65465	20	Accept	1
J455380	6413810937	1707717	428	0	0	S	1707117	65466	20	Accept	1
J455381	6413902908	1707717	329	0	0	S	1707117	65466	20	Accept	1
J455382	6413902854	1707718	918	0	0	S	1707118	65467	20	Accept	1
J455383	6413903615	1707719	398	0	0	S	1707119	65468	20	Accept	1
J455384	6413902952	1707719	629	0	0	S	1707119	65468	20	Accept	1
J455385	6413902370	1707720	208	0	0	S	1707120	65469	20	Accept	1
J455386	6413902682	1707720	309	0	0	S	1707120	65469	20	Accept	1
J455387	6413903241	1707721	271	0	0	S	1707121	65470	20	Accept	1
J455388	6413903058	1707721	647	0	0	S	1707121	65470	20	Accept	1
J455389	6413906776	1707725	274	109	188	M	1707125	65474	20	Accept	80
J455390	6413906592	1707727	12	0	0	S	1707127	65476	20	Small	1
J455391	6413906670	1707728	1762	4	10	M	1707128	65477	20	Accept	7
J455392	6413907814	1707731	1747	0	0	S	1707131	65480	20	Accept	1
J455393	6413903456	1707732	362	6	99	M	1707132	65481	20	Accept	94
J455394	6413906610	1707732	1728	0	0	S	1707132	65481	20	Accept	1
J455395	6413906987	1707734	53	0	0	S	1707134	65483	20	Small	1
J455396	6413907812	1707734	65	0	0	S	1707134	65483	20	Small	1
J455397	6413907887	1707739	3790	0	0	S	1707139	65488	20	Accept	1
J455398	6413907950	1707761	3784	2	49	M	1707161	65510	20	Accept	48
J455399	6413906625	1707762	882	3	15	M	1707162	65511	20	Accept	13
J455400	6413906694	1707763	528	5	31	M	1707163	65512	20	Accept	27
J455401	6413906594	1707766	876	0	0	S	1707166	65515	20	Accept	1
J455402	6413907818	1707766	25	0	0	S	1707166	65515	20	Small	1
J455403	6413906985	1707770	894	0	0	S	1707170	65519	20	Accept	1
J455404	6413907910	1707771	3778	0	0	S	1707171	65520	20	Accept	1
J455405	6413907932	1707771	3773	0	0	S	1707171	65520	20	Accept	1
J455406	6413909369	1707787	341	0	0	S	1707187	65536	20	Accept	1
J455407	6413909438	1707788	334	131	398	M	1707188	65537	20	Accept	268
J455408	6413910253	1707789	1180	3	15	M	1707189	65538	20	Accept	13
J455409	6413910159	1707790	1563	0	0	S	1707190	65539	20	Accept	1
J455410	6413910325	1707792	1565	2	31	M	1707192	65541	20	Accept	30
J455411	6413910405	1707798	1576	0	0	S	1707198	65547	20	Accept	1
J455412	6413910141	1707799	354	0	0	S	1707199	65548	20	Accept	1
J455413	6413924504	1707814	17	0	0	S	1707214	65563	20	Small	1
J455414	6413910723	1707815	23	0	0	S	1707215	65564	20	Small	1
J455415	6413910719	1707815	23	0	0	S	1707215	65564	20	Small	1
J455416	6413910744	1707818	15592	0	0	S	1707218	65567	20	Accept	1
J455417	6413913875	1707855	12945	2070	10499	M	1707255	65604	20	Accept	8430
J455418	6413913832	1707864	12947	0	0	S	1707264	65613	20	Accept	1
J455419	6413925205	1707879	24	0	0	S	1707279	65628	20	Small	1
J455420	6413924422	1707881	12955	0	0	S	1707281	65630	20	Accept	1
J455421	6413903844	1707881	12	0	0	S	1707281	65630	20	Small	1
J455422	6413952344	1707884	24	0	0	S	1707284	65633	20	Small	1
J455423	6413910746	1707884	858	0	0	S	1707284	65633	20	Accept	1
J455424	6413952039	1707901	269	0	0	S	1707301	65650	20	Accept	1
J455425	6413952873	1707903	20	0	0	S	1707303	65652	20	Small	1
J455426	6413951853	1707908	72	0	0	S	1707308	65657	20	Small	1
J455427	6413952037	1707913	404	0	0	S	1707313	65662	20	Accept	1
J455428	6413958257	1707915	585	0	0	S	1707315	65664	20	Accept	1
J455429	6413957595	1707919	146	0	0	S	1707319	65668	20	Accept	1
J455430	6413774912	1707922	62	0	0	S	1707322	65671	20	Small	1
J455431	6413958216	1707923	32	0	0	S	1707323	65672	20	Small	1
J455432	6413957593	1707946	15442	0	0	S	1707346	65695	20	Accept	1
J455433	6413958259	1707946	14767	37	999	M	1707346	65695	20	Accept	963
J455434	6413959985	1707946	114	0	0	S	1707346	65695	20	Accept	1
J455435	6413959401	1707950	10231	0	0	S	1707350	65699	20	Accept	1
J455436	6413958224	1707951	22	0	0	S	1707351	65700	20	Small	1
J455437	6413958220	1707952	30	0	0	S	1707352	65701	20	Small	1
J455438	6413791793	1707953	421	0	0	S	1707353	65702	20	Accept	1
J455439	6413958226	1707955	60	0	0	S	1707355	65704	20	Small	1
J455440	6413960183	1707966	779	0	0	S	1707366	65715	20	Accept	1
J455441	6413960125	1707966	736	1	9	M	1707366	65715	20	Accept	9
J455442	6413960070	1707967	761	0	0	S	1707367	65716	20	Accept	1
J455443	6413958218	1707968	52	0	0	S	1707368	65717	20	Small	1
J455444	6413971220	1707982	15	0	0	S	1707382	65731	20	Small	1
J455445	6413968617	1708000	101	0	0	S	1707400	65749	20	Accept	1
J455446	6413705212	1708015	1085	0	0	S	1707415	65764	20	Accept	1
J455447	6413972243	1708016	106	9	609	M	1707416	65765	20	Accept	601
J455448	6413973057	1708018	142	0	0	S	1707418	65767	20	Accept	1
J455449	6413972125	1708024	120	0	0	S	1707424	65773	20	Accept	1
J455450	6413958222	1708037	49	0	0	S	1707437	65786	20	Small	1
J455451	6413973524	1708040	249	1	476	M	1707440	65789	20	Accept	476
J455452	6413977049	1708041	48	0	0	S	1707441	65790	20	Small	1
J455453	6413977109	1708041	48	0	0	S	1707441	65790	20	Small	1
J455454	6413974098	1708042	264	0	0	S	1707442	65791	20	Accept	1
J455455	6413974108	1708043	75	0	0	S	1707443	65792	20	Small	1
J455456	6413974021	1708046	48	0	0	S	1707446	65795	20	Small	1
J455457	6413974048	1708046	48	0	0	S	1707446	65795	20	Small	1
J455458	6413973488	1708048	240	0	0	S	1707448	65797	20	Accept	1
J455459	6413973446	1708050	27	0	0	S	1707450	65799	20	Small	1
J455460	6413974160	1708051	131	0	0	S	1707451	65800	20	Accept	1
J455461	6413976992	1708053	147	0	0	S	1707453	65802	20	Accept	1
J455462	6413974214	1708053	147	0	0	S	1707453	65802	20	Accept	1
J455463	6413977280	1708067	306	11	32	M	1707467	65816	20	Accept	22
J455464	6413979749	1708071	37	0	0	S	1707471	65820	20	Small	1
J455465	6413977232	1708076	283	0	0	S	1707476	65825	20	Accept	1
J455466	6413977522	1708077	83	0	0	S	1707477	65826	20	Small	1
J455467	6413979694	1708077	83	0	0	S	1707477	65826	20	Small	1
J455468	6413977386	1708079	144	0	0	S	1707479	65828	20	Accept	1
J455469	6413977454	1708079	144	0	0	S	1707479	65828	20	Accept	1
J455470	6413977250	1708079	144	0	0	S	1707479	65828	20	Accept	1
J455471	6413977341	1708079	144	0	0	S	1707479	65828	20	Accept	1
J455472	6413977197	1708080	35	0	0	S	1707480	65829	20	Small	1
J455473	6413977133	1708080	35	0	0	S	1707480	65829	20	Small	1
J455474	6413979795	1708080	162	0	0	S	1707480	65829	20	Accept	1
J455475	6413977369	1708082	304	0	0	S	1707482	65831	20	Accept	1
J455476	6413980827	1708095	15	0	0	S	1707495	65844	20	Small	1
J455477	6413980016	1708095	420	0	0	S	1707495	65844	20	Accept	1
J455478	6413979948	1708096	432	0	0	S	1707496	65845	20	Accept	1
J455479	6413979870	1708100	100	0	0	S	1707500	65849	20	Accept	1
J455480	6413979825	1708100	100	0	0	S	1707500	65849	20	Accept	1
J455481	6413979920	1708100	100	0	0	S	1707500	65849	20	Accept	1
J455482	6413981114	1708108	12	0	0	S	1707508	65857	20	Small	1
J455483	6413981516	1708138	888	13	99	M	1707538	65887	20	Accept	87
J455484	6413981456	1708142	935	0	0	S	1707542	65891	20	Accept	1
J455485	6413981676	1708147	953	0	0	S	1707547	65896	20	Accept	1
J455486	6413981921	1708149	16	0	0	S	1707549	65898	20	Small	1
J455487	6413982836	1708164	58	0	0	S	1707564	65913	20	Small	1
J455488	6413983300	1708165	310	0	0	S	1707565	65914	20	Accept	1
J455489	6413810951	1708166	494	0	0	S	1707566	65915	20	Accept	1
J455490	6413983339	1708166	244	18	19	M	1707566	65915	20	Accept	2
J455491	6413981908	1708170	2497	0	0	S	1707570	65919	20	Accept	1
J455492	6413983502	1708175	25	0	0	S	1707575	65924	20	Small	1
J455493	6413983500	1708177	323	0	0	S	1707577	65926	20	Accept	1
J455494	6413983872	1708187	20	0	0	S	1707587	65936	20	Small	1
J455495	6413983182	1708190	341	32	49	M	1707590	65939	20	Accept	18
J455496	6413983119	1708196	641	0	0	S	1707596	65945	20	Accept	1
J455497	6413983298	1708199	653	0	0	S	1707599	65948	20	Accept	1
J455498	6413984613	1708213	338	0	0	S	1707613	65962	20	Accept	1
J455499	6413984617	1708214	12	0	0	S	1707614	65963	20	Small	1
J455500	6413984666	1708215	84	0	0	S	1707615	65964	20	Small	1
J455501	6413984658	1708215	385	0	0	S	1707615	65964	20	Accept	1
J455502	6413984660	1708217	84	0	0	S	1707617	65966	20	Small	1
J455503	6413900438	1708223	163	0	0	S	1707623	65972	20	Accept	1
J455504	6413984457	1708224	278	0	0	S	1707624	65973	20	Accept	1
J455505	6413984806	1708225	13	0	0	S	1707625	65974	20	Small	1
J455506	6413984496	1708225	278	49	99	M	1707625	65974	20	Accept	51
J455507	6413984664	1708233	207	0	0	S	1707633	65982	20	Accept	1
J455508	6413984686	1708235	27	0	0	S	1707635	65984	20	Small	1
J455509	6413984656	1708235	295	0	0	S	1707635	65984	20	Accept	1
J455510	6413984634	1708235	19	0	0	S	1707635	65984	20	Small	1
J455511	6413984662	1708236	386	0	0	S	1707636	65985	20	Accept	1
J455512	6413984615	1708236	27	0	0	S	1707636	65985	20	Small	1
J455513	6413984630	1708238	39	0	0	S	1707638	65987	20	Small	1
J455514	6413984923	1708243	257	11	399	M	1707643	65992	20	Accept	389
J455515	6413982863	1708246	22	0	0	S	1707646	65995	20	Small	1
J455516	6413984872	1708250	14	0	0	S	1707650	65999	20	Small	1
J455517	6413988737	1708251	355	17	49	M	1707651	66000	20	Accept	33
J455518	6413988663	1708254	348	0	0	S	1707654	66003	20	Accept	1
J455519	6413989046	1708254	368	0	0	S	1707654	66003	20	Accept	1
J455520	6413989184	1708273	91	0	0	S	1707673	66022	20	Accept	1
J455521	6413982865	1708279	522	0	0	S	1707679	66028	20	Accept	1
J455522	6413984632	1708289	36	0	0	S	1707689	66038	20	Small	1
J455523	6413990066	1708306	689	32	49	M	1707706	66055	20	Accept	18
J455524	6413990162	1708311	747	0	0	S	1707711	66060	20	Accept	1
J455525	6413990017	1708319	724	0	0	S	1707719	66068	20	Accept	1
J455526	6413991110	1708343	12	0	0	S	1707743	66092	20	Small	1
J455527	6413991342	1708367	146	9	9	M	1707767	66116	20	Accept	10
J455528	6413991386	1708372	160	0	0	S	1707772	66121	20	Accept	1
J455529	6413991307	1708372	140	0	0	S	1707772	66121	20	Accept	1
J455530	6413992346	1708405	95	0	0	S	1707805	66154	20	Accept	1
J455531	6413992396	1708408	92	0	0	S	1707808	66157	20	Accept	1
J455532	6413810879	1708438	3085	0	0	S	1707838	66187	20	Accept	1
J455533	6413993183	1708439	17	0	0	S	1707839	66188	20	Small	1
J455534	6413810893	1708443	1380	0	0	S	1707843	66192	20	Accept	1
J455535	6413992678	1708443	192	0	0	S	1707843	66192	20	Accept	1
J455536	6413993446	1708452	14	0	0	S	1707852	66201	20	Small	1
J455537	6413993644	1708457	643	0	0	S	1707857	66206	20	Accept	1
J455538	6413993528	1708457	270	0	0	S	1707857	66206	20	Accept	1
J455539	6413993235	1708461	452	3	49	M	1707861	66210	20	Accept	47
J455540	6413993196	1708465	445	0	0	S	1707865	66214	20	Accept	1
J455541	6413993328	1708470	467	0	0	S	1707870	66219	20	Accept	1
J455542	6413993530	1708489	129	0	0	S	1707889	66238	20	Accept	1
J455543	6413993532	1708490	2165	0	0	S	1707890	66239	20	Accept	1
J455544	6413994552	1708498	1250	95	199	M	1707898	66247	20	Accept	105
J455545	6413994813	1708504	1331	0	0	S	1707904	66253	20	Accept	1
J455546	6413997026	1708511	276	0	0	S	1707911	66260	20	Accept	1
J455547	6413994516	1708512	1293	0	0	S	1707912	66261	20	Accept	1
J455548	6413996994	1708513	14	0	0	S	1707913	66262	20	Small	1
