J263844	6352465471	1030506	294	29	49	M	1029906	79481	12	Accept	21
J263845	6352465756	1030506	321	0	0	S	1029906	79481	12	Accept	1
J263846	6352465752	1030507	17	0	0	S	1029907	79482	12	Small	1
J263847	6352465048	1030508	224	0	0	S	1029908	79483	12	Accept	1
J263848	6352465149	1030508	225	0	14	M	1029908	79483	12	Accept	15
J263849	6352465839	1030508	155	0	0	S	1029908	79483	12	Accept	1
J263850	6352465754	1030510	297	0	0	S	1029910	79485	12	Accept	1
J263851	6352466646	1030512	345	0	0	S	1029912	79487	12	Accept	1
J263852	6352465842	1030513	75	0	0	S	1029913	79488	12	Small	1
J263853	6352466710	1030514	103	0	0	S	1029914	79489	12	Accept	1
J263854	6352465844	1030515	320	0	0	S	1029915	79490	12	Accept	1
J263855	6352466713	1030515	21	0	0	S	1029915	79490	12	Small	1
J263856	6352466308	1030516	345	0	0	S	1029916	79491	12	Accept	1
J263857	6352465846	1030517	155	0	0	S	1029917	79492	12	Accept	1
J263858	6352465198	1030519	264	0	0	S	1029919	79494	12	Accept	1
J263859	6352466767	1030520	20	0	0	S	1029920	79495	12	Small	1
J263860	6352465469	1030522	240	0	0	S	1029922	79497	12	Accept	1
J263861	6352466182	1030528	57	3	14	M	1029928	79503	12	Small	12
J263862	6352466046	1030529	278	12	49	M	1029929	79504	12	Accept	38
J263863	6352466310	1030529	1473	21	59	M	1029929	79504	12	Accept	39
J263864	6352467141	1030530	168	9	14	M	1029930	79505	12	Accept	6
J263865	6352465921	1030534	33	0	0	S	1029934	79509	12	Small	1
J263866	6352467115	1030535	6029	0	0	S	1029935	79510	12	Accept	1
J263867	6352467252	1030538	189	0	0	S	1029938	79513	12	Accept	1
J263868	6352465923	1030541	1459	0	0	S	1029941	79516	12	Accept	1
J263869	6352466577	1030542	158	0	0	S	1029942	79517	12	Accept	1
J263870	6352467117	1030542	23	0	0	S	1029942	79517	12	Small	1
J263871	6352468464	1030553	302	0	0	S	1029953	79528	12	Accept	1
J263872	6352468415	1030553	60	7	14	M	1029953	79528	12	Small	8
J263873	6352468576	1030553	302	0	1	M	1029953	79528	12	Accept	2
J263874	6352467073	1030555	16	0	0	S	1029955	79530	12	Small	1
J263875	6352324467	1030558	215	0	0	S	1029958	79533	12	Accept	1
J263876	6352467667	1030559	51	0	0	S	1029959	79534	12	Small	1
J263877	6352468539	1030560	95	0	0	S	1029960	79535	12	Accept	1
J263878	6352469395	1030561	239	0	0	S	1029961	79536	12	Accept	1
J263879	6352469368	1030566	135	0	0	S	1029966	79541	12	Accept	1
J263880	6352468658	1030566	304	4	17	M	1029966	79541	12	Accept	14
J263881	6352384096	1030566	174	0	0	S	1029966	79541	12	Accept	1
J263882	6352403709	1030567	182	0	0	S	1029967	79542	12	Accept	1
J263883	6352469366	1030570	167	0	0	S	1029970	79545	12	Accept	1
J263884	6352469129	1030577	92	0	0	S	1029977	79552	12	Accept	1
J263885	6352469263	1030584	81	1	14	M	1029984	79559	12	Small	14
J263886	6352467075	1030585	21	0	0	S	1029985	79560	12	Small	1
J263887	6352469928	1030586	20	0	0	S	1029986	79561	12	Small	1
J263888	6352469279	1030594	886	0	0	S	1029994	79569	12	Accept	1
J263889	6352470470	1030594	309	0	0	S	1029994	79569	12	Accept	1
J263890	6352469502	1030595	886	0	0	S	1029995	79570	12	Accept	1
J263891	6352469741	1030597	280	0	0	S	1029997	79572	12	Accept	1
J263892	6352465925	1030600	18	0	0	S	1030000	79575	12	Small	1
J263893	6352470159	1030605	260	14	14	M	1030005	79580	12	Accept	15
J263894	6352470668	1030605	113	0	1	M	1030005	79580	12	Accept	2
J263895	6352470725	1030605	420	43	49	M	1030005	79580	12	Accept	7
J263896	6352470865	1030605	94	0	8	M	1030005	79580	12	Accept	9
J263897	6352470472	1030607	115	0	0	S	1030007	79582	12	Accept	1
J263898	6352470956	1030614	443	0	0	S	1030014	79589	12	Accept	1
J263899	6352471053	1030616	130	0	0	S	1030016	79591	12	Accept	1
J263900	6352471397	1030616	1059	0	0	S	1030016	79591	12	Accept	1
J263901	6352470671	1030616	1027	0	0	S	1030016	79591	12	Accept	1
J263902	6352470520	1030618	415	0	0	S	1030018	79593	12	Accept	1
J263903	6352471339	1030619	146	0	0	S	1030019	79594	12	Accept	1
J263904	6352470815	1030620	113	0	0	S	1030020	79595	12	Accept	1
J263905	6352470998	1030623	1018	9	14	M	1030023	79598	12	Accept	6
J263906	6352472008	1030625	402	13	14	M	1030025	79600	12	Accept	2
J263907	6352471156	1030625	85	5	8	M	1030025	79600	12	Small	4
J263908	6352472200	1030627	250	0	0	S	1030027	79602	12	Accept	1
J263909	6352471222	1030629	393	0	0	S	1030029	79604	12	Accept	1
J263910	6352470995	1030629	104	0	1	M	1030029	79604	12	Accept	2
J263911	6352472716	1030654	400	0	0	S	1030054	79629	12	Accept	1
J263912	6352473292	1030661	88	0	0	S	1030061	79636	12	Small	1
J263913	6352473294	1030665	79	7	14	M	1030065	79640	12	Small	8
J263914	6352473618	1030669	113	0	0	S	1030069	79644	12	Accept	1
J263915	6352472458	1030678	74	0	0	S	1030078	79653	12	Small	1
J263916	6352473861	1030679	421	1	1	M	1030079	79654	12	Accept	2
J263917	6352474889	1030683	117	30	199	M	1030083	79658	12	Accept	170
J263918	6352475457	1030683	201	11	29	M	1030083	79658	12	Accept	19
J263919	6352475424	1030683	704	21	31	M	1030083	79658	12	Accept	11
J263920	6352475233	1030683	90	0	0	S	1030083	79658	12	Small	1
J263921	6352474467	1030684	73	8	14	M	1030084	79659	12	Small	7
J263922	6352474679	1030685	1000	3	15	M	1030085	79660	12	Accept	13
J263923	6352475836	1030687	1030	0	0	S	1030087	79662	12	Accept	1
J263924	6352473789	1030688	1415	0	0	S	1030088	79663	12	Accept	1
J263925	6352474465	1030689	1011	0	0	S	1030089	79664	12	Accept	1
J263926	6352474589	1030689	170	0	0	S	1030089	79664	12	Accept	1
J263927	6352473697	1030693	2425	0	0	S	1030093	79668	12	Accept	1
J263928	6352473859	1030696	506	0	0	S	1030096	79671	12	Accept	1
J263929	6352473941	1030698	55	0	0	S	1030098	79673	12	Small	1
J263930	6352478987	1030702	73	0	0	S	1030102	79677	12	Small	1
J263931	6352479279	1030702	64	0	0	S	1030102	79677	12	Small	1
J263932	6352476366	1030704	96	9	14	M	1030104	79679	12	Accept	6
J263933	6352476734	1030705	96	0	0	S	1030105	79680	12	Accept	1
J263934	6352475838	1030706	70	0	0	S	1030106	79681	12	Small	1
J263935	6352478707	1030707	393	0	0	S	1030107	79682	12	Accept	1
J263936	6352465967	1030709	295	0	0	S	1030109	79684	12	Accept	1
J263937	6352478525	1030710	47	0	0	S	1030110	79685	12	Small	1
J263938	6352479143	1030725	108	13	14	M	1030125	79700	12	Accept	2
J263939	6352479160	1030725	1895	41	54	M	1030125	79700	12	Accept	14
J263940	6352479640	1030725	1313	210	444	M	1030125	79700	12	Accept	235
J263941	6352478785	1030726	51	1	1	M	1030126	79701	12	Small	2
J263942	6352478788	1030728	1888	0	0	S	1030128	79703	12	Accept	1
J263943	6352478847	1030731	69	0	0	S	1030131	79706	12	Small	1
J263944	6352478914	1030735	90	0	0	S	1030135	79710	12	Small	1
J263945	6352484715	1030736	18	0	0	S	1030136	79711	12	Small	1
J263946	6352479401	1030739	116	0	0	S	1030139	79714	12	Accept	1
J263947	6352480948	1030743	75	3	14	M	1030143	79718	12	Small	12
J263948	6352485342	1030743	265	0	0	S	1030143	79718	12	Accept	1
J263949	6352484767	1030744	1310	28	44	M	1030144	79719	12	Accept	17
J263950	6352484975	1030745	27	0	0	S	1030145	79720	12	Small	1
J263951	6352485093	1030745	18	0	0	S	1030145	79720	12	Small	1
J263952	6352481157	1030746	98	0	0	S	1030146	79721	12	Accept	1
J263953	6352486001	1030748	333337	1	1	M	1030148	79723	12	Large	2
J263954	6352486055	1030750	477274	0	0	S	1030150	79725	12	Large	1
J263955	6352480946	1030756	1322	0	0	S	1030156	79731	12	Accept	1
J263956	6352480732	1030757	65	0	0	S	1030157	79732	12	Small	1
J263957	6352484765	1030757	237	0	0	S	1030157	79732	12	Accept	1
J263958	6352486004	1030758	323	0	0	S	1030158	79733	12	Accept	1
J263959	6352485095	1030760	155	9	13	M	1030160	79735	12	Accept	5
J263960	6352485507	1030761	91	0	0	S	1030161	79736	12	Accept	1
J263961	6352484923	1030763	216	6	10	M	1030163	79738	12	Accept	5
J263962	6352485970	1030763	2271	17	29	M	1030163	79738	12	Accept	13
J263963	6352485954	1030764	90	3	14	M	1030164	79739	12	Small	12
J263964	6352485279	1030769	2319	0	0	S	1030169	79744	12	Accept	1
J263965	6352485509	1030770	2320	0	1	M	1030170	79745	12	Accept	2
J263966	6352486123	1030771	762	0	0	S	1030171	79746	12	Accept	1
J263967	6352384151	1030771	33	0	0	S	1030171	79746	12	Small	1
J263968	6352403758	1030771	33	0	0	S	1030171	79746	12	Small	1
J263969	6352486190	1030772	97	0	0	S	1030172	79747	12	Accept	1
J263970	6352479336	1030775	2654	0	0	S	1030175	79750	12	Accept	1
J263971	6352486555	1030781	393	14	39	M	1030181	79756	12	Accept	26
J263972	6352488061	1030785	122	0	0	S	1030185	79760	12	Accept	1
J263973	6352486314	1030789	393	0	0	S	1030189	79764	12	Accept	1
J263974	6352487509	1030794	80	0	0	S	1030194	79769	12	Small	1
J263975	6352487866	1030796	73	6	14	M	1030196	79771	12	Small	9
J263976	6352488563	1030798	437	2	14	M	1030198	79773	12	Accept	13
J263977	6352488858	1030799	301	0	0	S	1030199	79774	12	Accept	1
J263978	6352488514	1030802	258	0	0	S	1030202	79777	12	Accept	1
J263979	6352488177	1030804	428	0	0	S	1030204	79779	12	Accept	1
J263980	6352324511	1030805	485	0	0	S	1030205	79780	12	Accept	1
J263981	6352489517	1030809	16	0	0	S	1030209	79784	12	Small	1
J263982	6352488808	1030811	452	0	0	S	1030211	79786	12	Accept	1
J263983	6352490008	1030813	48	0	0	S	1030213	79788	12	Small	1
J263984	6352489834	1030816	159	0	0	S	1030216	79791	12	Accept	1
J263985	6352490087	1030816	41	0	30	M	1030216	79791	12	Small	31
J263986	6352490012	1030816	17	0	0	S	1030216	79791	12	Small	1
J263987	6352490044	1030817	283	0	0	S	1030217	79792	12	Accept	1
J263988	6352489917	1030819	241	5	6	M	1030219	79794	12	Accept	2
J263989	6352489871	1030819	71	13	14	M	1030219	79794	12	Small	2
J263990	6352489798	1030820	242	8	8	M	1030220	79795	12	Accept	9
J263991	6352490010	1030821	225	0	0	S	1030221	79796	12	Accept	1
J263992	6352489727	1030824	64	0	0	S	1030224	79799	12	Small	1
J263993	6352490006	1030825	90	0	0	S	1030225	79800	12	Small	1
J263994	6352489836	1030826	90	0	0	S	1030226	79801	12	Small	1
J263995	6352489869	1030828	40	0	0	S	1030228	79803	12	Small	1
J263996	6352489838	1030828	118	0	0	S	1030228	79803	12	Accept	1
J263997	6352491029	1030834	2576	125	197	M	1030234	79809	12	Accept	73
J263998	6352490965	1030841	2572	0	0	S	1030241	79816	12	Accept	1
J263999	6352492272	1030841	2589	0	0	S	1030241	79816	12	Accept	1
J264000	6352490048	1030843	32	0	0	S	1030243	79818	12	Small	1
J264001	6352490992	1030844	2571	0	1	M	1030244	79819	12	Accept	2
J264002	6352490176	1030844	23	0	0	S	1030244	79819	12	Small	1
J264003	6352490042	1030849	16	0	0	S	1030249	79824	12	Small	1
J264004	6352490119	1030853	38	14	30	M	1030253	79828	12	Small	17
J264005	6352492773	1030856	227	0	0	S	1030256	79831	12	Accept	1
J264006	6352492405	1030857	79	4	14	M	1030257	79832	12	Small	11
J264007	6352492771	1030857	30	0	0	S	1030257	79832	12	Small	1
J264008	6352492954	1030857	176	5	14	M	1030257	79832	12	Accept	10
J264009	6352492869	1030859	241	0	0	S	1030259	79834	12	Accept	1
J264010	6352491262	1030864	73	0	0	S	1030264	79839	12	Small	1
J264011	6352493159	1030865	245	0	0	S	1030265	79840	12	Accept	1
J264012	6352492669	1030867	97	0	0	S	1030267	79842	12	Accept	1
J264013	6352493722	1030869	72	4	9	M	1030269	79844	12	Small	6
J264014	6352453130	1030870	136	0	0	S	1030270	79845	12	Accept	1
J264015	6352492970	1030875	121	6	14	M	1030275	79850	12	Accept	9
J264016	6352493257	1030876	156	0	0	S	1030276	79851	12	Accept	1
J264017	6352493539	1030876	81	0	0	S	1030276	79851	12	Small	1
J264018	6352493626	1030877	79	1	1	M	1030277	79852	12	Small	2
J264019	6352493877	1030878	99	0	0	S	1030278	79853	12	Accept	1
J264020	6352490046	1030879	27	0	0	S	1030279	79854	12	Small	1
J264021	6352492816	1030883	120	0	0	S	1030283	79858	12	Accept	1
J264022	6352493945	1030892	76	2	14	M	1030292	79867	12	Small	13
J264023	6352489887	1030898	20	0	0	S	1030298	79873	12	Small	1
J264024	6352494602	1030901	291	0	0	S	1030301	79876	12	Accept	1
J264025	6352494299	1030905	254	0	0	S	1030305	79880	12	Accept	1
J264026	6352493767	1030905	63	0	0	S	1030305	79880	12	Small	1
J264027	6352393611	1030906	338	0	0	S	1030306	79881	12	Accept	1
J264028	6352494152	1030906	86	0	0	S	1030306	79881	12	Small	1
J264029	6352494392	1030912	247	8	14	M	1030312	79887	12	Accept	7
J264030	6352494903	1030914	71	0	0	S	1030314	79889	12	Small	1
J264031	6352495100	1030915	96	0	0	S	1030315	79890	12	Accept	1
J264032	6352494861	1030917	71	8	8	M	1030317	79892	12	Small	9
J264033	6352494565	1030920	70	0	0	S	1030320	79895	12	Small	1
J264034	6352494749	1030920	70	0	1	M	1030320	79895	12	Small	2
J264035	6352494937	1030922	97	0	0	S	1030322	79897	12	Accept	1
J264036	6352494935	1030925	775	0	0	S	1030325	79900	12	Accept	1
J264037	6352494905	1030925	2333	0	0	S	1030325	79900	12	Accept	1
J264038	6352495634	1030932	98	9	14	M	1030332	79907	12	Accept	6
J264039	6352495796	1030932	285	6	32	M	1030332	79907	12	Accept	27
J264040	6352494983	1030932	55	4	14	M	1030332	79907	12	Small	11
J264041	6352496227	1030935	114	0	0	S	1030335	79910	12	Accept	1
J264042	6352494999	1030936	26	0	0	S	1030336	79911	12	Small	1
J264043	6352495677	1030938	331	0	0	S	1030338	79913	12	Accept	1
J264044	6352496231	1030938	98	0	0	S	1030338	79913	12	Accept	1
J264045	6352496463	1030941	3711	0	0	S	1030341	79916	12	Accept	1
J264046	6352496225	1030942	758	0	0	S	1030342	79917	12	Accept	1
J264047	6352496205	1030942	357	0	0	S	1030342	79917	12	Accept	1
J264048	6352495322	1030943	64	0	0	S	1030343	79918	12	Small	1
J264049	6352495794	1030944	92	0	0	S	1030344	79919	12	Accept	1
J264050	6352496819	1030950	3723	18	49	M	1030350	79925	12	Accept	32
J264051	6352495937	1030950	131	60	166	M	1030350	79925	12	Accept	107
J264052	6352496209	1030951	99	14	14	M	1030351	79926	12	Accept	15
J264053	6352496793	1030951	3722	0	0	S	1030351	79926	12	Accept	1
J264054	6352496105	1030952	72	0	0	S	1030352	79927	12	Small	1
J264055	6352496207	1030953	25	0	0	S	1030353	79928	12	Small	1
J264056	6352497215	1030953	20	0	0	S	1030353	79928	12	Small	1
J264057	6352496229	1030962	25	0	0	S	1030362	79937	12	Small	1
J264058	6352496358	1030963	82	0	0	S	1030363	79938	12	Small	1
J264059	6352496732	1030963	3713	0	0	S	1030363	79938	12	Accept	1
J264060	6352498709	1030974	866815	0	0	S	1030374	79949	12	Large	1
J264061	6352497307	1030975	108	0	0	S	1030375	79950	12	Accept	1
J264062	6352498234	1030975	108	0	14	M	1030375	79950	12	Accept	15
J264063	6352498516	1030975	204	2	19	M	1030375	79950	12	Accept	18
J264064	6352498445	1030976	135	0	0	S	1030376	79951	12	Accept	1
J264065	6352498737	1030977	867460	0	0	S	1030377	79952	12	Large	1
J264066	6352498409	1030982	244	0	0	S	1030382	79957	12	Accept	1
J264067	6352498672	1030982	271	0	0	S	1030382	79957	12	Accept	1
J264068	6352499083	1030983	17	0	0	S	1030383	79958	12	Small	1
J264069	6352489915	1030984	416	0	0	S	1030384	79959	12	Accept	1
J264070	6352394425	1030994	437	0	0	S	1030394	79969	12	Accept	1
J264071	6352499482	1030994	945	16	99	M	1030394	79969	12	Accept	84
J264072	6352499628	1030996	20	0	0	S	1030396	79971	12	Small	1
J264073	6352499360	1031003	1236	0	0	S	1030403	79978	12	Accept	1
J264074	6352499630	1031004	10816	0	0	S	1030404	79979	12	Accept	1
J264075	6352499735	1031006	1254	0	0	S	1030406	79981	12	Accept	1
J264076	6352499921	1031010	10743	0	0	S	1030410	79985	12	Accept	1
J264077	6351666689	1031012	326	0	0	S	1030412	79987	12	Accept	1
J264078	6351666765	1031012	293	0	0	S	1030412	79987	12	Accept	1
J264079	6352499785	1031013	10807	0	14	M	1030413	79988	12	Accept	15
J264080	6352500871	1031019	87	0	0	S	1030419	79994	12	Small	1
J264081	6352500058	1031019	134	0	0	S	1030419	79994	12	Accept	1
J264082	6352500922	1031020	568	0	0	S	1030420	79995	12	Accept	1
J264083	6352500060	1031021	43	0	0	S	1030421	79996	12	Small	1
J264084	6352500056	1031021	115	0	0	S	1030421	79996	12	Accept	1
J264085	6352499893	1031021	95	0	0	S	1030421	79996	12	Accept	1
J264086	6352500874	1031022	328	0	0	S	1030422	79997	12	Accept	1
J264087	6352463920	1031022	78	0	0	S	1030422	79997	12	Small	1
J264088	6352501277	1031024	386	0	0	S	1030424	79999	12	Accept	1
J264089	6352499967	1031024	1452	0	0	S	1030424	79999	12	Accept	1
J264090	6352500920	1031025	351	0	0	S	1030425	80000	12	Accept	1
J264091	6352501244	1031030	103	0	0	S	1030430	80005	12	Accept	1
J264092	6352501894	1031035	88	0	0	S	1030435	80010	12	Small	1
J264093	6352501001	1031036	64	0	14	M	1030436	80011	12	Small	15
J264094	6352501428	1031036	1733	86	199	M	1030436	80011	12	Accept	114
J264095	6352501279	1031036	1729	0	0	S	1030436	80011	12	Accept	1
J264096	6352502156	1031036	253	0	0	S	1030436	80011	12	Accept	1
J264097	6352453132	1031036	25	0	0	S	1030436	80011	12	Small	1
J264098	6352501151	1031037	163	4	13	M	1030437	80012	12	Accept	10
J264099	6352501017	1031037	319	2	10	M	1030437	80012	12	Accept	9
J264100	6352501811	1031037	246	14	49	M	1030437	80012	12	Accept	36
J264101	6352502158	1031037	285	0	0	S	1030437	80012	12	Accept	1
J264102	6352502188	1031037	120	0	0	S	1030437	80012	12	Accept	1
J264103	6352465976	1031037	163	0	0	S	1030437	80012	12	Accept	1
J264104	6352501964	1031045	262	0	0	S	1030445	80020	12	Accept	1
J264105	6352501670	1031047	228	0	0	S	1030447	80022	12	Accept	1
J264106	6352501711	1031047	1739	0	0	S	1030447	80022	12	Accept	1
J264107	6352504084	1031057	2199	14	99	M	1030457	80032	12	Accept	86
J264108	6352503862	1031057	354	2	14	M	1030457	80032	12	Accept	13
J264109	6352504552	1031057	358	3	197	M	1030457	80032	12	Accept	195
J264110	6352504441	1031058	355	0	1	M	1030458	80033	12	Accept	2
J264111	6352504334	1031058	355	0	0	S	1030458	80033	12	Accept	1
J264112	6352502035	1031059	92	5	14	M	1030459	80034	12	Accept	10
J264113	6352504255	1031063	2196	0	0	S	1030463	80038	12	Accept	1
J264114	6352502380	1031068	345	0	0	S	1030468	80043	12	Accept	1
J264115	6352504185	1031069	370	0	0	S	1030469	80044	12	Accept	1
J264116	6352503826	1031071	194	0	0	S	1030471	80046	12	Accept	1
J264117	6352503926	1031071	2167	0	0	S	1030471	80046	12	Accept	1
J264118	6352506610	1031072	372	0	0	S	1030472	80047	12	Accept	1
J264119	6352506815	1031076	97	8	8	M	1030476	80051	12	Accept	9
J264120	6352504846	1031077	78	6	14	M	1030477	80052	12	Small	9
J264121	6352500062	1031078	22	0	0	S	1030478	80053	12	Small	1
J264122	6352506680	1031078	115	0	0	S	1030478	80053	12	Accept	1
J264123	6352504862	1031081	98	0	0	S	1030481	80056	12	Accept	1
J264124	6352506682	1031081	98	0	1	M	1030481	80056	12	Accept	2
J264125	6352507610	1031082	10272	1	1	M	1030482	80057	12	Accept	2
J264126	6352506813	1031084	457	0	0	S	1030484	80059	12	Accept	1
J264127	6352504444	1031086	71	0	0	S	1030486	80061	12	Small	1
J264128	6352507737	1031086	188	0	0	S	1030486	80061	12	Accept	1
J264129	6352507739	1031086	140	87	197	M	1030486	80061	12	Accept	111
J264130	6352508813	1031088	148	19	109	M	1030488	80063	12	Accept	91
J264131	6352507103	1031089	479	0	0	S	1030489	80064	12	Accept	1
J264132	6352506954	1031089	122	0	0	S	1030489	80064	12	Accept	1
J264133	6352507506	1031093	10264	0	0	S	1030493	80068	12	Accept	1
J264134	6352509617	1031094	187	4	109	M	1030494	80069	12	Accept	106
J264135	6352504294	1031095	204	0	0	S	1030495	80070	12	Accept	1
J264136	6352506956	1031097	447	7	14	M	1030497	80072	12	Accept	8
J264137	6352508969	1031108	200	0	0	S	1030508	80083	12	Accept	1
J264138	6352510745	1031109	10283	0	0	S	1030509	80084	12	Accept	1
J264139	6352509615	1031110	191	0	0	S	1030510	80085	12	Accept	1
J264140	6352510730	1031110	224	0	0	S	1030510	80085	12	Accept	1
J264141	6352509779	1031116	111	37	199	M	1030516	80091	12	Accept	163
J264142	6352510734	1031116	120	5	9	M	1030516	80091	12	Accept	5
J264143	6352510939	1031117	568	3	14	M	1030517	80092	12	Accept	12
J264144	6352511175	1031118	20	0	0	S	1030518	80093	12	Small	1
J264145	6352509565	1031123	125	0	0	S	1030523	80098	12	Accept	1
J264146	6352510732	1031123	577	0	0	S	1030523	80098	12	Accept	1
J264147	6352511644	1031124	576	0	0	S	1030524	80099	12	Accept	1
J264148	6352511118	1031132	580	0	0	S	1030532	80107	12	Accept	1
J264149	6352514798	1031135	786	0	1	M	1030535	80110	12	Accept	2
J264150	6352513132	1031136	117	0	0	S	1030536	80111	12	Accept	1
J264151	6352513244	1031139	150	4	609	M	1030539	80114	12	Accept	606
J264152	6352513992	1031139	261	14	49	M	1030539	80114	12	Accept	36
J264153	6352511385	1031140	163	3	49	M	1030540	80115	12	Accept	47
J264154	6352514538	1031140	130	0	0	S	1030540	80115	12	Accept	1
J264155	6352514043	1031141	73	11	14	M	1030541	80116	12	Small	4
J264156	6352511304	1031143	32	0	0	S	1030543	80118	12	Small	1
J264157	6352514304	1031143	205	0	0	S	1030543	80118	12	Accept	1
J264158	6352511173	1031144	162	0	0	S	1030544	80119	12	Accept	1
J264159	6352511242	1031145	33	0	0	S	1030545	80120	12	Small	1
J264160	6352514436	1031147	279	0	0	S	1030547	80122	12	Accept	1
J264161	6352513042	1031148	252	0	0	S	1030548	80123	12	Accept	1
J264162	6352513040	1031148	63	0	0	S	1030548	80123	12	Small	1
J264163	6352511502	1031149	31	0	0	S	1030549	80124	12	Small	1
J264164	6352511735	1031152	185	0	0	S	1030552	80127	12	Accept	1
J264165	6352511302	1031152	47	0	0	S	1030552	80127	12	Small	1
J264166	6352513044	1031155	167	0	0	S	1030555	80130	12	Accept	1
J264167	6352514434	1031155	86	0	0	S	1030555	80130	12	Small	1
J264168	6352514155	1031157	102	11	49	M	1030557	80132	12	Accept	39
J264169	6352514637	1031157	1473970	31	63	M	1030557	80132	12	Large	33
J264170	6352511238	1031158	20	0	0	S	1030558	80133	12	Small	1
J264171	6352514801	1031158	324	21	444	M	1030558	80133	12	Accept	424
J264172	6352520138	1031158	136	1	14	M	1030558	80133	12	Accept	14
J264173	6352521312	1031163	18	0	0	S	1030563	80138	12	Small	1
J264174	6352515557	1031164	423	0	0	S	1030564	80139	12	Accept	1
J264175	6352514540	1031165	401	0	0	S	1030565	80140	12	Accept	1
J264176	6352519803	1031169	118	0	0	S	1030569	80144	12	Accept	1
J264177	6352519963	1031170	260	0	0	S	1030570	80145	12	Accept	1
J264178	6352520505	1031174	288	0	0	S	1030574	80149	12	Accept	1
J264179	6352520427	1031174	139	0	0	S	1030574	80149	12	Accept	1
J264180	6352520213	1031175	257	1	49	M	1030575	80150	12	Accept	49
J264181	6352524262	1031181	584	0	0	S	1030581	80156	12	Accept	1
J264182	6352500100	1031182	313	0	0	S	1030582	80157	12	Accept	1
J264183	6352524821	1031194	743	7	14	M	1030594	80169	12	Accept	8
J264184	6352511240	1031195	26	0	0	S	1030595	80170	12	Small	1
J264185	6352524332	1031203	58	0	0	S	1030603	80178	12	Small	1
J264186	6352524436	1031206	734	0	0	S	1030606	80181	12	Accept	1
J264187	6352525019	1031208	747	0	0	S	1030608	80183	12	Accept	1
J264188	6352525375	1031218	397	0	14	M	1030618	80193	12	Accept	15
J264189	6352526392	1031223	18	0	0	S	1030623	80198	12	Small	1
J264190	6352525523	1031224	412	0	0	S	1030624	80199	12	Accept	1
J264191	6352526173	1031224	16	0	0	S	1030624	80199	12	Small	1
J264192	6352526129	1031225	17	0	0	S	1030625	80200	12	Small	1
J264193	6352466038	1031225	32	0	0	S	1030625	80200	12	Small	1
J264194	6352525210	1031226	389	0	0	S	1030626	80201	12	Accept	1
J264195	6352525928	1031233	244	0	0	S	1030633	80208	12	Accept	1
J264196	6352526026	1031233	206	0	10	M	1030633	80208	12	Accept	11
J264197	6352526131	1031233	81	3	13	M	1030633	80208	12	Small	11
J264198	6352526483	1031235	17	0	0	S	1030635	80210	12	Small	1
J264199	6352526302	1031239	271	0	0	S	1030639	80214	12	Accept	1
J264200	6352526699	1031240	365	0	0	S	1030640	80215	12	Accept	1
J264201	6352526768	1031240	381	0	0	S	1030640	80215	12	Accept	1
J264202	6352526882	1031242	503	0	0	S	1030642	80217	12	Accept	1
J264203	6352526940	1031251	101	7	14	M	1030651	80226	12	Accept	8
J264204	6352526701	1031257	100	0	0	S	1030657	80232	12	Accept	1
J264205	6352527236	1031263	137	0	0	S	1030663	80238	12	Accept	1
J264206	6352528181	1031271	316	0	0	S	1030671	80246	12	Accept	1
J264207	6352528307	1031271	316	0	14	M	1030671	80246	12	Accept	15
J264208	6352529458	1031280	261	26	37	M	1030680	80255	12	Accept	12
J264209	6352529497	1031284	283	13	37	M	1030684	80259	12	Accept	25
J264210	6352528496	1031284	333	0	0	S	1030684	80259	12	Accept	1
J264211	6352529952	1031284	276	28	37	M	1030684	80259	12	Accept	10
J264212	6352529361	1031287	301	0	1	M	1030687	80262	12	Accept	2
J264213	6352529274	1031287	301	0	0	S	1030687	80262	12	Accept	1
J264214	6352529356	1031288	446	0	0	S	1030688	80263	12	Accept	1
J264215	6352529358	1031288	318	1	1	M	1030688	80263	12	Accept	2
J264216	6352529272	1031288	315	0	0	S	1030688	80263	12	Accept	1
J264217	6352529455	1031288	446	0	1	M	1030688	80263	12	Accept	2
J264218	6352529948	1031294	348	0	0	S	1030694	80269	12	Accept	1
J264219	6352529950	1031296	317	0	0	S	1030696	80271	12	Accept	1
J264220	6352530253	1031296	460	0	0	S	1030696	80271	12	Accept	1
J264221	6352530554	1031307	16	0	0	S	1030707	80282	12	Small	1
J264222	6352530757	1031314	110	1	14	M	1030714	80289	12	Accept	14
J264223	6352530472	1031319	317	0	0	S	1030719	80294	12	Accept	1
J264224	6352324626	1031320	292	0	0	S	1030720	80295	12	Accept	1
J264225	6352530660	1031325	103	0	0	S	1030725	80300	12	Accept	1
J264226	6352530868	1031329	131	0	0	S	1030729	80304	12	Accept	1
J264227	6351666840	1031350	877	0	0	S	1030750	80325	12	Accept	1
J264228	6351666888	1031351	840	0	0	S	1030751	80326	12	Accept	1
J264229	6352532505	1031358	358	1	1	M	1030758	80333	12	Accept	2
J264230	6352513136	1031364	79	0	0	S	1030764	80339	12	Small	1
J264231	6352513036	1031364	36	0	0	S	1030764	80339	12	Small	1
J264232	6352533232	1031393	156	0	0	S	1030793	80368	12	Accept	1
J264233	6352533279	1031393	228	25	49	M	1030793	80368	12	Accept	25
