J68261	6282198708	261063	392	0	0	S	260463	1253	4	Accept	1
J68262	6282198927	261063	384	2	2099	M	260463	1253	4	Accept	2098
J68263	6282211848	261064	252	0	0	S	260464	1254	4	Accept	1
J68264	6282202122	261074	408	0	0	S	260474	1264	4	Accept	1
J68265	6282217324	261076	306	0	0	S	260476	1266	4	Accept	1
J68266	6281586009	261079	757	0	0	S	260479	1269	4	Accept	1
J68267	6282196989	261093	38	0	0	S	260493	1283	4	Small	1
J68268	6282229005	261113	198	14	88	M	260513	1303	4	Accept	75
J68269	6281586127	261113	743	0	0	S	260513	1303	4	Accept	1
J68270	6282229619	261124	258	0	0	S	260524	1314	4	Accept	1
J68271	6282228911	261124	163	0	0	S	260524	1314	4	Accept	1
J68272	6282229595	261125	20	0	0	S	260525	1315	4	Small	1
J68273	6282228833	261127	227	0	0	S	260527	1317	4	Accept	1
J68274	6282228793	261127	709	0	0	S	260527	1317	4	Accept	1
J68275	6282231030	261128	608	0	0	S	260528	1318	4	Accept	1
J68276	6282226664	261131	695	117	1049	M	260531	1321	4	Accept	933
J68277	6282227766	261134	173	10	999	M	260534	1324	4	Accept	990
J68278	6282229621	261138	1933	6	99	M	260538	1328	4	Accept	94
J68279	6282229801	261138	219	65	404	M	260538	1328	4	Accept	340
J68280	6282226470	261143	198	0	0	S	260543	1333	4	Accept	1
J68281	6282231200	261144	156	1	4	M	260544	1334	4	Accept	4
J68282	6282226607	261146	672	0	0	S	260546	1336	4	Accept	1
J68283	6282230264	261146	266	0	0	S	260546	1336	4	Accept	1
J68284	6282229722	261147	238	0	0	S	260547	1337	4	Accept	1
J68285	6282242837	261151	170	0	0	S	260551	1341	4	Accept	1
J68286	6282231155	261156	144	0	0	S	260556	1346	4	Accept	1
J68287	6282245768	261160	254	65	1049	M	260560	1350	4	Accept	985
J68288	6282230336	261160	179	156	617	M	260560	1350	4	Accept	462
J68289	6282231065	261161	238	8	49	M	260561	1351	4	Accept	42
J68290	6282228959	261167	1933	0	0	S	260567	1357	4	Accept	1
J68291	6282231063	261167	261	0	0	S	260567	1357	4	Accept	1
J68292	6282246938	261170	691	0	0	S	260570	1360	4	Accept	1
J68293	6282231032	261172	39	0	0	S	260572	1362	4	Small	1
J68294	6282230334	261173	236	0	0	S	260573	1363	4	Accept	1
J68295	6282242839	261175	659	0	0	S	260575	1365	4	Accept	1
J68296	6282231198	261175	260	0	0	S	260575	1365	4	Accept	1
J68297	6282230282	261175	226	0	0	S	260575	1365	4	Accept	1
J68298	6282254447	261212	130	5	99	M	260612	1402	4	Accept	95
J68299	6282247403	261220	114	0	0	S	260620	1410	4	Accept	1
J68300	6282054839	261223	27	0	0	S	260623	1413	4	Small	1
J68301	6282256964	261226	18	0	0	S	260626	1416	4	Small	1
J68302	6282255803	261258	301	13	44	M	260658	1448	4	Accept	32
J68303	6282257984	261260	340	0	0	S	260660	1450	4	Accept	1
J68304	6282255567	261269	680	0	0	S	260669	1459	4	Accept	1
J68305	6282255685	261269	699	0	1	M	260669	1459	4	Accept	2
J68306	6282255955	261269	706	0	0	S	260669	1459	4	Accept	1
J68307	6282259209	261279	409	0	0	S	260679	1469	4	Accept	1
J68308	6282155107	261291	107	0	0	S	260691	1481	4	Accept	1
J68309	6282259543	261293	7	0	0	S	260693	1483	4	Small	1
J68310	6282259002	261300	119	90	99	M	260700	1490	4	Accept	10
J68311	6282258057	261306	35	0	0	S	260706	1496	4	Small	1
J68312	6282260778	261307	18	0	0	S	260707	1497	4	Small	1
J68313	6282260822	261320	39	0	0	S	260720	1510	4	Small	1
J68314	6282260819	261321	19	0	0	S	260721	1511	4	Small	1
J68315	6282258931	261321	93	0	0	S	260721	1511	4	Accept	1
J68316	6282260826	261324	254	0	0	S	260724	1514	4	Accept	1
J68317	6282261477	261330	18	0	0	S	260730	1520	4	Small	1
J68318	6282261629	261339	352	0	0	S	260739	1529	4	Accept	1
J68319	6282261786	261345	311	0	0	S	260745	1535	4	Accept	1
J68320	6282261871	261345	319	0	1	M	260745	1535	4	Accept	2
J68321	6282261957	261355	310	0	0	S	260755	1545	4	Accept	1
J68322	6282260824	261358	21	0	0	S	260758	1548	4	Small	1
J68323	6282262049	261363	331	0	0	S	260763	1553	4	Accept	1
J68324	6280585565	261374	1683	0	0	S	260774	1564	4	Accept	1
J68325	6282260828	261386	46	0	0	S	260786	1576	4	Small	1
J68326	6282274070	261394	18	0	0	S	260794	1584	4	Small	1
J68327	6282272073	261399	110	23	97	M	260799	1589	4	Accept	75
J68328	6282271938	261403	146	0	1	M	260803	1593	4	Accept	2
J68329	6282274871	261407	139	0	2	M	260807	1597	4	Accept	3
J68330	6282274807	261411	261	0	1	M	260811	1601	4	Accept	2
J68331	6282272613	261413	81	1	1	M	260813	1603	4	Small	2
J68332	6282274692	261415	253	0	0	S	260815	1605	4	Accept	1
J68333	6282274962	261421	277	0	0	S	260821	1611	4	Accept	1
J68334	6282272305	261425	66	0	0	S	260825	1615	4	Small	1
J68335	6282272929	261427	92	54	997	M	260827	1617	4	Accept	944
J68336	6282262173	261428	121	0	0	S	260828	1618	4	Accept	1
J68337	6282274726	261431	236	2	49	M	260831	1621	4	Accept	48
J68338	6282274869	261433	269	0	0	S	260833	1623	4	Accept	1
J68339	6282274264	261442	232	0	0	S	260842	1632	4	Accept	1
J68340	6282283431	261445	70	0	0	S	260845	1635	4	Small	1
J68341	6282283557	261454	19	0	0	S	260854	1644	4	Small	1
J68342	6282283652	261457	17	0	0	S	260857	1647	4	Small	1
J68343	6282282846	261461	244	13	49	M	260861	1651	4	Accept	37
J68344	6282283293	261461	97	2	97	M	260861	1651	4	Accept	96
J68345	6282282820	261462	43	0	0	S	260862	1652	4	Small	1
J68346	6282275468	261465	246	0	0	S	260865	1655	4	Accept	1
J68347	6281585825	261468	967	0	0	S	260868	1658	4	Accept	1
J68348	6282283186	261474	259	0	0	S	260874	1664	4	Accept	1
J68349	6282283188	261475	106	1	1	M	260875	1665	4	Accept	2
J68350	6282282818	261481	99	0	0	S	260881	1671	4	Accept	1
J68351	6282285270	261487	138	0	0	S	260887	1677	4	Accept	1
J68352	6282285145	261494	19	0	0	S	260894	1684	4	Small	1
J68353	6282285288	261495	145	0	0	S	260895	1685	4	Accept	1
J68354	6282286458	261517	530	54	109	M	260917	1707	4	Accept	56
J68355	6282286680	261517	398	24	89	M	260917	1707	4	Accept	66
J68356	6282285290	261517	217	21	1049	M	260917	1707	4	Accept	1029
J68357	6282286342	261518	38	0	0	S	260918	1708	4	Small	1
J68358	6282286417	261524	908	0	0	S	260924	1714	4	Accept	1
J68359	6277783722	261524	435	0	0	S	260924	1714	4	Accept	1
J68360	6282286372	261543	500	0	0	S	260943	1733	4	Accept	1
J68361	6282285239	261543	873	0	0	S	260943	1733	4	Accept	1
J68362	6282288400	261554	1073	17	54	M	260954	1744	4	Accept	38
J68363	6282287332	261554	157	102	999	M	260954	1744	4	Accept	898
J68364	6282287330	261561	1092	0	0	S	260961	1751	4	Accept	1
J68365	6282287120	261578	162	0	0	S	260978	1768	4	Accept	1
J68366	6282301828	261604	350	174	1049	M	261004	1794	4	Accept	876
J68367	6282302966	261612	365	0	0	S	261012	1802	4	Accept	1
J68368	6282294009	261613	53	0	0	S	261013	1803	4	Small	1
J68369	6282307912	261616	39	0	0	S	261016	1806	4	Small	1
J68370	6282307854	261619	536	0	0	S	261019	1809	4	Accept	1
J68371	6282308070	261620	1820	0	0	S	261020	1810	4	Accept	1
J68372	6282307831	261623	30	0	0	S	261023	1813	4	Small	1
J68373	6282301714	261630	315	0	0	S	261030	1820	4	Accept	1
J68374	6282308598	261640	2060	0	0	S	261040	1830	4	Accept	1
J68375	6282303895	261652	303	0	0	S	261052	1842	4	Accept	1
J68376	6282303885	261654	275	0	0	S	261054	1844	4	Accept	1
J68377	6282307986	261654	28	0	0	S	261054	1844	4	Small	1
J68378	6282307910	261656	22	0	0	S	261056	1846	4	Small	1
J68379	6282307858	261658	31	0	0	S	261058	1848	4	Small	1
J68380	6282307948	261659	20	0	0	S	261059	1849	4	Small	1
J68381	6282307856	261661	31	0	0	S	261061	1851	4	Small	1
J68382	6282307849	261665	78	0	0	S	261065	1855	4	Small	1
J68383	6282310206	261679	17	0	0	S	261079	1869	4	Small	1
J68384	6282310451	261687	17	0	0	S	261087	1877	4	Small	1
J68385	6282310771	261693	1973	0	0	S	261093	1883	4	Accept	1
J68386	6282310846	261695	126	57	71	M	261095	1885	4	Accept	15
J68387	6282311309	261698	314	478	927	M	261098	1888	4	Accept	450
J68388	6282317124	261705	1995	0	0	S	261105	1895	4	Accept	1
J68389	6282310919	261709	16	0	0	S	261109	1899	4	Small	1
J68390	6282309429	261728	125	16	99	M	261128	1918	4	Accept	84
J68391	6282231034	261752	94	0	0	S	261152	1942	4	Accept	1
J68392	6282309350	261756	101	0	0	S	261156	1946	4	Accept	1
J68393	6282307852	261760	25	0	0	S	261160	1950	4	Small	1
J68394	6282319505	261773	16	0	0	S	261173	1963	4	Small	1
J68395	6282319583	261778	15	0	0	S	261178	1968	4	Small	1
J68396	6282319845	261833	126	799	997	M	261233	2023	4	Accept	199
J68397	6282319660	261834	205	8	49	M	261234	2024	4	Accept	42
J68398	6282317486	261838	65	0	1	M	261238	2028	4	Small	2
J68399	6282317394	261838	65	0	0	S	261238	2028	4	Small	1
J68400	6282319308	261840	159	0	0	S	261240	2030	4	Accept	1
J68401	6282319580	261841	158	0	1	M	261241	2031	4	Accept	2
J68402	6282319768	261841	237	0	0	S	261241	2031	4	Accept	1
J68403	6282317927	261843	24	0	0	S	261243	2033	4	Small	1
J68404	6282320922	261844	812	0	0	S	261244	2034	4	Accept	1
J68405	6282317568	261845	80	0	0	S	261245	2035	4	Small	1
J68406	6282319578	261845	208	0	0	S	261245	2035	4	Accept	1
J68407	6282321269	261846	835	0	0	S	261246	2036	4	Accept	1
J68408	6282332071	261858	19	0	0	S	261258	2048	4	Small	1
J68409	6282321117	261869	631	29	31	M	261269	2059	4	Accept	3
J68410	6282321318	261869	158	75	1049	M	261269	2059	4	Accept	975
J68411	6282321017	261873	780	0	15	M	261273	2063	4	Accept	16
J68412	6282323200	261873	133	24	289	M	261273	2063	4	Accept	266
J68413	6282332069	261874	26	0	0	S	261274	2064	4	Small	1
J68414	6282322969	261876	135	0	0	S	261276	2066	4	Accept	1
J68415	6282323075	261881	159	0	1	M	261281	2071	4	Accept	2
J68416	6282341000	261909	31	0	0	S	261309	2099	4	Small	1
J68417	6282341043	261911	111	0	0	S	261311	2101	4	Accept	1
J68418	6282332516	261913	372	40	1049	M	261313	2103	4	Accept	1010
J68419	6282333567	261917	459	118	219	M	261317	2107	4	Accept	102
J68420	6282333860	261917	331	166	379	M	261317	2107	4	Accept	214
J68421	6282340324	261917	77	1	97	M	261317	2107	4	Small	97
J68422	6282345944	261921	222	0	0	S	261321	2111	4	Accept	1
J68423	6282345901	261922	20	0	0	S	261322	2112	4	Small	1
J68424	6282334330	261922	481	0	0	S	261322	2112	4	Accept	1
J68425	6282339388	261922	102	0	0	S	261322	2112	4	Accept	1
J68426	6281586166	261922	627	0	0	S	261322	2112	4	Accept	1
J68427	6282340215	261922	102	0	1	M	261322	2112	4	Accept	2
J68428	6282349278	261927	21	0	0	S	261327	2117	4	Small	1
J68429	6282349304	261950	381	93	499	M	261350	2140	4	Accept	407
J68430	6282349883	261951	570	62	399	M	261351	2141	4	Accept	338
J68431	6282341002	261952	52	0	0	S	261352	2142	4	Small	1
J68432	6282332467	261954	421	0	0	S	261354	2144	4	Accept	1
J68433	6282341097	261961	31	0	0	S	261361	2151	4	Small	1
J68434	6282349226	261963	1077	0	0	S	261363	2153	4	Accept	1
J68435	6282357730	261968	564	0	0	S	261368	2158	4	Accept	1
J68436	6282357697	261978	131	0	0	S	261378	2168	4	Accept	1
J68437	6282357725	261979	161	0	0	S	261379	2169	4	Accept	1
J68438	6282341019	262017	40	0	0	S	261417	2207	4	Small	1
J68439	6282359340	262018	17	0	0	S	261418	2208	4	Small	1
J68440	6281586823	262028	2943	0	0	S	261428	2218	4	Accept	1
J68441	6282358020	262029	863	0	0	S	261429	2219	4	Accept	1
J68442	6282350797	262029	413	58	1049	M	261429	2219	4	Accept	992
J68443	6282358192	262030	442	16	48	M	261430	2220	4	Accept	33
J68444	6282358889	262031	45	33	49	M	261431	2221	4	Small	17
J68445	6282358345	262031	881	0	0	S	261431	2221	4	Accept	1
J68446	6282357819	262032	373	0	0	S	261432	2222	4	Accept	1
J68447	6282357727	262036	350	0	0	S	261436	2226	4	Accept	1
J68448	6282350686	262036	493	0	0	S	261436	2226	4	Accept	1
J68449	6282357694	262038	332	0	0	S	261438	2228	4	Accept	1
J68450	6277783740	262038	534	0	0	S	261438	2228	4	Accept	1
J68451	6282358887	262039	34	0	0	S	261439	2229	4	Small	1
J68452	6281588835	262039	829	0	0	S	261439	2229	4	Accept	1
J68453	6281586310	262039	1247	0	0	S	261439	2229	4	Accept	1
J68454	6281587067	262039	1874	0	0	S	261439	2229	4	Accept	1
J68455	6282351954	262039	510	0	0	S	261439	2229	4	Accept	1
J68456	6282358848	262040	17	0	0	S	261440	2230	4	Small	1
J68457	6282357785	262042	342	0	0	S	261442	2232	4	Accept	1
J68458	6282358093	262042	848	1	1	M	261442	2232	4	Accept	2
J68459	6281586873	262042	719	0	0	S	261442	2232	4	Accept	1
J68460	6282369298	262075	15	0	0	S	261475	2265	4	Small	1
J68461	6282359618	262128	2584	0	0	S	261528	2318	4	Accept	1
J68462	6282376044	262129	14	0	0	S	261529	2319	4	Small	1
J68463	6282369341	262141	598	0	0	S	261541	2331	4	Accept	1
J68464	6282375249	262143	100	0	0	S	261543	2333	4	Accept	1
J68465	6282375281	262144	92	0	0	S	261544	2334	4	Accept	1
J68466	6282359658	262151	125	13	999	M	261551	2341	4	Accept	987
J68467	6282370466	262151	1690	13	2099	M	261551	2341	4	Accept	2087
J68468	6282360810	262151	2464	31	781	M	261551	2341	4	Accept	751
J68469	6282366708	262151	1117	75	1049	M	261551	2341	4	Accept	975
J68470	6282369179	262151	125	42	99	M	261551	2341	4	Accept	58
J68471	6282369415	262151	438	11	1049	M	261551	2341	4	Accept	1039
J68472	6282368102	262151	643	38	1049	M	261551	2341	4	Accept	1012
J68473	6282366423	262152	2192	3	99	M	261552	2342	4	Accept	97
J68474	6282366053	262152	1985	13	99	M	261552	2342	4	Accept	87
J68475	6282360701	262153	158	0	0	S	261553	2343	4	Accept	1
J68476	6282376089	262153	1477	0	0	S	261553	2343	4	Accept	1
J68477	6282375765	262153	1685	0	0	S	261553	2343	4	Accept	1
J68478	6282366663	262154	2792	0	0	S	261554	2344	4	Accept	1
J68479	6282367976	262158	100	0	0	S	261558	2348	4	Accept	1
J68480	6282366319	262158	2169	0	0	S	261558	2348	4	Accept	1
J68481	6282372567	262163	568	1	1049	M	261563	2353	4	Accept	1049
J68482	6282373792	262163	250	1	1049	M	261563	2353	4	Accept	1049
J68483	6282375904	262163	1212	60	99	M	261563	2353	4	Accept	40
J68484	6282367948	262163	1108	0	0	S	261563	2353	4	Accept	1
J68485	6282375294	262164	106	9	54	M	261564	2354	4	Accept	46
J68486	6282375382	262164	80	15	54	M	261564	2354	4	Small	40
J68487	6282375693	262164	1781	0	0	S	261564	2354	4	Accept	1
J68488	6282375623	262164	336	0	0	S	261564	2354	4	Accept	1
J68489	6282359441	262165	163	0	0	S	261565	2355	4	Accept	1
J68490	6282375438	262165	1201	0	0	S	261565	2355	4	Accept	1
J68491	6282365530	262165	1967	0	0	S	261565	2355	4	Accept	1
J68492	6282373691	262166	1741	0	0	S	261566	2356	4	Accept	1
J68493	6282373693	262168	601	0	0	S	261568	2358	4	Accept	1
J68494	6282369345	262168	645	0	0	S	261568	2358	4	Accept	1
J68495	6282373712	262170	375	0	0	S	261570	2360	4	Accept	1
J68496	6282404382	262170	30	0	0	S	261570	2360	4	Small	1
J68497	6282369343	262170	1710	0	0	S	261570	2360	4	Accept	1
J68498	6282374903	262173	400	0	0	S	261573	2363	4	Accept	1
J68499	6282377646	262173	27	0	0	S	261573	2363	4	Small	1
J68500	6282375502	262173	89	0	0	S	261573	2363	4	Small	1
J68501	6282367827	262173	2794	0	0	S	261573	2363	4	Accept	1
J68502	6282375825	262177	1700	0	0	S	261577	2367	4	Accept	1
J68503	6282369322	262179	1119	0	0	S	261579	2369	4	Accept	1
J68504	6282307860	262180	125	0	0	S	261580	2370	4	Accept	1
J68505	6282373688	262180	659	0	0	S	261580	2370	4	Accept	1
J68506	6282375600	262180	1628	0	0	S	261580	2370	4	Accept	1
J68507	6282377663	262181	464	0	0	S	261581	2371	4	Accept	1
J68508	6282375464	262189	83	0	0	S	261589	2379	4	Small	1
J68509	6282377182	262190	1442	1	99	M	261590	2380	4	Accept	99
J68510	6282376986	262190	1710	89	99	M	261590	2380	4	Accept	11
J68511	6282376354	262190	1615	41	99	M	261590	2380	4	Accept	59
J68512	6282376594	262190	1765	67	99	M	261590	2380	4	Accept	33
J68513	6282376801	262191	1654	0	99	M	261591	2381	4	Accept	100
J68514	6282377370	262194	1532	14	99	M	261594	2384	4	Accept	86
J68515	6282377527	262194	2014	25	99	M	261594	2384	4	Accept	75
J68516	6282376232	262197	3136	24	49	M	261597	2387	4	Accept	26
J68517	6282376210	262202	3135	0	0	S	261602	2392	4	Accept	1
J68518	6282415150	262202	1198	0	0	S	261602	2392	4	Accept	1
J68519	6282376518	262204	296	0	0	S	261604	2394	4	Accept	1
J68520	6282376230	262206	1981	0	0	S	261606	2396	4	Accept	1
J68521	6282376228	262206	3132	0	0	S	261606	2396	4	Accept	1
J68522	6282421385	262213	257	0	0	S	261613	2403	4	Accept	1
J68523	6282376168	262214	1505	0	0	S	261614	2404	4	Accept	1
J68524	6282421499	262218	365	0	0	S	261618	2408	4	Accept	1
J68525	6282421387	262218	19	0	0	S	261618	2408	4	Small	1
J68526	6282421389	262222	36	0	0	S	261622	2412	4	Small	1
J68527	6282421732	262228	18	0	0	S	261628	2418	4	Small	1
J68528	6282420654	262233	935	18	444	M	261633	2423	4	Accept	427
J68529	6282420206	262233	1167	0	0	S	261633	2423	4	Accept	1
J68530	6282418828	262233	1148	12	54	M	261633	2423	4	Accept	43
J68531	6282421434	262235	27	0	0	S	261635	2425	4	Small	1
J68532	6282421472	262236	46	0	0	S	261636	2426	4	Small	1
J68533	6282421391	262236	27	0	0	S	261636	2426	4	Small	1
J68534	6282421474	262241	28	0	0	S	261641	2431	4	Small	1
J68535	6282415480	262251	1132	0	0	S	261651	2441	4	Accept	1
J68536	6282421393	262253	42	0	0	S	261653	2443	4	Small	1
J68537	6280566903	262257	8480	0	0	S	261657	2447	4	Accept	1
J68538	6280566885	262258	43387	0	0	S	261658	2448	4	Accept	1
J68539	6282426748	262277	96	0	0	S	261677	2467	4	Accept	1
J68540	6282426537	262277	80	1	1	M	261677	2467	4	Small	2
J68541	6282428106	262282	128	64	97	M	261682	2472	4	Accept	34
J68542	6282426386	262283	71	0	0	S	261683	2473	4	Small	1
J68543	6282426432	262284	78	0	0	S	261684	2474	4	Small	1
J68544	6282427362	262288	103	0	0	S	261688	2478	4	Accept	1
J68545	6282427720	262291	428	0	0	S	261691	2481	4	Accept	1
J68546	6282426657	262292	70	0	1	M	261692	2482	4	Small	2
J68547	6282427048	262292	70	0	8	M	261692	2482	4	Small	9
J68548	6282427963	262297	142	1	1	M	261697	2487	4	Accept	2
J68549	6282421432	262316	50	0	0	S	261716	2506	4	Small	1
J68550	6282427857	262327	101	0	0	S	261727	2517	4	Accept	1
J68551	6282430148	262340	22	0	0	S	261740	2530	4	Small	1
J68552	6282430326	262341	43279	16	19	M	261741	2531	4	Accept	4
J68553	6282429952	262341	8383	19	19	M	261741	2531	4	Accept	20
J68554	6282429807	262342	8375	0	0	S	261742	2532	4	Accept	1
J68555	6282430144	262345	16	0	0	S	261745	2535	4	Small	1
J68556	6282430146	262348	43285	0	0	S	261748	2538	4	Accept	1
J68557	6282431226	262378	93	225	997	M	261778	2568	4	Accept	773
J68558	6282431012	262380	86	0	1	M	261780	2570	4	Small	2
J68559	6282430836	262385	77	0	0	S	261785	2575	4	Small	1
J68560	6281587678	262391	587	0	0	S	261791	2581	4	Accept	1
J68561	6282437564	262395	48	0	0	S	261795	2585	4	Small	1
J68562	6282437591	262399	63	0	0	S	261799	2589	4	Small	1
J68563	6282437952	262402	17	0	0	S	261802	2592	4	Small	1
J68564	6282438004	262407	15	0	0	S	261807	2597	4	Small	1
J68565	6282438092	262410	47	0	0	S	261810	2600	4	Small	1
J68566	6282438114	262413	62	0	0	S	261813	2603	4	Small	1
J68567	6282437838	262413	148	0	0	S	261813	2603	4	Accept	1
J68568	6282438951	262430	33	0	0	S	261830	2620	4	Small	1
J68569	6282438783	262431	558	0	0	S	261831	2621	4	Accept	1
J68570	6282438554	262435	526	0	0	S	261835	2625	4	Accept	1
J68571	6282439090	262435	1519	1	9	M	261835	2625	4	Accept	9
J68572	6282439217	262443	14	0	0	S	261843	2633	4	Small	1
J68573	6282438602	262448	462	3	104	M	261848	2638	4	Accept	102
J68574	6282439514	262458	242	0	0	S	261858	2648	4	Accept	1
J68575	6282439512	262459	185	0	0	S	261859	2649	4	Accept	1
J68576	6282440250	262468	15	0	0	S	261868	2658	4	Small	1
J68577	6281585850	262469	990	0	0	S	261869	2659	4	Accept	1
J68578	6282440718	262505	169	0	0	S	261905	2695	4	Accept	1
J68579	6282442496	262510	16	0	0	S	261910	2700	4	Small	1
J68580	6282442618	262512	17	0	0	S	261912	2702	4	Small	1
J68581	6282440953	262514	90	144	999	M	261914	2704	4	Small	856
J68582	6282442735	262516	507	0	0	S	261916	2706	4	Accept	1
J68583	6282442649	262517	26	0	0	S	261917	2707	4	Small	1
J68584	6282442779	262536	176	18	1049	M	261936	2726	4	Accept	1032
J68585	6282357753	262543	95	0	0	S	261943	2733	4	Accept	1
J68586	6282443865	262544	9212	0	0	S	261944	2734	4	Accept	1
J68587	6282442711	262544	65	0	0	S	261944	2734	4	Small	1
J68588	6282443850	262546	364	0	0	S	261946	2736	4	Accept	1
J68589	6282442709	262546	41	0	0	S	261946	2736	4	Small	1
J68590	6282443915	262548	914	0	0	S	261948	2738	4	Accept	1
J68591	6282442677	262548	25	0	0	S	261948	2738	4	Small	1
J68592	6282442679	262549	74	0	0	S	261949	2739	4	Small	1
J68593	6282442670	262560	47	0	0	S	261960	2750	4	Small	1
J68594	6282442707	262562	872	0	0	S	261962	2752	4	Accept	1
J68595	6282453360	262572	1728	0	0	S	261972	2762	4	Accept	1
J68596	6282453190	262580	1720	0	49	M	261980	2770	4	Accept	50
J68597	6282452647	262583	1683	0	0	S	261983	2773	4	Accept	1
J68598	6282453808	262594	3506	0	0	S	261994	2784	4	Accept	1
J68599	6282454663	262596	15	0	0	S	261996	2786	4	Small	1
J68600	6282453806	262597	143	0	0	S	261997	2787	4	Accept	1
J68601	6282454472	262601	9142	0	0	S	262001	2791	4	Accept	1
J68602	6277783771	262602	427	0	0	S	262002	2792	4	Accept	1
J68603	6277783810	262604	324	0	0	S	262004	2794	4	Accept	1
J68604	6282454640	262607	9164	0	0	S	262007	2797	4	Accept	1
J68605	6282454549	262614	9148	3	4	M	262014	2804	4	Accept	2
J68606	6282442675	262622	33	0	0	S	262022	2812	4	Small	1
J68607	6282455946	262630	15	0	0	S	262030	2820	4	Small	1
J68608	6282456441	262642	15	0	0	S	262042	2832	4	Small	1
J68609	6282456533	262655	15	0	0	S	262055	2845	4	Small	1
J68610	6282456022	262655	42	0	0	S	262055	2845	4	Small	1
J68611	6282459238	262662	26	0	0	S	262062	2852	4	Small	1
J68612	6282459791	262673	909	0	0	S	262073	2863	4	Accept	1
J68613	6282457928	262677	227	355	1049	M	262077	2867	4	Accept	695
J68614	6282456877	262677	335	144	1049	M	262077	2867	4	Accept	906
J68615	6282456755	262678	174	26	99	M	262078	2868	4	Accept	74
J68616	6282459862	262679	649	7	43	M	262079	2869	4	Accept	37
