J133316	6301648396	521239	3479	0	0	S	520639	2221	7	Accept	1
J133317	6301648418	521240	3469	0	0	S	520640	2222	7	Accept	1
J133318	6301649656	521258	103	5	19	M	520658	2240	7	Accept	15
J133319	6301648568	521261	103	0	0	S	520661	2243	7	Accept	1
J133320	6301649584	521263	96	0	0	S	520663	2245	7	Accept	1
J133321	6301649834	521271	108	0	0	S	520671	2253	7	Accept	1
J133322	6301307200	521297	612	0	0	S	520697	2279	7	Accept	1
J133323	6301650672	521304	14	0	0	S	520704	2286	7	Small	1
J133324	6301651164	521312	220	0	0	S	520712	2294	7	Accept	1
J133325	6301651605	521329	13	0	0	S	520729	2311	7	Small	1
J133326	6301651506	521342	230	45	49	M	520742	2324	7	Accept	5
J133327	6301651420	521347	281	0	0	S	520747	2329	7	Accept	1
J133328	6301652441	521347	182	1	1	M	520747	2329	7	Accept	2
J133329	6301652536	521348	179	26	197	M	520748	2330	7	Accept	172
J133330	6301651632	521353	297	0	0	S	520753	2335	7	Accept	1
J133331	6301653710	521354	190	0	0	S	520754	2336	7	Accept	1
J133332	6301652357	521355	163	0	0	S	520755	2337	7	Accept	1
J133333	6301652406	521355	605	0	0	S	520755	2337	7	Accept	1
J133334	6301654219	521371	74	9	19	M	520771	2353	7	Small	11
J133335	6301654135	521373	51	0	0	S	520773	2355	7	Small	1
J133336	6301654414	521378	69	0	0	S	520778	2360	7	Small	1
J133337	6301655365	521410	388	0	0	S	520810	2392	7	Accept	1
J133338	6301655288	521413	106	0	0	S	520813	2395	7	Accept	1
J133339	6301655323	521414	14	0	0	S	520814	2396	7	Small	1
J133340	6301655319	521424	14	0	0	S	520824	2406	7	Small	1
J133341	6301655321	521426	23	0	0	S	520826	2408	7	Small	1
J133342	6301655325	521430	32	0	0	S	520830	2412	7	Small	1
J133343	6301655693	521441	342	36	2099	M	520841	2423	7	Accept	2064
J133344	6301655389	521442	32	0	0	S	520842	2424	7	Small	1
J133345	6301655327	521442	16	0	0	S	520842	2424	7	Small	1
J133346	6301657912	521449	459	0	0	S	520849	2431	7	Accept	1
J133347	6301658240	521449	2	0	0	S	520849	2431	7	Small	1
J133348	6301655621	521461	424	0	0	S	520861	2443	7	Accept	1
J133349	6301655346	521473	25	0	0	S	520873	2455	7	Small	1
J133350	6301665770	521482	92	4	19	M	520882	2464	7	Accept	16
J133351	6301666016	521483	86	0	0	S	520883	2465	7	Small	1
J133352	6301665680	521484	65	0	0	S	520884	2466	7	Small	1
J133353	6301665503	521487	318	0	0	S	520887	2469	7	Accept	1
J133354	6301665246	521489	109	0	0	S	520889	2471	7	Accept	1
J133355	6301665100	521491	3724	0	0	S	520891	2473	7	Accept	1
J133356	6301666752	521519	262076	2	2	M	520919	2501	7	Large	3
J133357	6301666895	521523	14	0	0	S	520923	2505	7	Small	1
J133358	6301651198	521535	734	0	0	S	520935	2517	7	Accept	1
J133359	6301667131	521555	21	0	0	S	520955	2537	7	Small	1
J133360	6301601272	521558	110	0	0	S	520958	2540	7	Accept	1
J133361	6301668330	521574	14	0	0	S	520974	2556	7	Small	1
J133362	6301668819	521587	229	36	199	M	520987	2569	7	Accept	164
J133363	6301668721	521593	290	0	0	S	520993	2575	7	Accept	1
J133364	6301670073	521595	311	0	0	S	520995	2577	7	Accept	1
J133365	6301670231	521602	16	0	0	S	521002	2584	7	Small	1
J133366	6301671676	521653	154	0	0	S	521053	2635	7	Accept	1
J133367	6301671720	521658	178	0	0	S	521058	2640	7	Accept	1
J133368	6301672174	521676	71	0	0	S	521076	2658	7	Small	1
J133369	6301672278	521680	20	0	0	S	521080	2662	7	Small	1
J133370	6301672305	521681	19	0	0	S	521081	2663	7	Small	1
J133371	6301673392	521707	14	0	0	S	521107	2689	7	Small	1
J133372	6301673467	521711	700	0	0	S	521111	2693	7	Accept	1
J133373	6301673408	521717	23	0	0	S	521117	2699	7	Small	1
J133374	6301673485	521721	184	0	0	S	521121	2703	7	Accept	1
J133375	6301306553	521727	777	0	0	S	521127	2709	7	Accept	1
J133376	6301673488	521728	26	0	0	S	521128	2710	7	Small	1
J133377	6301673500	521728	8694	0	0	S	521128	2710	7	Accept	1
J133378	6301673469	521731	34	0	0	S	521131	2713	7	Small	1
J133379	6301673943	521740	1460	0	0	S	521140	2722	7	Accept	1
J133380	6301673639	521744	506	0	0	S	521144	2726	7	Accept	1
J133381	6301673434	521752	14	0	0	S	521152	2734	7	Small	1
J133382	6301647042	521761	63	0	0	S	521161	2743	7	Small	1
J133383	6301673436	521777	23	0	0	S	521177	2759	7	Small	1
J133384	6301675056	521780	8642	3	4	M	521180	2762	7	Accept	2
J133385	6301674977	521782	67	0	0	S	521182	2764	7	Small	1
J133386	6301675008	521786	8623	0	0	S	521186	2768	7	Accept	1
J133387	6301675150	521790	8634	0	0	S	521190	2772	7	Accept	1
J133388	6301676956	521831	12	0	0	S	521231	2813	7	Small	1
J133389	6301677200	521843	396	0	0	S	521243	2825	7	Accept	1
J133390	6301677047	521849	31	0	0	S	521249	2831	7	Small	1
J133391	6301677432	521853	408	0	0	S	521253	2835	7	Accept	1
J133392	6301677261	521859	396	15	99	M	521259	2841	7	Accept	85
J133393	6301677632	521862	572	120	1049	M	521262	2844	7	Accept	930
J133394	6301678742	521868	639	0	0	S	521268	2850	7	Accept	1
J133395	6301677539	521870	611	0	0	S	521270	2852	7	Accept	1
J133396	6301683327	521887	169	0	0	S	521287	2869	7	Accept	1
J133397	6301683671	521892	13	0	0	S	521292	2874	7	Small	1
J133398	6301683935	521916	39	0	0	S	521316	2898	7	Small	1
J133399	6301307243	521923	1012	0	0	S	521323	2905	7	Accept	1
J133400	6301684701	521929	12	0	0	S	521329	2911	7	Small	1
J133401	6301684724	521933	1122	61	99	M	521333	2915	7	Accept	39
J133402	6301684909	521938	1262	0	0	S	521338	2920	7	Accept	1
J133403	6301684676	521939	1234	0	0	S	521339	2921	7	Accept	1
J133404	6301685751	521948	13	0	0	S	521348	2930	7	Small	1
J133405	6301685886	521971	509	0	0	S	521371	2953	7	Accept	1
J133406	6301686619	521983	17	0	0	S	521383	2965	7	Small	1
J133407	6301687246	522015	14	0	0	S	521415	2997	7	Small	1
J133408	6301687211	522016	64	0	0	S	521416	2998	7	Small	1
J133409	6301687296	522018	216	0	0	S	521418	3000	7	Accept	1
J133410	6301687316	522018	565	0	0	S	521418	3000	7	Accept	1
J133411	6301687320	522029	21	0	0	S	521429	3011	7	Small	1
J133412	6301687248	522031	22	0	0	S	521431	3013	7	Small	1
J133413	6301687244	522031	23	0	0	S	521431	3013	7	Small	1
J133414	6301687626	522033	14	0	0	S	521433	3015	7	Small	1
J133415	6301687250	522042	14	0	0	S	521442	3024	7	Small	1
J133416	6301688285	522060	11	0	0	S	521460	3042	7	Small	1
J133417	6301688432	522064	853	0	0	S	521464	3046	7	Accept	1
J133418	6301687280	522066	21	0	0	S	521466	3048	7	Small	1
J133419	6301689623	522067	874	0	0	S	521467	3049	7	Accept	1
J133420	6301688493	522075	117	164	1049	M	521475	3057	7	Accept	886
J133421	6301693274	522092	109	0	0	S	521492	3074	7	Accept	1
J133422	6301307992	522127	525	0	0	S	521527	3109	7	Accept	1
J133423	6301694430	522134	132	0	0	S	521534	3116	7	Accept	1
J133424	6301694447	522138	143	0	0	S	521538	3120	7	Accept	1
J133425	6301694403	522150	15	0	0	S	521550	3132	7	Small	1
J133426	6301695055	522171	416	292	1049	M	521571	3153	7	Accept	758
J133427	6301696471	522175	15	0	0	S	521575	3157	7	Small	1
J133428	6301694986	522177	458	0	0	S	521577	3159	7	Accept	1
J133429	6301696169	522183	467	0	0	S	521583	3165	7	Accept	1
J133430	6301700830	522230	15	0	0	S	521630	3212	7	Small	1
J133431	6301700826	522238	110	0	0	S	521638	3220	7	Accept	1
J133432	6301700828	522240	26	0	0	S	521640	3222	7	Small	1
J133433	6301700803	522244	67	0	0	S	521644	3226	7	Small	1
J133434	6301701295	522245	15	0	0	S	521645	3227	7	Small	1
J133435	6301701464	522249	320	0	0	S	521649	3231	7	Accept	1
J133436	6301307003	522251	813	0	0	S	521651	3233	7	Accept	1
J133437	6301701233	522256	132	0	0	S	521656	3238	7	Accept	1
J133438	6301673668	522267	346	0	0	S	521667	3249	7	Accept	1
J133439	6301307618	522267	8051	0	0	S	521667	3249	7	Accept	1
J133440	6301701759	522268	202	4	49	M	521668	3250	7	Accept	46
J133441	6301701687	522272	197	0	0	S	521672	3254	7	Accept	1
J133442	6301701859	522274	219	0	0	S	521674	3256	7	Accept	1
J133443	6301700832	522278	22	0	0	S	521678	3260	7	Small	1
J133444	6301651218	522280	265	0	0	S	521680	3262	7	Accept	1
J133445	6301702571	522297	485	30	1049	M	521697	3279	7	Accept	1020
J133446	6301703874	522299	14	0	0	S	521699	3281	7	Small	1
J133447	6301702507	522303	740	0	0	S	521703	3285	7	Accept	1
J133448	6301703689	522305	763	0	0	S	521705	3287	7	Accept	1
J133449	6301707324	522308	15	0	0	S	521708	3290	7	Small	1
J133450	6301708561	522309	204	0	0	S	521709	3291	7	Accept	1
J133451	6301707482	522315	7206	9	1049	M	521715	3297	7	Accept	1041
J133452	6301708533	522319	16	0	0	S	521719	3301	7	Small	1
J133453	6301707411	522323	7973	0	0	S	521723	3305	7	Accept	1
J133454	6301708611	522328	7990	0	0	S	521728	3310	7	Accept	1
J133455	6301708703	522335	205	10	49	M	521735	3317	7	Accept	40
J133456	6301708822	522346	215	0	0	S	521746	3328	7	Accept	1
J133457	6301708557	522347	18	0	0	S	521747	3329	7	Small	1
J133458	6301708641	522347	188	0	0	S	521747	3329	7	Accept	1
J133459	6301712997	522347	189	143	197	M	521747	3329	7	Accept	55
J133460	6301712848	522352	172	0	0	S	521752	3334	7	Accept	1
J133461	6301712923	522353	180	0	1	M	521753	3335	7	Accept	2
J133462	6301712417	522358	92	1	4	M	521758	3340	7	Accept	4
J133463	6301714181	522361	188	0	0	S	521761	3343	7	Accept	1
J133464	6301712326	522363	71	0	0	S	521763	3345	7	Small	1
J133465	6301700871	522374	337	0	0	S	521774	3356	7	Accept	1
J133466	6301708559	522376	27	0	0	S	521776	3358	7	Small	1
J133467	6301714835	522383	14	0	0	S	521783	3365	7	Small	1
J133468	6301715185	522411	265	10	10	M	521811	3393	7	Accept	11
J133469	6301715260	522414	66	7	13	M	521814	3396	7	Small	7
J133470	6301715133	522416	283	0	0	S	521816	3398	7	Accept	1
J133471	6301715361	522419	303	0	0	S	521819	3401	7	Accept	1
J133472	6301673471	522421	107	0	0	S	521821	3403	7	Accept	1
J133473	6301715763	522422	14	0	0	S	521822	3404	7	Small	1
J133474	6301715809	522433	99	0	0	S	521833	3415	7	Accept	1
J133475	6301715833	522444	28	0	0	S	521844	3426	7	Small	1
J133476	6301716136	522449	29	0	0	S	521849	3431	7	Small	1
J133477	6301715921	522449	110	0	0	S	521849	3431	7	Accept	1
J133478	6301716118	522451	21	0	0	S	521851	3433	7	Small	1
J133479	6301715831	522452	104	0	0	S	521852	3434	7	Accept	1
J133480	6301716898	522469	136	0	0	S	521869	3451	7	Accept	1
J133481	6301716852	522482	142	2	4	M	521882	3464	7	Accept	3
J133482	6301716780	522483	117	0	0	S	521883	3465	7	Accept	1
J133483	6301715851	522486	19	0	0	S	521886	3468	7	Small	1
J133484	6301717449	522510	35	0	0	S	521910	3492	7	Small	1
J133485	6301718587	522546	2218	6	54	M	521946	3528	7	Accept	49
J133486	6301718521	522557	2265	0	0	S	521957	3539	7	Accept	1
J133487	6301715853	522575	254	0	0	S	521975	3557	7	Accept	1
J133488	6301720057	522591	17	0	0	S	521991	3573	7	Small	1
J133489	6301687318	522593	65	0	0	S	521993	3575	7	Small	1
J133490	6301720312	522611	104	0	0	S	522011	3593	7	Accept	1
J133491	6301720425	522613	95	5	13	M	522013	3595	7	Accept	9
J133492	6301720290	522613	206	0	0	S	522013	3595	7	Accept	1
J133493	6301720336	522613	206	0	10	M	522013	3595	7	Accept	11
J133494	6301720640	522615	52	0	0	S	522015	3597	7	Small	1
J133495	6301720642	522616	14	0	0	S	522016	3598	7	Small	1
J133496	6301720698	522617	686	0	0	S	522017	3599	7	Accept	1
J133497	6301720846	522618	1815	0	0	S	522018	3600	7	Accept	1
J133498	6301720669	522619	367	0	0	S	522019	3601	7	Accept	1
J133499	6301720673	522620	213	0	0	S	522020	3602	7	Accept	1
J133500	6301720492	522620	218	0	0	S	522020	3602	7	Accept	1
J133501	6301720872	522632	23	0	0	S	522032	3614	7	Small	1
J133502	6301720868	522636	82	0	0	S	522036	3618	7	Small	1
J133503	6301720844	522638	29	0	0	S	522038	3620	7	Small	1
J133504	6301720671	522639	45	0	0	S	522039	3621	7	Small	1
J133505	6301720696	522640	138	0	0	S	522040	3622	7	Accept	1
J133506	6301720870	522640	941	0	0	S	522040	3622	7	Accept	1
J133507	6301720700	522641	21	0	0	S	522041	3623	7	Small	1
J133508	6301720665	522645	14	0	0	S	522045	3627	7	Small	1
J133509	6301307413	522653	565	0	0	S	522053	3635	7	Accept	1
J133510	6301722152	522660	15	0	0	S	522060	3642	7	Small	1
J133511	6301721951	522670	77	97	199	M	522070	3652	7	Small	103
J133512	6301720667	522673	25	0	0	S	522073	3655	7	Small	1
J133513	6301721871	522677	85	0	0	S	522077	3659	7	Small	1
J133514	6301722210	522681	103	0	0	S	522081	3663	7	Accept	1
J133515	6301722373	522697	43	0	0	S	522097	3679	7	Small	1
J133516	6301723875	522706	175	10	1049	M	522106	3688	7	Accept	1040
J133517	6301725104	522711	73	0	0	S	522111	3693	7	Small	1
J133518	6301725251	522712	18	0	0	S	522112	3694	7	Small	1
J133519	6301724980	522718	504	0	0	S	522118	3700	7	Accept	1
J133520	6301723806	522721	479	0	0	S	522121	3703	7	Accept	1
J133521	6301725153	522728	29	0	0	S	522128	3710	7	Small	1
J133522	6301700873	522728	186	0	0	S	522128	3710	7	Accept	1
J133523	6301729506	522732	15090	0	0	S	522132	3714	7	Accept	1
J133524	6301725125	522733	112	0	0	S	522133	3715	7	Accept	1
J133525	6301728724	522737	15058	0	0	S	522137	3719	7	Accept	1
J133526	6301728774	522742	12465	13	219	M	522142	3724	7	Accept	207
J133527	6301729075	522742	4045	10	379	M	522142	3724	7	Accept	370
J133528	6301729712	522742	15	0	0	S	522142	3724	7	Small	1
J133529	6301733017	522759	85	3	8	M	522159	3741	7	Small	6
J133530	6301732909	522761	139	0	1	M	522161	3743	7	Accept	2
J133531	6301729972	522761	139	0	0	S	522161	3743	7	Accept	1
J133532	6301733092	522765	159	0	0	S	522165	3747	7	Accept	1
J133533	6301733265	522765	15	0	0	S	522165	3747	7	Small	1
J133534	6301733263	522780	153	0	0	S	522180	3762	7	Accept	1
J133535	6301725155	522783	16	0	0	S	522183	3765	7	Small	1
J133536	6301734661	522824	2316	5	54	M	522224	3806	7	Accept	50
J133537	6301734619	522834	2313	0	0	S	522234	3816	7	Accept	1
J133538	6301715873	522841	122	0	0	S	522241	3823	7	Accept	1
J133539	6301725182	522854	335	0	0	S	522254	3836	7	Accept	1
J133540	6301735699	522856	103	0	0	S	522256	3838	7	Accept	1
J133541	6301735703	522856	194	0	0	S	522256	3838	7	Accept	1
J133542	6301735721	522859	526	0	0	S	522259	3841	7	Accept	1
J133543	6301735701	522860	148	0	0	S	522260	3842	7	Accept	1
J133544	6301735956	522870	75	0	0	S	522270	3852	7	Small	1
J133545	6301735910	522873	384	0	0	S	522273	3855	7	Accept	1
J133546	6301735842	522874	26	0	0	S	522274	3856	7	Small	1
J133547	6301735873	522874	506	0	0	S	522274	3856	7	Accept	1
J133548	6301735939	522874	200	0	0	S	522274	3856	7	Accept	1
J133549	6301736153	522874	95	0	0	S	522274	3856	7	Accept	1
J133550	6301736287	522885	76	13	13	M	522285	3867	7	Small	14
J133551	6301736087	522888	76	8	8	M	522288	3870	7	Small	9
J133552	6301736209	522890	249	7	10	M	522290	3872	7	Accept	4
J133553	6301736584	522891	15	0	0	S	522291	3873	7	Small	1
J133554	6301736131	522893	276	0	0	S	522293	3875	7	Accept	1
J133555	6301736031	522893	56	1	1	M	522293	3875	7	Small	2
J133556	6301736371	522894	306	0	0	S	522294	3876	7	Accept	1
J133557	6301737298	522913	15	0	0	S	522313	3895	7	Small	1
J133558	6301737123	522915	331	0	0	S	522315	3897	7	Accept	1
J133559	6301737257	522916	317	15	17	M	522316	3898	7	Accept	3
J133560	6301737325	522918	15	0	0	S	522318	3900	7	Small	1
J133561	6301737185	522922	324	0	1	M	522322	3904	7	Accept	2
J133562	6301737276	522926	439	0	0	S	522326	3908	7	Accept	1
J133563	6301737721	522929	415	0	0	S	522329	3911	7	Accept	1
J133564	6301737419	522931	438	25	59	M	522331	3913	7	Accept	35
J133565	6301738077	522938	14	0	0	S	522338	3920	7	Small	1
J133566	6301700875	522938	23	0	0	S	522338	3920	7	Small	1
J133567	6301737323	522940	14	0	0	S	522340	3922	7	Small	1
J133568	6301737348	522940	43	0	0	S	522340	3922	7	Small	1
J133569	6301737400	522942	9615	0	0	S	522342	3924	7	Accept	1
J133570	6301738464	522946	93	0	0	S	522346	3928	7	Accept	1
J133571	6301738487	522946	30	0	0	S	522346	3928	7	Small	1
J133572	6301738550	522948	368	17	68	M	522348	3930	7	Accept	52
J133573	6301307285	522953	627	0	0	S	522353	3935	7	Accept	1
J133574	6301738485	522960	125	0	0	S	522360	3942	7	Accept	1
J133575	6301739065	522962	14	0	0	S	522362	3944	7	Small	1
J133576	6301737327	522966	28	0	0	S	522366	3948	7	Small	1
J133577	6301715876	522971	21	0	0	S	522371	3953	7	Small	1
J133578	6301738502	522989	19	0	0	S	522389	3971	7	Small	1
J133579	6301739850	523002	127	239	1049	M	522402	3984	7	Accept	811
J133580	6301741172	523004	14	0	0	S	522404	3986	7	Small	1
J133581	6301741230	523007	13	0	0	S	522407	3989	7	Small	1
J133582	6301739793	523011	549	0	0	S	522411	3993	7	Accept	1
J133583	6301740955	523013	566	0	0	S	522413	3995	7	Accept	1
J133584	6301744917	523024	8966	3	1999	M	522424	4006	7	Accept	1997
J133585	6301744801	523030	10229	0	0	S	522430	4012	7	Accept	1
J133586	6301746965	523034	10251	0	0	S	522434	4016	7	Accept	1
J133587	6301307952	523078	845	0	0	S	522478	4060	7	Accept	1
J133588	6301759563	523101	14	0	0	S	522501	4083	7	Small	1
J133589	6301759420	523111	112	0	0	S	522511	4093	7	Accept	1
J133590	6301759361	523111	377	0	0	S	522511	4093	7	Accept	1
J133591	6301738522	523116	326	0	0	S	522516	4098	7	Accept	1
J133592	6301760033	523123	645	28	1049	M	522523	4105	7	Accept	1022
J133593	6301759957	523125	28	5	49	M	522525	4107	7	Small	45
J133594	6301759915	523126	43	0	0	S	522526	4108	7	Small	1
J133595	6301759955	523129	43	0	0	S	522529	4111	7	Small	1
J133596	6301761144	523131	793	0	0	S	522531	4113	7	Accept	1
J133597	6301765277	523139	15	0	0	S	522539	4121	7	Small	1
J133598	6301759897	523151	750	0	0	S	522551	4133	7	Accept	1
J133599	6301765538	523154	250	3	10	M	522554	4136	7	Accept	8
J133600	6301765640	523157	283	0	0	S	522557	4139	7	Accept	1
J133601	6301765454	523159	263	0	0	S	522559	4141	7	Accept	1
J133602	6301765700	523163	280	0	0	S	522563	4145	7	Accept	1
J133603	6301765606	523171	90	4	13	M	522571	4153	7	Small	10
J133604	6301765918	523178	293	0	0	S	522578	4160	7	Accept	1
J133605	6301766290	523179	309	0	0	S	522579	4161	7	Accept	1
J133606	6301765657	523180	802	0	0	S	522580	4162	7	Accept	1
J133607	6301766117	523188	115	0	0	S	522588	4170	7	Accept	1
J133608	6301766114	523188	81	0	0	S	522588	4170	7	Small	1
J133609	6301766204	523193	216	2	6	M	522593	4175	7	Accept	5
J133610	6301766044	523193	278	4	8	M	522593	4175	7	Accept	5
J133611	6301766150	523200	29	0	0	S	522600	4182	7	Small	1
J133612	6301767204	523208	200	0	0	S	522608	4190	7	Accept	1
J133613	6301767011	523210	14	0	0	S	522610	4192	7	Small	1
J133614	6301766897	523212	1244	11	15	M	522612	4194	7	Accept	5
J133615	6301766963	523212	819	10	31	M	522612	4194	7	Accept	22
J133616	6301767233	523213	82	0	0	S	522613	4195	7	Small	1
J133617	6301767206	523214	16	0	0	S	522614	4196	7	Small	1
J133618	6301766805	523215	1237	0	0	S	522615	4197	7	Accept	1
J133619	6301767038	523215	1258	0	0	S	522615	4197	7	Accept	1
J133620	6301725186	523215	121	0	0	S	522615	4197	7	Accept	1
J133621	6301767304	523228	3519	2	30	M	522628	4210	7	Accept	29
J133622	6301767231	523233	19	0	0	S	522633	4215	7	Small	1
J133623	6301767336	523233	26	0	0	S	522633	4215	7	Small	1
J133624	6301766152	523243	15	0	0	S	522643	4225	7	Small	1
J133625	6301767227	523243	12	0	0	S	522643	4225	7	Small	1
J133626	6301307434	523243	785	0	0	S	522643	4225	7	Accept	1
J133627	6301768219	523248	78	0	1	M	522648	4230	7	Small	2
J133628	6301768163	523252	73	0	0	S	522652	4234	7	Small	1
J133629	6301768376	523252	93	0	0	S	522652	4234	7	Accept	1
J133630	6301768288	523260	68	5	8	M	522660	4242	7	Small	4
J133631	6301767229	523267	27	0	0	S	522667	4249	7	Small	1
J133632	6301769004	523289	21	0	0	S	522689	4271	7	Small	1
J133633	6301769279	523298	262	21	49	M	522698	4280	7	Accept	29
J133634	6301769531	523298	180	127	1049	M	522698	4280	7	Accept	923
J133635	6301769215	523302	255	0	0	S	522702	4284	7	Accept	1
J133636	6301769480	523304	707	0	0	S	522704	4286	7	Accept	1
J133637	6301769394	523305	272	0	0	S	522705	4287	7	Accept	1
J133638	6301770688	523307	725	0	0	S	522707	4289	7	Accept	1
J133639	6301720702	523314	109	0	0	S	522714	4296	7	Accept	1
J133640	6301766179	523315	274	0	0	S	522715	4297	7	Accept	1
J133641	6301774920	523333	109	0	0	S	522733	4315	7	Accept	1
J133642	6301774886	523336	25	0	0	S	522736	4318	7	Small	1
J133643	6301774936	523338	133	0	0	S	522738	4320	7	Accept	1
J133644	6301774960	523341	6009	0	0	S	522741	4323	7	Accept	1
J133645	6301774918	523343	302	0	0	S	522743	4325	7	Accept	1
J133646	6301775407	523343	262	0	0	S	522743	4325	7	Accept	1
J133647	6301774962	523344	234	0	0	S	522744	4326	7	Accept	1
J133648	6301774958	523349	67	0	0	S	522749	4331	7	Small	1
J133649	6301775354	523350	85	0	0	S	522750	4332	7	Small	1
J133650	6301775171	523361	59	5	13	M	522761	4343	7	Small	9
J133651	6301775053	523361	190	0	10	M	522761	4343	7	Accept	11
J133652	6301775168	523363	52	0	1	M	522763	4345	7	Small	2
J133653	6301775050	523363	52	1	1	M	522763	4345	7	Small	2
J133654	6301725218	523368	20	0	0	S	522768	4350	7	Small	1
J133655	6298881587	523378	40	0	0	S	522778	4360	7	Small	1
J133656	6301777832	523379	14	0	0	S	522779	4361	7	Small	1
J133657	6301778268	523390	791	0	0	S	522790	4372	7	Accept	1
J133658	6301778252	523392	1171	0	0	S	522792	4374	7	Accept	1
J133659	6301735723	523394	158	0	0	S	522794	4376	7	Accept	1
J133660	6301778300	523399	805	0	0	S	522799	4381	7	Accept	1
J133661	6301778115	523401	72	5	6	M	522801	4383	7	Small	2
J133662	6301778206	523403	5957	0	0	S	522803	4385	7	Accept	1
J133663	6301777952	523404	5933	0	0	S	522804	4386	7	Accept	1
J133664	6301778208	523404	98	0	0	S	522804	4386	7	Accept	1
