J90093	6289506901	348029	26	0	0	S	347429	1812	5	Small	1
J90094	6289505719	348031	96	0	0	S	347431	1814	5	Accept	1
J90095	6289505716	348036	25	0	0	S	347436	1819	5	Small	1
J90096	6289507010	348036	5571	0	0	S	347436	1819	5	Accept	1
J90097	6289505655	348037	25	0	0	S	347437	1820	5	Small	1
J90098	6289505681	348037	32	0	0	S	347437	1820	5	Small	1
J90099	6289505748	348054	5532	0	0	S	347454	1837	5	Accept	1
J90100	6289505657	348058	18	0	0	S	347458	1841	5	Small	1
J90101	6289511441	348063	132	0	0	S	347463	1846	5	Accept	1
J90102	6289505679	348092	24	0	0	S	347492	1875	5	Small	1
J90103	6289512467	348107	63	0	0	S	347507	1890	5	Small	1
J90104	6289513177	348110	584	16	31	M	347510	1893	5	Accept	16
J90105	6289512900	348113	43	0	0	S	347513	1896	5	Small	1
J90106	6289513070	348115	748	11	15	M	347515	1898	5	Accept	5
J90107	6289512959	348117	739	0	0	S	347517	1900	5	Accept	1
J90108	6289513295	348120	763	0	0	S	347520	1903	5	Accept	1
J90109	6289514486	348130	889	0	0	S	347530	1913	5	Accept	1
J90110	6289514484	348136	25	0	0	S	347536	1919	5	Small	1
J90111	6289514482	348139	239	0	0	S	347539	1922	5	Accept	1
J90112	6289514760	348141	61677	0	2	M	347541	1924	5	Accept	3
J90113	6289515847	348176	1	0	0	S	347576	1959	5	Small	1
J90114	6289516274	348196	231	23	275	M	347596	1979	5	Accept	253
J90115	6289516803	348203	18	0	0	S	347603	1986	5	Small	1
J90116	6289516650	348206	8640	0	0	S	347606	1989	5	Accept	1
J90117	6289516165	348212	8609	0	0	S	347612	1995	5	Accept	1
J90118	6289518797	348244	175	0	0	S	347644	2027	5	Accept	1
J90119	6289519843	348274	43	0	0	S	347674	2057	5	Small	1
J90120	6289521038	348298	14	0	0	S	347698	2081	5	Small	1
J90121	6289513066	348300	318883	0	0	S	347700	2083	5	Large	1
J90122	6289515165	348300	1500	0	0	S	347700	2083	5	Accept	1
J90123	6289519080	348300	2132236	0	0	S	347700	2083	5	Large	1
J90124	6289521436	348303	14	0	0	S	347703	2086	5	Small	1
J90125	6289521649	348313	16	0	0	S	347713	2096	5	Small	1
J90126	6289521683	348313	107	0	0	S	347713	2096	5	Accept	1
J90127	6289521438	348316	55	0	0	S	347716	2099	5	Small	1
J90128	6289522153	348325	18	0	0	S	347725	2108	5	Small	1
J90129	6289521948	348325	46	0	0	S	347725	2108	5	Small	1
J90130	6289521718	348331	40	0	0	S	347731	2114	5	Small	1
J90131	6289521687	348331	62	0	0	S	347731	2114	5	Small	1
J90132	6289521961	348332	39	0	0	S	347732	2115	5	Small	1
J90133	6289521979	348335	38	2	49	M	347735	2118	5	Small	48
J90134	6289523255	348344	347	9	19	M	347744	2127	5	Accept	11
J90135	6289521681	348345	15	0	0	S	347745	2128	5	Small	1
J90136	6289523159	348352	437	0	0	S	347752	2135	5	Accept	1
J90137	6289523465	348355	438	0	0	S	347755	2138	5	Accept	1
J90138	6289523467	348356	15	0	0	S	347756	2139	5	Small	1
J90139	6289523551	348360	449	0	0	S	347760	2143	5	Accept	1
J90140	6289521685	348374	31	0	0	S	347774	2157	5	Small	1
J90141	6289524153	348376	324	0	0	S	347776	2159	5	Accept	1
J90142	6289524116	348376	248	0	0	S	347776	2159	5	Accept	1
J90143	6289525438	348419	15	0	0	S	347819	2202	5	Small	1
J90144	6289526094	348447	153	0	0	S	347847	2230	5	Accept	1
J90145	6289526339	348448	59	0	0	S	347848	2231	5	Small	1
J90146	6289526399	348454	57	31	49	M	347854	2237	5	Small	19
J90147	6289526536	348466	134	0	0	S	347866	2249	5	Accept	1
J90148	6289526356	348467	29	0	0	S	347867	2250	5	Small	1
J90149	6289528447	348513	687	2	3	M	347913	2296	5	Accept	2
J90150	6289528630	348515	769	0	0	S	347915	2298	5	Accept	1
J90151	6289529132	348517	46	45	49	M	347917	2300	5	Small	5
J90152	6289529079	348527	52	0	0	S	347927	2310	5	Small	1
J90153	6289529108	348529	52	0	0	S	347929	2312	5	Small	1
J90154	6289529976	348531	106	0	0	S	347931	2314	5	Accept	1
J90155	6289530071	348533	279	43	49	M	347933	2316	5	Accept	7
J90156	6289530364	348539	15	0	0	S	347939	2322	5	Small	1
J90157	6289530007	348540	287	0	0	S	347940	2323	5	Accept	1
J90158	6289530269	348544	309	0	0	S	347944	2327	5	Accept	1
J90159	6289529423	348545	75	0	0	S	347945	2328	5	Small	1
J90160	6289529183	348548	68	0	0	S	347948	2331	5	Small	1
J90161	6289531055	348555	317	0	0	S	347955	2338	5	Accept	1
J90162	6289531842	348581	117	0	0	S	347981	2364	5	Accept	1
J90163	6289531756	348588	78	6	14	M	347988	2371	5	Small	9
J90164	6289531675	348593	79	0	0	S	347993	2376	5	Small	1
J90165	6289533169	348607	243	0	0	S	348007	2390	5	Accept	1
J90166	6289533236	348611	13489	0	0	S	348011	2394	5	Accept	1
J90167	6289533171	348613	15	0	0	S	348013	2396	5	Small	1
J90168	6289533290	348615	353	0	0	S	348015	2398	5	Accept	1
J90169	6289533288	348622	48	0	0	S	348022	2405	5	Small	1
J90170	6289533292	348629	26	0	0	S	348029	2412	5	Small	1
J90171	6289533286	348631	20	0	0	S	348031	2414	5	Small	1
J90172	6289533383	348632	138	0	0	S	348032	2415	5	Accept	1
J90173	6289533314	348634	26	0	0	S	348034	2417	5	Small	1
J90174	6289533264	348636	26	0	0	S	348036	2419	5	Small	1
J90175	6289533835	348639	354	44	49	M	348039	2422	5	Accept	6
J90176	6289533210	348642	18	0	0	S	348042	2425	5	Small	1
J90177	6289533732	348645	408	0	0	S	348045	2428	5	Accept	1
J90178	6289533984	348651	415	0	0	S	348051	2434	5	Accept	1
J90179	6289535057	348657	573	8	199	M	348057	2440	5	Accept	192
J90180	6289534607	348657	16	0	0	S	348057	2440	5	Small	1
J90181	6289534930	348661	559	0	0	S	348061	2444	5	Accept	1
J90182	6289536207	348668	582	0	0	S	348068	2451	5	Accept	1
J90183	6289533213	348675	22	0	0	S	348075	2458	5	Small	1
J90184	6289536611	348675	16	0	0	S	348075	2458	5	Small	1
J90185	6289536512	348685	495	0	0	S	348085	2468	5	Accept	1
J90186	6289536944	348691	15	0	0	S	348091	2474	5	Small	1
J90187	6289538085	348734	17	0	0	S	348134	2517	5	Small	1
J90188	6289538664	348741	222	161	197	M	348141	2524	5	Accept	37
J90189	6289538585	348743	361	1	1	M	348143	2526	5	Accept	2
J90190	6289538189	348743	16	0	0	S	348143	2526	5	Small	1
J90191	6289538250	348748	65	0	0	S	348148	2531	5	Small	1
J90192	6289538528	348751	353	0	0	S	348151	2534	5	Accept	1
J90193	6289539759	348757	365	0	0	S	348157	2540	5	Accept	1
J90194	6289540583	348787	14	0	0	S	348187	2570	5	Small	1
J90195	6289541130	348805	75	0	0	S	348205	2588	5	Small	1
J90196	6289542798	348856	152	0	0	S	348256	2639	5	Accept	1
J90197	6289542818	348857	190	0	0	S	348257	2640	5	Accept	1
J90198	6289542710	348862	38	0	0	S	348262	2645	5	Small	1
J90199	6289543343	348874	294	11	49	M	348274	2657	5	Accept	39
J90200	6289100507	348879	4041	0	0	S	348279	2662	5	Accept	1
J90201	6289543285	348881	279	0	0	S	348281	2664	5	Accept	1
J90202	6289543473	348882	300	0	0	S	348282	2665	5	Accept	1
J90203	6289100737	348885	5967	0	0	S	348285	2668	5	Accept	1
J90204	6289544107	348887	115	0	0	S	348287	2670	5	Accept	1
J90205	6289544372	348891	17	0	0	S	348291	2674	5	Small	1
J90206	6289544396	348908	92	0	0	S	348308	2691	5	Accept	1
J90207	6289544872	348918	21	0	0	S	348318	2701	5	Small	1
J90208	6289544603	348918	130	0	0	S	348318	2701	5	Accept	1
J90209	6289547069	348922	21	0	0	S	348322	2705	5	Small	1
J90210	6289544968	348924	876	611	2099	M	348324	2707	5	Accept	1489
J90211	6289549629	348925	543	0	0	S	348325	2708	5	Accept	1
J90212	6289549661	348931	1	0	0	S	348331	2714	5	Small	1
J90213	6289547168	348935	9363	0	0	S	348335	2718	5	Accept	1
J90214	6289549407	348935	3984	0	0	S	348335	2718	5	Accept	1
J90215	6289549624	348935	5918	0	0	S	348335	2718	5	Accept	1
J90216	6289549663	348936	219	0	0	S	348336	2719	5	Accept	1
J90217	6289547306	348939	4694	25	2099	M	348339	2722	5	Accept	2075
J90218	6289549596	348947	46	0	0	S	348347	2730	5	Small	1
J90219	6289544838	348950	3938	0	0	S	348350	2733	5	Accept	1
J90220	6289556551	348953	29	0	0	S	348353	2736	5	Small	1
J90221	6289549745	348953	442	0	0	S	348353	2736	5	Accept	1
J90222	6289549627	348953	77	0	0	S	348353	2736	5	Small	1
J90223	6289549665	348954	28	0	0	S	348354	2737	5	Small	1
J90224	6289547194	348957	5865	0	0	S	348357	2740	5	Accept	1
J90225	6289547096	348963	17	0	0	S	348363	2746	5	Small	1
J90226	6289547098	348995	24	0	0	S	348395	2778	5	Small	1
J90227	6289570362	349000	9285	0	0	S	348400	2783	5	Accept	1
J90228	6289570407	349004	9300	4	4	M	348404	2787	5	Accept	5
J90229	6289570469	349011	9292	0	0	S	348411	2794	5	Accept	1
J90230	6289571290	349020	18	0	0	S	348420	2803	5	Small	1
J90231	6289514514	349025	68	0	0	S	348425	2808	5	Small	1
J90232	6289571739	349030	1029	7	9	M	348430	2813	5	Accept	3
J90233	6289571411	349034	187	0	0	S	348434	2817	5	Accept	1
J90234	6289571549	349039	19555	0	0	S	348439	2822	5	Accept	1
J90235	6289571712	349041	15	0	0	S	348441	2824	5	Small	1
J90236	6289572052	349047	15	0	0	S	348447	2830	5	Small	1
J90237	6289099755	349054	2211	0	0	S	348454	2837	5	Accept	1
J90238	6289572050	349057	39	0	0	S	348457	2840	5	Small	1
J90239	6289573120	349080	17	0	0	S	348480	2863	5	Small	1
J90240	6289573263	349093	769	22	1049	M	348493	2876	5	Accept	1028
J90241	6289573122	349097	122	0	0	S	348497	2880	5	Accept	1
J90242	6289574387	349105	2168	0	0	S	348505	2888	5	Accept	1
J90243	6289578294	349115	385	0	0	S	348515	2898	5	Accept	1
J90244	6289573197	349119	2123	0	0	S	348519	2902	5	Accept	1
J90245	6289574772	349119	81	0	0	S	348519	2902	5	Small	1
J90246	6289578612	349124	271	58	99	M	348524	2907	5	Accept	42
J90247	6289578988	349131	19	0	0	S	348531	2914	5	Small	1
J90248	6289578812	349136	274	0	0	S	348536	2919	5	Accept	1
J90249	6289578543	349137	244	0	0	S	348537	2920	5	Accept	1
J90250	6289580630	349141	659	0	0	S	348541	2924	5	Accept	1
J90251	6289580793	349148	228	120	197	M	348548	2931	5	Accept	78
J90252	6289580702	349151	659	0	1	M	348551	2934	5	Accept	2
J90253	6289099250	349159	758	0	0	S	348559	2942	5	Accept	1
J90254	6289581952	349164	658	0	0	S	348564	2947	5	Accept	1
J90255	6289582014	349169	175	0	0	S	348569	2952	5	Accept	1
J90256	6289580791	349175	489	0	0	S	348575	2958	5	Accept	1
J90257	6289582389	349177	23	0	0	S	348577	2960	5	Small	1
J90258	6289582423	349182	189	0	0	S	348582	2965	5	Accept	1
J90259	6289582491	349185	674	0	0	S	348585	2968	5	Accept	1
J90260	6289582420	349188	174	0	0	S	348588	2971	5	Accept	1
J90261	6289582452	349190	181	0	0	S	348590	2973	5	Accept	1
J90262	6289584542	349211	716	0	0	S	348611	2994	5	Accept	1
J90263	6289584852	349215	674	0	0	S	348615	2998	5	Accept	1
J90264	6289583415	349216	564	17	1049	M	348616	2999	5	Accept	1033
J90265	6289584815	349217	35	0	0	S	348617	3000	5	Small	1
J90266	6289584817	349218	25	0	0	S	348618	3001	5	Small	1
J90267	6289584850	349219	221	0	0	S	348619	3002	5	Accept	1
J90268	6289583334	349222	677	0	0	S	348622	3005	5	Accept	1
J90269	6289584903	349224	17	0	0	S	348624	3007	5	Small	1
J90270	6289585036	349237	52	0	0	S	348637	3020	5	Small	1
J90271	6289589103	349242	17	0	0	S	348642	3025	5	Small	1
J90272	6289584848	349244	24	0	0	S	348644	3027	5	Small	1
J90273	6289589445	349249	561	75	199	M	348649	3032	5	Accept	125
J90274	6289589075	349251	109	0	0	S	348651	3034	5	Accept	1
J90275	6289584929	349256	19	0	0	S	348656	3039	5	Small	1
J90276	6289588957	349257	243	0	0	S	348657	3040	5	Accept	1
J90277	6289589335	349258	3542	26	49	M	348658	3041	5	Accept	24
J90278	6289589306	349261	624	0	0	S	348661	3044	5	Accept	1
J90279	6289590610	349261	654	0	0	S	348661	3044	5	Accept	1
J90280	6289589304	349268	3532	0	0	S	348668	3051	5	Accept	1
J90281	6289589284	349269	3531	0	0	S	348669	3052	5	Accept	1
J90282	6289591019	349280	557	0	0	S	348680	3063	5	Accept	1
J90283	6289591288	349281	556	0	0	S	348681	3064	5	Accept	1
J90284	6289591117	349283	584	0	1	M	348683	3066	5	Accept	2
J90285	6289584961	349290	30	0	0	S	348690	3073	5	Small	1
J90286	6289591539	349291	30	0	0	S	348691	3074	5	Small	1
J90287	6289591179	349291	576	0	8	M	348691	3074	5	Accept	9
J90288	6289591762	349310	59	0	0	S	348710	3093	5	Small	1
J90289	6289593171	349331	240	0	0	S	348731	3114	5	Accept	1
J90290	6289593151	349338	187	0	0	S	348738	3121	5	Accept	1
J90291	6289593149	349342	44	0	0	S	348742	3125	5	Small	1
J90292	6289593189	349348	24	0	0	S	348748	3131	5	Small	1
J90293	6289594480	349376	14	0	0	S	348776	3159	5	Small	1
J90294	6289594806	349401	102	0	0	S	348801	3184	5	Accept	1
J90295	6289549769	349408	392	0	0	S	348808	3191	5	Accept	1
J90296	6289595339	349411	16	0	0	S	348811	3194	5	Small	1
J90297	6289595341	349414	16	0	0	S	348814	3197	5	Small	1
J90298	6289595483	349415	287	26	49	M	348815	3198	5	Accept	24
J90299	6289595416	349421	291	0	0	S	348821	3204	5	Accept	1
J90300	6289595637	349424	315	0	0	S	348824	3207	5	Accept	1
J90301	6289596070	349429	77	0	49	M	348829	3212	5	Small	50
J90302	6289595843	349433	68	0	0	S	348833	3216	5	Small	1
J90303	6289596396	349434	15	0	0	S	348834	3217	5	Small	1
J90304	6289596044	349436	69	0	0	S	348836	3219	5	Small	1
J90305	6289597115	349451	62	0	0	S	348851	3234	5	Small	1
J90306	6289597270	349451	86	0	0	S	348851	3234	5	Small	1
J90307	6289597464	349456	175	0	0	S	348856	3239	5	Accept	1
J90308	6289597186	349459	54	0	0	S	348859	3242	5	Small	1
J90309	6289598400	349478	22	0	0	S	348878	3261	5	Small	1
J90310	6289598087	349487	109	0	0	S	348887	3270	5	Accept	1
J90311	6289598364	349489	11	0	0	S	348889	3272	5	Small	1
J90312	6289598089	349492	122	0	0	S	348892	3275	5	Accept	1
J90313	6289598128	349492	47	0	0	S	348892	3275	5	Small	1
J90314	6289598264	349493	46	4	4	M	348893	3276	5	Small	5
J90315	6289598658	349493	250	0	0	S	348893	3276	5	Accept	1
J90316	6289598176	349497	46	0	0	S	348897	3280	5	Small	1
J90317	6289598889	349499	196	9	14	M	348899	3282	5	Accept	6
J90318	6289591882	349500	3000	0	0	S	348900	3283	5	Accept	1
J90319	6289591880	349500	3000	0	0	S	348900	3283	5	Accept	1
J90320	6289591610	349500	2700	0	0	S	348900	3283	5	Accept	1
J90321	6289598924	349500	384	0	0	S	348900	3283	5	Accept	1
J90322	6289599589	349506	218	0	0	S	348906	3289	5	Accept	1
J90323	6289598974	349512	218	0	0	S	348912	3295	5	Accept	1
J90324	6289599131	349512	407	0	0	S	348912	3295	5	Accept	1
J90325	6289599003	349513	370	7	49	M	348913	3296	5	Accept	43
J90326	6289599587	349517	18	0	0	S	348917	3300	5	Small	1
J90327	6289598834	349523	176	0	0	S	348923	3306	5	Accept	1
J90328	6289599585	349527	15	0	0	S	348927	3310	5	Small	1
J90329	6289600344	349529	291	35	49	M	348929	3312	5	Accept	15
J90330	6289600966	349535	185	0	0	S	348935	3318	5	Accept	1
J90331	6289600260	349538	304	0	0	S	348938	3321	5	Accept	1
J90332	6289601173	349539	179	0	197	M	348939	3322	5	Accept	198
J90333	6289600522	349540	329	0	0	S	348940	3323	5	Accept	1
J90334	6289599692	349541	16	0	0	S	348941	3324	5	Small	1
J90335	6289601061	349545	179	1	1	M	348945	3328	5	Accept	2
J90336	6289600495	349546	115	0	0	S	348946	3329	5	Accept	1
J90337	6289600992	349548	349152	0	0	S	348948	3331	5	Large	1
J90338	6289599591	349550	16	0	0	S	348950	3333	5	Small	1
J90339	6289602436	349553	195	0	0	S	348953	3336	5	Accept	1
J90340	6289598131	349563	17	0	0	S	348963	3346	5	Small	1
J90341	6289602635	349564	316	0	0	S	348964	3347	5	Accept	1
J90342	6289602705	349567	316	8	49	M	348967	3350	5	Accept	42
J90343	6289602836	349569	338	0	0	S	348969	3352	5	Accept	1
J90344	6289599614	349579	25	0	0	S	348979	3362	5	Small	1
J90345	6289599794	349584	784	0	0	S	348984	3367	5	Accept	1
J90346	6289604624	349609	13	0	0	S	349009	3392	5	Small	1
J90347	6289604575	349610	192	0	0	S	349010	3393	5	Accept	1
J90348	6289101357	349613	1125	0	0	S	349013	3396	5	Accept	1
J90349	6289604511	349618	144	1	4	M	349018	3401	5	Accept	4
J90350	6289598174	349623	317	0	0	S	349023	3406	5	Accept	1
J90351	6289605076	349633	167	1	3	M	349033	3416	5	Accept	3
J90352	6289605499	349638	18	0	0	S	349038	3421	5	Small	1
J90353	6289604437	349650	123	0	0	S	349050	3433	5	Accept	1
J90354	6289605252	349650	393	0	0	S	349050	3433	5	Accept	1
J90355	6289605464	349652	33	0	0	S	349052	3435	5	Small	1
J90356	6289605897	349656	387	110	1049	M	349056	3439	5	Accept	940
J90357	6289607245	349657	17	0	0	S	349057	3440	5	Small	1
J90358	6289607060	349657	270	3	10	M	349057	3440	5	Accept	8
J90359	6289607137	349658	262	2	13	M	349058	3441	5	Accept	12
J90360	6289607040	349667	1076	0	0	S	349067	3450	5	Accept	1
J90361	6289606976	349667	253	0	0	S	349067	3450	5	Accept	1
J90362	6289607243	349670	268	0	0	S	349070	3453	5	Accept	1
J90363	6289611189	349673	898	0	0	S	349073	3456	5	Accept	1
J90364	6289605825	349675	1046	0	0	S	349075	3458	5	Accept	1
J90365	6289611822	349689	131	0	0	S	349089	3472	5	Accept	1
J90366	6289611248	349689	111	0	0	S	349089	3472	5	Accept	1
J90367	6289611655	349700	187	0	0	S	349100	3483	5	Accept	1
J90368	6289611685	349702	98	0	0	S	349102	3485	5	Accept	1
J90369	6289611824	349703	376	0	0	S	349103	3486	5	Accept	1
J90370	6289612569	349711	367	27	49	M	349111	3494	5	Accept	23
J90371	6289612700	349719	381	0	0	S	349119	3502	5	Accept	1
J90372	6289612141	349719	40	0	0	S	349119	3502	5	Small	1
J90373	6289612500	349726	350	0	0	S	349126	3509	5	Accept	1
J90374	6289613344	349731	153	0	0	S	349131	3514	5	Accept	1
J90375	6289613587	349733	17	0	0	S	349133	3516	5	Small	1
J90376	6289613308	349735	144	0	0	S	349135	3518	5	Accept	1
J90377	6289613443	349736	17	0	0	S	349136	3519	5	Small	1
J90378	6289613369	349746	36	0	0	S	349146	3529	5	Small	1
J90379	6289598797	349756	734	0	0	S	349156	3539	5	Accept	1
J90380	6289614321	349758	120	0	0	S	349158	3541	5	Accept	1
J90381	6289614270	349762	89	0	0	S	349162	3545	5	Small	1
J90382	6289614347	349762	38	0	0	S	349162	3545	5	Small	1
J90383	6289615090	349778	22	0	0	S	349178	3561	5	Small	1
J90384	6289100028	349783	1025	0	0	S	349183	3566	5	Accept	1
J90385	6289615795	349791	17	0	0	S	349191	3574	5	Small	1
J90386	6289613406	349799	25	0	0	S	349199	3582	5	Small	1
J90387	6289616013	349802	524	78	99	M	349202	3585	5	Accept	22
J90388	6289616161	349807	557	0	0	S	349207	3590	5	Accept	1
J90389	6289619630	349813	655	0	0	S	349213	3596	5	Accept	1
J90390	6289615934	349816	526	0	0	S	349216	3599	5	Accept	1
J90391	6289617356	349817	20	0	0	S	349217	3600	5	Small	1
J90392	6289617354	349818	40	0	0	S	349218	3601	5	Small	1
J90393	6289619702	349818	1815	0	0	S	349218	3601	5	Accept	1
J90394	6289617527	349820	231	0	0	S	349220	3603	5	Accept	1
J90395	6289617395	349820	93	0	0	S	349220	3603	5	Accept	1
J90396	6289619700	349822	315	0	0	S	349222	3605	5	Accept	1
J90397	6289620055	349825	218	14	197	M	349225	3608	5	Accept	184
J90398	6289617352	349827	31	0	0	S	349227	3610	5	Small	1
J90399	6289617401	349828	40	0	0	S	349228	3611	5	Small	1
J90400	6289614388	349829	22	0	0	S	349229	3612	5	Small	1
J90401	6289617529	349830	711	568	2099	M	349230	3613	5	Accept	1532
J90402	6289619726	349830	985	0	0	S	349230	3613	5	Accept	1
J90403	6289617440	349831	956	0	0	S	349231	3614	5	Accept	1
J90404	6289619970	349838	562	0	1	M	349238	3621	5	Accept	2
J90405	6289619881	349838	542	0	0	S	349238	3621	5	Accept	1
J90406	6289617474	349839	26	0	0	S	349239	3622	5	Small	1
J90407	6289619632	349840	232	0	0	S	349240	3623	5	Accept	1
J90408	6289621160	349841	568	0	0	S	349241	3624	5	Accept	1
J90409	6289617523	349842	732	0	0	S	349242	3625	5	Accept	1
J90410	6289627879	349846	1	0	0	S	349246	3629	5	Small	1
J90411	6289619749	349849	26	0	0	S	349249	3632	5	Small	1
J90412	6289617397	349854	18	0	0	S	349254	3637	5	Small	1
J90413	6289628898	349886	79	0	0	S	349286	3669	5	Small	1
J90414	6289617399	349887	22	0	0	S	349287	3670	5	Small	1
J90415	6289584875	349894	68	0	0	S	349294	3677	5	Small	1
J90416	6289629340	349904	81	24	199	M	349304	3687	5	Small	176
J90417	6289629246	349910	148	0	0	S	349310	3693	5	Accept	1
J90418	6289629657	349911	155	0	0	S	349311	3694	5	Accept	1
J90419	6289613408	349914	331	0	0	S	349314	3697	5	Accept	1
J90420	6289614429	349914	284	0	0	S	349314	3697	5	Accept	1
J90421	6289631801	349918	520	0	199	M	349318	3701	5	Accept	200
J90422	6289631707	349918	593	0	0	S	349318	3701	5	Accept	1
J90423	6289632968	349932	609	0	0	S	349332	3715	5	Accept	1
J90424	6289631598	349941	96	0	0	S	349341	3724	5	Accept	1
J90425	6289633115	349947	34	0	0	S	349347	3730	5	Small	1
J90426	6289633471	349951	230	0	0	S	349351	3734	5	Accept	1
J90427	6289633819	349952	245	0	0	S	349352	3735	5	Accept	1
J90428	6289633469	349953	277	0	0	S	349353	3736	5	Accept	1
J90429	6289633821	349955	300	0	0	S	349355	3738	5	Accept	1
J90430	6289633706	349959	114	0	13	M	349359	3742	5	Accept	14
J90431	6289633609	349959	259	5	10	M	349359	3742	5	Accept	6
J90432	6289633597	349959	214	2	10	M	349359	3742	5	Accept	9
J90433	6289633721	349960	251	3	13	M	349360	3743	5	Accept	11
J90434	6289634599	349966	16	0	0	S	349366	3749	5	Small	1
J90435	6289598178	349972	128	0	0	S	349372	3755	5	Accept	1
J90436	6289635500	349994	106	0	0	S	349394	3777	5	Accept	1
J90437	6289635490	349996	84	3	8	M	349396	3779	5	Small	6
J90438	6289635351	349998	77	0	0	S	349398	3781	5	Small	1
J90439	6289635422	350002	75	0	1	M	349402	3785	5	Small	2
J90440	6289635792	350003	1297	0	0	S	349403	3786	5	Accept	1
J90441	6289635553	350006	75	0	0	S	349406	3789	5	Small	1
J90442	6289635530	350006	161	0	0	S	349406	3789	5	Accept	1
J90443	6289635589	350007	93	0	0	S	349407	3790	5	Accept	1
J90444	6289637347	350053	153	0	0	S	349453	3836	5	Accept	1
J90445	6289637372	350058	162	0	0	S	349458	3841	5	Accept	1
J90446	6289637559	350066	200	0	0	S	349466	3849	5	Accept	1
J90447	6289637580	350067	255	0	0	S	349467	3850	5	Accept	1
J90448	6289637306	350069	741	0	0	S	349469	3852	5	Accept	1
J90449	6289637949	350070	30	0	0	S	349470	3853	5	Small	1
J90450	6289637543	350073	433	0	0	S	349473	3856	5	Accept	1
J90451	6289637526	350075	2983	0	0	S	349475	3858	5	Accept	1
J90452	6289637491	350075	25	0	0	S	349475	3858	5	Small	1
J90453	6289637736	350077	498589	0	0	S	349477	3860	5	Large	1
J90454	6289638150	350081	19	0	0	S	349481	3864	5	Small	1
