J17534	6255993965	65720	108	0	0	S	65120	65120	1	Accept	1
J17535	6255993878	65720	342	0	0	S	65120	65120	1	Accept	1
J17536	6255993301	65720	31	0	0	S	65120	65120	1	Small	1
J17537	6255993470	65720	19	0	0	S	65120	65120	1	Small	1
J17538	6255993845	65723	442	0	0	S	65123	65123	1	Accept	1
J17539	6255993903	65726	535	16	59	M	65126	65126	1	Accept	44
J17540	6255994252	65730	639	0	0	S	65130	65130	1	Accept	1
J17541	6255994003	65734	1661	0	0	S	65134	65134	1	Accept	1
J17542	6255994254	65736	1650	21	99	M	65136	65136	1	Accept	79
J17543	6255994000	65736	435	1	1	M	65136	65136	1	Accept	2
J17544	6255995254	65736	486	136	999	M	65136	65136	1	Accept	864
J17545	6255993299	65738	516	0	0	S	65138	65138	1	Accept	1
J17546	6255993474	65739	30	0	0	S	65139	65139	1	Small	1
J17547	6255994145	65742	423	8	17	M	65142	65142	1	Accept	10
J17548	6256001018	65749	102	0	0	S	65149	65149	1	Accept	1
J17549	6256001074	65750	250	4	43	M	65150	65150	1	Accept	40
J17550	6255987268	65752	339	0	0	S	65152	65152	1	Accept	1
J17551	6256001800	65754	371	76	86	M	65154	65154	1	Accept	11
J17552	6256000406	65757	459	0	0	S	65157	65157	1	Accept	1
J17553	6255995131	65761	539	0	0	S	65161	65161	1	Accept	1
J17554	6255993468	65763	26	0	0	S	65163	65163	1	Small	1
J17555	6256001428	65768	381	0	0	S	65168	65168	1	Accept	1
J17556	6256001670	65772	395	0	0	S	65172	65172	1	Accept	1
J17557	6256001746	65772	395	0	0	S	65172	65172	1	Accept	1
J17558	6256002267	65783	340	0	0	S	65183	65183	1	Accept	1
J17559	6256002338	65785	143	8	13	M	65185	65185	1	Accept	6
J17560	6256002424	65785	515	32	49	M	65185	65185	1	Accept	18
J17561	6256002276	65787	277	2	10	M	65187	65187	1	Accept	9
J17562	6256002229	65791	277	0	0	S	65191	65191	1	Accept	1
J17563	6256002378	65792	649	0	0	S	65192	65192	1	Accept	1
J17564	6256002530	65793	306	0	0	S	65193	65193	1	Accept	1
J17565	6255993472	65798	28	0	0	S	65198	65198	1	Small	1
J17566	6256002422	65799	501	0	0	S	65199	65199	1	Accept	1
J17567	6256004148	65827	3	0	0	S	65227	65227	1	Small	1
J17568	6256005091	65841	112	0	0	S	65241	65241	1	Accept	1
J17569	6256004905	65842	26	0	0	S	65242	65242	1	Small	1
J17570	6256005177	65843	102	1	10	M	65243	65243	1	Accept	10
J17571	6256004925	65850	16	0	0	S	65250	65250	1	Small	1
J17572	6256005402	65851	421	3	8	M	65251	65251	1	Accept	6
J17573	6256005343	65853	496	0	0	S	65253	65253	1	Accept	1
J17574	6256005175	65853	3260	0	0	S	65253	65253	1	Accept	1
J17575	6256005237	65853	498	0	0	S	65253	65253	1	Accept	1
J17576	6255976282	65853	175	0	0	S	65253	65253	1	Accept	1
J17577	6256005312	65861	459	0	0	S	65261	65261	1	Accept	1
J17578	6256005235	65864	2859	0	0	S	65264	65264	1	Accept	1
J17579	6256005954	65873	510	0	0	S	65273	65273	1	Accept	1
J17580	6256006274	65885	125	0	1	M	65285	65285	1	Accept	2
J17581	6256006203	65885	125	0	0	S	65285	65285	1	Accept	1
J17582	6256006581	65890	280	0	0	S	65290	65290	1	Accept	1
J17583	6256006758	65894	83	0	0	S	65294	65294	1	Small	1
J17584	6256006934	65901	135	0	0	S	65301	65301	1	Accept	1
J17585	6256007186	65902	398	15	39	M	65302	65302	1	Accept	25
J17586	6256006499	65904	96	1	8	M	65304	65304	1	Accept	8
J17587	6256007007	65913	387	0	0	S	65313	65313	1	Accept	1
J17588	6256008053	65922	2658	30	44	M	65322	65322	1	Accept	15
J17589	6256007391	65934	463	0	0	S	65334	65334	1	Accept	1
J17590	6256007445	65934	40	0	0	S	65334	65334	1	Small	1
J17591	6256007654	65936	2767	0	0	S	65336	65336	1	Accept	1
J17592	6256009776	65960	340	0	0	S	65360	65360	1	Accept	1
J17593	6256009721	65961	178	0	0	S	65361	65361	1	Accept	1
J17594	6256009795	65963	102	0	2	M	65363	65363	1	Accept	3
J17595	6256009758	65968	159	0	1	M	65368	65368	1	Accept	2
J17596	6256009871	65971	68	0	0	S	65371	65371	1	Small	1
J17597	6255900553	65975	225	0	0	S	65375	65375	1	Accept	1
J17598	6256010348	65982	19	0	0	S	65382	65382	1	Small	1
J17599	6256010430	65984	191	0	0	S	65384	65384	1	Accept	1
J17600	6256009814	65985	777	0	0	S	65385	65385	1	Accept	1
J17601	6255918798	65992	34	0	0	S	65392	65392	1	Small	1
J17602	6256009350	66000	1500	0	0	S	65400	65400	1	Accept	1
J17603	6256012119	66034	91	0	109	M	65434	65434	1	Accept	110
J17604	6256012017	66034	103	0	0	S	65434	65434	1	Accept	1
J17605	6256011864	66038	346	5	6	M	65438	65438	1	Accept	2
J17606	6256011991	66040	365	0	0	S	65440	65440	1	Accept	1
J17607	6256012811	66040	20	0	0	S	65440	65440	1	Small	1
J17608	6256011761	66042	337	7	8	M	65442	65442	1	Accept	2
J17609	6255976316	66043	29	0	0	S	65443	65443	1	Small	1
J17610	6256011964	66045	3041	0	0	S	65445	65445	1	Accept	1
J17611	6256012659	66047	20	0	0	S	65447	65447	1	Small	1
J17612	6256011653	66047	327	0	0	S	65447	65447	1	Accept	1
J17613	6256013330	66053	200	18	43	M	65453	65453	1	Accept	26
J17614	6256012661	66058	3032	3	29	M	65458	65458	1	Accept	27
J17615	6256012760	66059	345	26	49	M	65459	65459	1	Accept	24
J17616	6256013581	66060	427	0	0	S	65460	65460	1	Accept	1
J17617	6256013242	66063	464	0	0	S	65463	65463	1	Accept	1
J17618	6256013240	66065	455	0	0	S	65465	65465	1	Accept	1
J17619	6256014065	66066	354	0	0	S	65466	65466	1	Accept	1
J17620	6256013270	66067	41	0	0	S	65467	65467	1	Small	1
J17621	6256012230	66068	3012	0	1	M	65468	65468	1	Accept	2
J17622	6256012638	66071	337	0	0	S	65471	65471	1	Accept	1
J17623	6256014020	66071	154	0	0	S	65471	65471	1	Accept	1
J17624	6256014067	66073	22	0	0	S	65473	65473	1	Small	1
J17625	6256014194	66077	129779	0	0	S	65477	65477	1	Large	1
J17626	6256014611	66083	128963	8	3999	M	65483	65483	1	Large	3992
J17627	6256014022	66084	31	0	0	S	65484	65484	1	Small	1
J17628	6256014162	66088	517	15	30	M	65488	65488	1	Accept	16
J17629	6256018664	66092	129684	18	19	M	65492	65492	1	Large	2
J17630	6256027503	66094	129758	14	19	M	65494	65494	1	Large	6
J17631	6256014069	66095	50	0	0	S	65495	65495	1	Small	1
J17632	6256018813	66096	124961	106	999	M	65496	65496	1	Large	894
J17633	6256014071	66103	38	0	0	S	65503	65503	1	Small	1
J17634	6255987272	66108	192	0	0	S	65508	65508	1	Accept	1
J17635	6256018774	66122	129209	0	0	S	65522	65522	1	Large	1
J17636	6256031116	66161	4274	0	0	S	65561	65561	1	Accept	1
J17637	6256014100	66164	29	0	0	S	65564	65564	1	Small	1
J17638	6256030477	66171	101	0	0	S	65571	65571	1	Accept	1
J17639	6256041847	66178	170	1	109	M	65578	65578	1	Accept	109
J17640	6256046037	66185	105019	1	1	M	65585	65585	1	Large	2
J17641	6256031038	66186	96	3	8	M	65586	65586	1	Accept	6
J17642	6256046102	66186	124159	9	24	M	65586	65586	1	Large	16
J17643	6256035888	66186	4280	5	49	M	65586	65586	1	Accept	45
J17644	6256040328	66187	382	6	49	M	65587	65587	1	Accept	44
J17645	6256041301	66187	151	0	0	S	65587	65587	1	Accept	1
J17646	6256030901	66187	85	0	1	M	65587	65587	1	Small	2
J17647	6256035857	66187	4280	0	0	S	65587	65587	1	Accept	1
J17648	6256031022	66189	32	0	0	S	65589	65589	1	Small	1
J17649	6256031050	66190	110	0	0	S	65590	65590	1	Accept	1
J17650	6256031036	66190	142	0	0	S	65590	65590	1	Accept	1
J17651	6256046063	66192	169	0	0	S	65592	65592	1	Accept	1
J17652	6256031144	66192	4267	0	0	S	65592	65592	1	Accept	1
J17653	6256035996	66194	106	0	0	S	65594	65594	1	Accept	1
J17654	6256030929	66198	21	0	0	S	65598	65598	1	Small	1
J17655	6256044061	66198	380	0	0	S	65598	65598	1	Accept	1
J17656	6256046065	66198	120076	0	3	M	65598	65598	1	Large	4
J17657	6256031048	66198	58	0	0	S	65598	65598	1	Small	1
J17658	6256031024	66198	46	0	0	S	65598	65598	1	Small	1
J17659	6256035958	66198	352	0	0	S	65598	65598	1	Accept	1
J17660	6256049511	66199	21	0	0	S	65599	65599	1	Small	1
J17661	6255557522	66204	29	0	0	S	65604	65604	1	Small	1
J17662	6256049546	66207	22	0	0	S	65607	65607	1	Small	1
J17663	6256049903	66212	104371	1	1	M	65612	65612	1	Large	2
J17664	6256049973	66217	118562	7	24	M	65617	65617	1	Large	18
J17665	6256049572	66226	111	0	0	S	65626	65626	1	Accept	1
J17666	6256051158	66237	20	0	0	S	65637	65637	1	Small	1
J17667	6256049952	66238	121379	0	3	M	65638	65638	1	Large	4
J17668	6256049663	66241	1064	0	0	S	65641	65641	1	Accept	1
J17669	6256052437	66260	1111	0	0	S	65660	65660	1	Accept	1
J17670	6256052605	66264	726	0	0	S	65664	65664	1	Accept	1
J17671	6256052018	66264	6012	0	0	S	65664	65664	1	Accept	1
J17672	6255557539	66269	298	0	0	S	65669	65669	1	Accept	1
J17673	6256051996	66278	6322	0	2	M	65678	65678	1	Accept	3
J17674	6256053319	66279	151	0	0	S	65679	65679	1	Accept	1
J17675	6256052603	66280	127	0	0	S	65680	65680	1	Accept	1
J17676	6256052233	66280	6031	2	2	M	65680	65680	1	Accept	3
J17677	6256052108	66296	6014	3	3	M	65696	65696	1	Accept	4
J17678	6256053903	66296	21	0	0	S	65696	65696	1	Small	1
J17679	6255987305	66300	23	0	0	S	65700	65700	1	Small	1
J17680	6256054351	66311	206	0	0	S	65711	65711	1	Accept	1
J17681	6256054883	66320	1039	196	377	M	65720	65720	1	Accept	182
J17682	6256054735	66326	21	0	0	S	65726	65726	1	Small	1
J17683	6256054837	66330	1027	0	0	S	65730	65730	1	Accept	1
J17684	6256054733	66333	1018	0	0	S	65733	65733	1	Accept	1
J17685	6256056919	66333	567	0	0	S	65733	65733	1	Accept	1
J17686	6256054863	66339	96	0	0	S	65739	65739	1	Accept	1
J17687	6256054839	66339	51	0	0	S	65739	65739	1	Small	1
J17688	6256054865	66340	155	0	0	S	65740	65740	1	Accept	1
J17689	6256058198	66344	68	0	0	S	65744	65744	1	Small	1
J17690	6256057803	66346	369	0	0	S	65746	65746	1	Accept	1
J17691	6256057346	66346	1036	0	0	S	65746	65746	1	Accept	1
J17692	6256054776	66351	32	0	0	S	65751	65751	1	Small	1
J17693	6256058393	66353	59	0	0	S	65753	65753	1	Small	1
J17694	6256057805	66354	523	0	0	S	65754	65754	1	Accept	1
J17695	6256055262	66360	118	0	0	S	65760	65760	1	Accept	1
J17696	6256059321	66360	168	10	109	M	65760	65760	1	Accept	100
J17697	6256059173	66362	203	0	0	S	65762	65762	1	Accept	1
J17698	6256058941	66365	314	20	49	M	65765	65765	1	Accept	30
J17699	6256059907	66365	203	0	1	M	65765	65765	1	Accept	2
J17700	6256060302	66366	128	4	8	M	65766	65766	1	Accept	5
J17701	6256059214	66366	76	0	0	S	65766	65766	1	Small	1
J17702	6256060431	66371	128	5	490	M	65771	65771	1	Accept	486
J17703	6256058852	66375	303	0	0	S	65775	65775	1	Accept	1
J17704	6256060020	66377	114	0	0	S	65777	65777	1	Accept	1
J17705	6256058196	66381	63	0	0	S	65781	65781	1	Small	1
J17706	6256063831	66386	138	0	0	S	65786	65786	1	Accept	1
J17707	6256060353	66388	319	0	0	S	65788	65788	1	Accept	1
J17708	6256054778	66391	27	0	0	S	65791	65791	1	Small	1
J17709	6256059114	66391	162	0	0	S	65791	65791	1	Accept	1
J17710	6256059289	66393	163	5	14	M	65793	65793	1	Accept	10
J17711	6256060286	66397	119	9	14	M	65797	65797	1	Accept	6
J17712	6256064008	66398	20	0	0	S	65798	65798	1	Small	1
J17713	6256064715	66405	19	0	0	S	65805	65805	1	Small	1
J17714	6256064852	66409	181	0	0	S	65809	65809	1	Accept	1
J17715	6256059946	66409	110	0	0	S	65809	65809	1	Accept	1
J17716	6256060950	66414	136	0	0	S	65814	65814	1	Accept	1
J17717	6256063970	66415	232	1	14	M	65815	65815	1	Accept	14
J17718	6256065430	66416	157	0	0	S	65816	65816	1	Accept	1
J17719	6256063588	66419	153	0	14	M	65819	65819	1	Accept	15
J17720	6256065147	66419	240	0	0	S	65819	65819	1	Accept	1
J17721	6256065028	66419	181	0	0	S	65819	65819	1	Accept	1
J17722	6255979184	66424	185	0	0	S	65824	65824	1	Accept	1
J17723	6256065490	66426	249	0	0	S	65826	65826	1	Accept	1
J17724	6256065695	66429	198	0	0	S	65829	65829	1	Accept	1
J17725	6256064351	66430	198	4	14	M	65830	65830	1	Accept	11
J17726	6256065693	66430	121	0	0	S	65830	65830	1	Accept	1
J17727	6256064891	66436	322	1	14	M	65836	65836	1	Accept	14
J17728	6256063887	66438	205	0	0	S	65838	65838	1	Accept	1
J17729	6256065963	66438	462	0	0	S	65838	65838	1	Accept	1
J17730	6256065997	66438	354	0	0	S	65838	65838	1	Accept	1
J17731	6256066034	66438	390	0	0	S	65838	65838	1	Accept	1
J17732	6256064110	66439	186	0	0	S	65839	65839	1	Accept	1
J17733	6256065764	66439	347	0	0	S	65839	65839	1	Accept	1
J17734	6256066369	66442	109	0	0	S	65842	65842	1	Accept	1
J17735	6256064774	66451	300	0	0	S	65851	65851	1	Accept	1
J17736	6256067632	66470	273	0	1	M	65870	65870	1	Accept	2
J17737	6256067833	66471	265	30	37	M	65871	65871	1	Accept	8
J17738	6256067755	66471	285	0	37	M	65871	65871	1	Accept	38
J17739	6256067794	66471	273	9	37	M	65871	65871	1	Accept	29
J17740	6256067629	66471	429	0	1	M	65871	65871	1	Accept	2
J17741	6256067635	66473	306	0	1	M	65873	65873	1	Accept	2
J17742	6256067541	66473	306	0	0	S	65873	65873	1	Accept	1
J17743	6256067417	66479	2492	0	0	S	65879	65879	1	Accept	1
J17744	6256067539	66480	330	0	0	S	65880	65880	1	Accept	1
J17745	6256067537	66481	395	0	0	S	65881	65881	1	Accept	1
J17746	6256069537	66482	322	0	0	S	65882	65882	1	Accept	1
J17747	6256068821	66483	51	0	0	S	65883	65883	1	Small	1
J17748	6256068440	66483	51	0	0	S	65883	65883	1	Small	1
J17749	6256069611	66485	122	0	0	S	65885	65885	1	Accept	1
J17750	6256069308	66485	8675	0	0	S	65885	65885	1	Accept	1
J17751	6256069448	66490	413	0	0	S	65890	65890	1	Accept	1
J17752	6256068858	66492	259	234	404	M	65892	65892	1	Accept	171
J17753	6256068485	66493	358	0	0	S	65893	65893	1	Accept	1
J17754	6256069490	66494	114	0	0	S	65894	65894	1	Accept	1
J17755	6256069535	66498	346	0	0	S	65898	65898	1	Accept	1
J17756	6256070372	66501	399	0	0	S	65901	65901	1	Accept	1
J17757	6256070557	66503	133	0	0	S	65903	65903	1	Accept	1
J17758	6256070370	66503	57	0	0	S	65903	65903	1	Small	1
J17759	6256072967	66504	212	0	0	S	65904	65904	1	Accept	1
J17760	6256069533	66504	188	0	0	S	65904	65904	1	Accept	1
J17761	6256069767	66513	141	9	601	M	65913	65913	1	Accept	593
J17762	6256073026	66514	1586	0	0	S	65914	65914	1	Accept	1
J17763	6256077153	66530	19	0	0	S	65930	65930	1	Small	1
J17764	6256077176	66540	660	27	49	M	65940	65940	1	Accept	23
J17765	6256077604	66542	1027	4	10	M	65942	65942	1	Accept	7
J17766	6256077988	66543	1123	0	0	S	65943	65943	1	Accept	1
J17767	6256077509	66544	1096	0	0	S	65944	65944	1	Accept	1
J17768	6256077155	66544	630	0	0	S	65944	65944	1	Accept	1
J17769	6256077151	66550	650	0	0	S	65950	65950	1	Accept	1
J17770	6256078254	66566	280	0	0	S	65966	65966	1	Accept	1
J17771	6256078730	66581	20	0	0	S	65981	65981	1	Small	1
J17772	6256079891	66583	203	97	109	M	65983	65983	1	Accept	13
J17773	6256079117	66589	210	0	0	S	65989	65989	1	Accept	1
J17774	6256080463	66589	229	0	0	S	65989	65989	1	Accept	1
J17775	6256080640	66595	6305	73	999	M	65995	65995	1	Accept	927
J17776	6256081657	66610	1309	13	99	M	66010	66010	1	Accept	87
J17777	6256085871	66616	101	0	0	S	66016	66016	1	Accept	1
J17778	6256085759	66617	41	0	0	S	66017	66017	1	Small	1
J17779	6256085867	66620	374	0	0	S	66020	66020	1	Accept	1
J17780	6256080628	66623	1454	0	0	S	66023	66023	1	Accept	1
J17781	6256085819	66625	113	0	0	S	66025	66025	1	Accept	1
J17782	6256085865	66625	143	0	0	S	66025	66025	1	Accept	1
J17783	6256085785	66625	20	0	0	S	66025	66025	1	Small	1
J17784	6256085869	66630	178	0	0	S	66030	66030	1	Accept	1
J17785	6256080532	66630	6270	0	0	S	66030	66030	1	Accept	1
J17786	6256085789	66633	55	0	0	S	66033	66033	1	Small	1
J17787	6256086676	66634	1468	0	0	S	66034	66034	1	Accept	1
J17788	6256086395	66637	44	0	0	S	66037	66037	1	Small	1
J17789	6256087200	66638	1678	0	0	S	66038	66038	1	Accept	1
J17790	6256085787	66640	28	0	0	S	66040	66040	1	Small	1
J17791	6256086393	66645	124	0	0	S	66045	66045	1	Accept	1
J17792	6256085791	66650	26	0	0	S	66050	66050	1	Small	1
J17793	6256086605	66652	1148	0	0	S	66052	66052	1	Accept	1
J17794	6256087887	66670	805	0	0	S	66070	66070	1	Accept	1
J17795	6256087315	66670	1130	0	0	S	66070	66070	1	Accept	1
J17796	6256085817	66681	20	0	0	S	66081	66081	1	Small	1
J17797	6256090060	66725	308	11	49	M	66125	66125	1	Accept	39
J17798	6256089975	66738	300	0	0	S	66138	66138	1	Accept	1
J17799	6256090419	66738	327	0	0	S	66138	66138	1	Accept	1
J17800	6256091037	66739	5664	0	0	S	66139	66139	1	Accept	1
J17801	6256091317	66748	737	188	999	M	66148	66148	1	Accept	812
J17802	6255885398	66752	305	0	0	S	66152	66152	1	Accept	1
J17803	6256098536	66756	711	0	0	S	66156	66156	1	Accept	1
J17804	6256091230	66760	691	0	0	S	66160	66160	1	Accept	1
J17805	6256098998	66765	18	0	0	S	66165	66165	1	Small	1
J17806	6256091039	66767	56	0	0	S	66167	66167	1	Small	1
J17807	6256098976	66774	20	0	0	S	66174	66174	1	Small	1
J17808	6256099337	66785	17	0	0	S	66185	66185	1	Small	1
J17809	6256100452	66813	4938	0	0	S	66213	66213	1	Accept	1
J17810	6256100879	66824	530	35	109	M	66224	66224	1	Accept	75
J17811	6256101376	66826	101	30	109	M	66226	66226	1	Accept	80
J17812	6256101511	66827	99	55	109	M	66227	66227	1	Accept	55
J17813	6256100841	66828	110	0	0	S	66228	66228	1	Accept	1
J17814	6256102317	66830	596	0	0	S	66230	66230	1	Accept	1
J17815	6256100795	66834	577	0	0	S	66234	66234	1	Accept	1
J17816	6256102533	66837	594	3	109	M	66237	66237	1	Accept	107
J17817	6256102299	66840	125	0	0	S	66240	66240	1	Accept	1
J17818	6256102441	66841	1391	0	0	S	66241	66241	1	Accept	1
J17819	6256103105	66841	234	12	109	M	66241	66241	1	Accept	98
J17820	6256103661	66851	353	0	0	S	66251	66251	1	Accept	1
J17821	6256103780	66852	249	0	0	S	66252	66252	1	Accept	1
J17822	6256103881	66856	132	0	0	S	66256	66256	1	Accept	1
J17823	6256103945	66857	353	0	0	S	66257	66257	1	Accept	1
J17824	6256103216	66857	420	0	0	S	66257	66257	1	Accept	1
J17825	6256104340	66857	343	9	99	M	66257	66257	1	Accept	91
J17826	6256105248	66860	173	0	1	M	66260	66260	1	Accept	2
J17827	6256102468	66862	238	0	0	S	66262	66262	1	Accept	1
J17828	6256104065	66864	360	27	199	M	66264	66264	1	Accept	173
J17829	6256105352	66864	173	39	78	M	66264	66264	1	Accept	40
J17830	6256102667	66865	122	0	0	S	66265	66265	1	Accept	1
J17831	6256103972	66867	164	0	0	S	66267	66267	1	Accept	1
J17832	6256105204	66872	431	0	0	S	66272	66272	1	Accept	1
J17833	6256104289	66875	1386	0	0	S	66275	66275	1	Accept	1
J17834	6256105271	66877	298	0	0	S	66277	66277	1	Accept	1
J17835	6256107079	66880	320	11	43	M	66280	66280	1	Accept	33
J17836	6256107300	66883	130	2	65	M	66283	66283	1	Accept	64
J17837	6256078256	66884	27	0	0	S	66284	66284	1	Small	1
J17838	6256106982	66885	315	0	0	S	66285	66285	1	Accept	1
J17839	6256105300	66886	161	17	32	M	66286	66286	1	Accept	16
J17840	6256105478	66889	168	0	0	S	66289	66289	1	Accept	1
J17841	6256105208	66889	152	0	0	S	66289	66289	1	Accept	1
J17842	6256105206	66891	287	0	0	S	66291	66291	1	Accept	1
J17843	6256104287	66894	924	0	0	S	66294	66294	1	Accept	1
J17844	6256107599	66898	323	0	0	S	66298	66298	1	Accept	1
J17845	6256108465	66910	733	0	0	S	66310	66310	1	Accept	1
J17846	6256108411	66914	18	0	0	S	66314	66314	1	Small	1
J17847	6256108551	66920	29	0	0	S	66320	66320	1	Small	1
J17848	6256078311	66927	10473	0	0	S	66327	66327	1	Accept	1
J17849	6256108676	66931	1	0	0	S	66331	66331	1	Small	1
J17850	6256108889	66942	19	0	0	S	66342	66342	1	Small	1
J17851	6256108573	66953	25	0	0	S	66353	66353	1	Small	1
J17852	6256109677	66959	149	55	109	M	66359	66359	1	Accept	55
J17853	6256109562	66965	17	0	0	S	66365	66365	1	Small	1
J17854	6256109576	66967	168	0	0	S	66367	66367	1	Accept	1
J17855	6256110199	66975	187	0	0	S	66375	66375	1	Accept	1
J17856	6256110336	66989	43	0	0	S	66389	66389	1	Small	1
J17857	6256108600	66991	27	0	0	S	66391	66391	1	Small	1
J17858	6256052636	67006	100	0	0	S	66406	66406	1	Accept	1
J17859	6256111192	67008	36971	0	0	S	66408	66408	1	Accept	1
J17860	6256111417	67015	18	0	0	S	66415	66415	1	Small	1
J17861	6256111974	67041	105	0	0	S	66441	66441	1	Accept	1
J17862	6256112694	67050	150	0	1	M	66450	66450	1	Accept	2
J17863	6256112515	67050	1057	0	0	S	66450	66450	1	Accept	1
J17864	6256112358	67052	748	0	0	S	66452	66452	1	Accept	1
J17865	6256112100	67053	112	0	0	S	66453	66453	1	Accept	1
J17866	6256112597	67055	145	0	0	S	66455	66455	1	Accept	1
J17867	6256112397	67056	772	3	4	M	66456	66456	1	Accept	2
J17868	6256112796	67063	123	0	0	S	66463	66463	1	Accept	1
J17869	6256112452	67065	537	2	24	M	66465	66465	1	Accept	23
J17870	6256114529	67093	79	0	0	S	66493	66493	1	Small	1
J17871	6256114488	67095	123	0	0	S	66495	66495	1	Accept	1
J17872	6256114484	67096	104	0	0	S	66496	66496	1	Accept	1
J17873	6256114042	67096	55	9	392	M	66496	66496	1	Small	384
J17874	6256114486	67097	62	0	0	S	66497	66497	1	Small	1
J17875	6256114471	67103	46	0	0	S	66503	66503	1	Small	1
J17876	6256116200	67115	21	0	0	S	66515	66515	1	Small	1
J17877	6256117697	67121	1542	7	54	M	66521	66521	1	Accept	48
J17878	6256114768	67122	198	3	14	M	66522	66522	1	Accept	12
J17879	6256114839	67125	213	0	0	S	66525	66525	1	Accept	1
J17880	6256117628	67129	3576	0	10	M	66529	66529	1	Accept	11
J17881	6256117405	67129	3576	0	0	S	66529	66529	1	Accept	1
J17882	6256114543	67131	42	0	0	S	66531	66531	1	Small	1
J17883	6256117987	67134	3599	0	0	S	66534	66534	1	Accept	1
J17884	6256116338	67136	96	3	14	M	66536	66536	1	Accept	12
J17885	6256116913	67139	121	0	0	S	66539	66539	1	Accept	1
J17886	6256114669	67141	178	0	0	S	66541	66541	1	Accept	1
J17887	6256115947	67143	87	0	0	S	66543	66543	1	Small	1
J17888	6256117612	67143	122	6	14	M	66543	66543	1	Accept	9
J17889	6256119248	67146	19	0	0	S	66546	66546	1	Small	1
J17890	6256118373	67146	138	0	0	S	66546	66546	1	Accept	1
J17891	6256119348	67150	199	0	0	S	66550	66550	1	Accept	1
J17892	6256117775	67156	171	0	0	S	66556	66556	1	Accept	1
J17893	6256118869	67157	170	2	14	M	66557	66557	1	Accept	13
J17894	6256120690	67157	104	2	43	M	66557	66557	1	Accept	42
J17895	6256120854	67158	87	16	65	M	66558	66558	1	Small	50
J17896	6256120561	67160	121	0	0	S	66560	66560	1	Accept	1
J17897	6256121405	67161	141	0	0	S	66561	66561	1	Accept	1
J17898	6256117403	67166	96	0	0	S	66566	66566	1	Accept	1
J17899	6256119879	67167	225	3	14	M	66567	66567	1	Accept	12
J17900	6256120475	67167	251	0	0	S	66567	66567	1	Accept	1
J17901	6256121652	67174	359	0	0	S	66574	66574	1	Accept	1
J17902	6256120847	67175	374	0	0	S	66575	66575	1	Accept	1
J17903	6256120600	67178	352	4	14	M	66578	66578	1	Accept	11
J17904	6256122162	67182	20	0	0	S	66582	66582	1	Small	1
J17905	6256120384	67189	50	0	0	S	66589	66589	1	Small	1
J17906	6256119549	67191	197	0	0	S	66591	66591	1	Accept	1
J17907	6256120328	67193	333	0	0	S	66593	66593	1	Accept	1
J17908	6256123479	67209	207	28	43	M	66609	66609	1	Accept	16
J17909	6256123246	67215	334	0	0	S	66615	66615	1	Accept	1
J17910	6256123795	67216	189	0	0	S	66616	66616	1	Accept	1
J17911	6256123763	67216	350	0	0	S	66616	66616	1	Accept	1
J17912	6256123562	67218	625	0	0	S	66618	66618	1	Accept	1
J17913	6256123564	67218	37	0	0	S	66618	66618	1	Small	1
J17914	6256123248	67218	17	0	0	S	66618	66618	1	Small	1
J17915	6256123719	67221	656	0	0	S	66621	66621	1	Accept	1
J17916	6256123919	67228	37	0	0	S	66628	66628	1	Small	1
J17917	6256123558	67234	174	0	0	S	66634	66634	1	Accept	1
J17918	6256124129	67245	193	600	966	M	66645	66645	1	Accept	367
J17919	6256123923	67246	1816	0	0	S	66646	66646	1	Accept	1
J17920	6256123921	67256	35	0	0	S	66656	66656	1	Small	1
J17921	6256125118	67258	25	0	0	S	66658	66658	1	Small	1
J17922	6256124069	67262	28	0	0	S	66662	66662	1	Small	1
J17923	6256123723	67264	27	0	0	S	66664	66664	1	Small	1
J17924	6256123560	67270	78	0	0	S	66670	66670	1	Small	1
J17925	6256123944	67271	130	0	0	S	66671	66671	1	Accept	1
J17926	6256129791	67290	695596	0	0	S	66690	66690	1	Large	1
J17927	6256129340	67293	23	0	0	S	66693	66693	1	Small	1
J17928	6256123761	67297	59	0	0	S	66697	66697	1	Small	1
J17929	6256128529	67299	740	0	0	S	66699	66699	1	Accept	1
J17930	6256131707	67299	230	14	43	M	66699	66699	1	Accept	30
J17931	6256128570	67305	683	1	15	M	66705	66705	1	Accept	15
J17932	6256131529	67305	312	0	0	S	66705	66705	1	Accept	1
J17933	6256130189	67306	909	17	31	M	66706	66706	1	Accept	15
J17934	6256132110	67309	339	0	0	S	66709	66709	1	Accept	1
J17935	6256128623	67310	527	27	31	M	66710	66710	1	Accept	5
J17936	6256129793	67316	1031	5	15	M	66716	66716	1	Accept	11
J17937	6256129505	67318	1047	0	0	S	66718	66718	1	Accept	1
J17938	6256130441	67320	1080	0	0	S	66720	66720	1	Accept	1
J17939	6256128903	67327	735	0	0	S	66727	66727	1	Accept	1
J17940	6256135690	67349	2645	0	0	S	66749	66749	1	Accept	1
J17941	6256135686	67352	48327	0	0	S	66752	66752	1	Accept	1
J17942	6256135688	67352	64206	0	0	S	66752	66752	1	Accept	1
J17943	6256135651	67368	88	0	0	S	66768	66768	1	Small	1
J17944	6256138704	67419	321	0	0	S	66819	66819	1	Accept	1
J17945	6256138220	67426	289	0	0	S	66826	66826	1	Accept	1
