J631728	6476455166	2390601	13	0	0	S	2390001	57124	28	Small	1
J631729	6476453417	2390604	1686	0	0	S	2390004	57127	28	Accept	1
J631730	6476456621	2390609	180	33	97	M	2390009	57132	28	Accept	65
J631731	6476457064	2390610	278	11	97	M	2390010	57133	28	Accept	87
J631732	6476456491	2390612	205	0	0	S	2390012	57135	28	Accept	1
J631733	6476456551	2390614	568	0	0	S	2390014	57137	28	Accept	1
J631734	6476456548	2390619	221	0	1	M	2390019	57142	28	Accept	2
J631735	6476456618	2390621	565	1	1	M	2390021	57144	28	Accept	2
J631736	6476457528	2390621	216	0	0	S	2390021	57144	28	Accept	1
J631737	6476457578	2390621	582	0	0	S	2390021	57144	28	Accept	1
J631738	6474034314	2390629	148	0	0	S	2390029	57152	28	Accept	1
J631739	6474034298	2390629	255	0	0	S	2390029	57152	28	Accept	1
J631740	6476457178	2390631	250	9	14	M	2390031	57154	28	Accept	6
J631741	6476458400	2390634	166	87	97	M	2390034	57157	28	Accept	11
J631742	6475731575	2390636	178	0	0	S	2390036	57159	28	Accept	1
J631743	6476458342	2390637	178	0	1	M	2390037	57160	28	Accept	2
J631744	6476458160	2390637	178	0	0	S	2390037	57160	28	Accept	1
J631745	6474033720	2390638	539	0	0	S	2390038	57161	28	Accept	1
J631746	6476457561	2390639	262	0	0	S	2390039	57162	28	Accept	1
J631747	6476458878	2390639	198	0	0	S	2390039	57162	28	Accept	1
J631748	6474033736	2390639	385	0	0	S	2390039	57162	28	Accept	1
J631749	6474034284	2390639	474	0	0	S	2390039	57162	28	Accept	1
J631750	6476456744	2390640	236	0	0	S	2390040	57163	28	Accept	1
J631751	6476459146	2390648	305	62	99	M	2390048	57171	28	Accept	38
J631752	6476459781	2390649	352	193	199	M	2390049	57172	28	Accept	7
J631753	6476459059	2390651	391	0	0	S	2390051	57174	28	Accept	1
J631754	6476458004	2390652	197	87	99	M	2390052	57175	28	Accept	13
J631755	6476458291	2390654	592	0	0	S	2390054	57177	28	Accept	1
J631756	6476458876	2390656	69	0	0	S	2390056	57179	28	Small	1
J631757	6476459100	2390656	366	0	0	S	2390056	57179	28	Accept	1
J631758	6476457940	2390661	559	0	0	S	2390061	57184	28	Accept	1
J631759	6476460932	2390663	378	0	0	S	2390063	57186	28	Accept	1
J631760	6476461061	2390676	437	260	999	M	2390076	57199	28	Accept	740
J631761	6476464738	2390676	332	302	1049	M	2390076	57199	28	Accept	748
J631762	6476463674	2390676	215	3	1049	M	2390076	57199	28	Accept	1047
J631763	6476463338	2390684	250	214	262	M	2390084	57207	28	Accept	49
J631764	6476459995	2390684	186	0	0	S	2390084	57207	28	Accept	1
J631765	6476460934	2390685	78	0	0	S	2390085	57208	28	Small	1
J631766	6476460955	2390685	152	46	104	M	2390085	57208	28	Accept	59
J631767	6476462096	2390685	78	0	10	M	2390085	57208	28	Small	11
J631768	6476463641	2390689	469	0	0	S	2390089	57212	28	Accept	1
J631769	6476463622	2390689	321	0	0	S	2390089	57212	28	Accept	1
J631770	6476465825	2390692	342	0	0	S	2390092	57215	28	Accept	1
J631771	6476465862	2390692	490	0	0	S	2390092	57215	28	Accept	1
J631772	6476463274	2390696	404	0	0	S	2390096	57219	28	Accept	1
J631773	6476463164	2390696	89	0	0	S	2390096	57219	28	Small	1
J631774	6476463121	2390696	198	0	0	S	2390096	57219	28	Accept	1
J631775	6476463659	2390696	424	0	0	S	2390096	57219	28	Accept	1
J631776	6476466099	2390696	16	0	0	S	2390096	57219	28	Small	1
J631777	6476482128	2390696	89	0	0	S	2390096	57219	28	Small	1
J631778	6476482309	2390698	77	63	97	M	2390098	57221	28	Small	35
J631779	6476482215	2390699	89	1	1	M	2390099	57222	28	Small	2
J631780	6476482782	2390702	136	1	97	M	2390102	57225	28	Accept	97
J631781	6476482428	2390702	178	0	1	M	2390102	57225	28	Accept	2
J631782	6476482239	2390702	178	0	0	S	2390102	57225	28	Accept	1
J631783	6476482897	2390713	85	0	0	S	2390113	57236	28	Small	1
J631784	6476483265	2390713	188	0	0	S	2390113	57236	28	Accept	1
J631785	6476483267	2390718	15	0	0	S	2390118	57241	28	Small	1
J631786	6476483432	2390719	14	0	0	S	2390119	57242	28	Small	1
J631787	6476483287	2390741	15	0	0	S	2390141	57264	28	Small	1
J631788	6476484658	2390759	265	65	97	M	2390159	57282	28	Accept	33
J631789	6476484579	2390763	264	0	1	M	2390163	57286	28	Accept	2
J631790	6476485187	2390763	252	14	97	M	2390163	57286	28	Accept	84
J631791	6476484514	2390764	14	0	0	S	2390164	57287	28	Small	1
J631792	6476484759	2390767	233	0	0	S	2390167	57290	28	Accept	1
J631793	6476485162	2390767	277	0	0	S	2390167	57290	28	Accept	1
J631794	6476485118	2390767	233	0	1	M	2390167	57290	28	Accept	2
J631795	6476483289	2390768	19	0	0	S	2390168	57291	28	Small	1
J631796	6476484757	2390769	1	0	0	S	2390169	57292	28	Small	1
J631797	6476485670	2390773	244	0	0	S	2390173	57296	28	Accept	1
J631798	6476484516	2390774	251	0	0	S	2390174	57297	28	Accept	1
J631799	6476485653	2390783	2250	0	0	S	2390183	57306	28	Accept	1
J631800	6476486433	2390798	86	0	0	S	2390198	57321	28	Small	1
J631801	6476486496	2390799	153	26	97	M	2390199	57322	28	Accept	72
J631802	6476486953	2390801	52	55	97	M	2390201	57324	28	Small	43
J631803	6476486385	2390806	162	0	0	S	2390206	57329	28	Accept	1
J631804	6476486493	2390806	78	0	1	M	2390206	57329	28	Small	2
J631805	6476486430	2390806	162	0	1	M	2390206	57329	28	Accept	2
J631806	6476487459	2390809	92	0	0	S	2390209	57332	28	Accept	1
J631807	6476487066	2390810	190	0	0	S	2390210	57333	28	Accept	1
J631808	6476487698	2390815	158	0	0	S	2390215	57338	28	Accept	1
J631809	6476487815	2390819	123	7	97	M	2390219	57342	28	Accept	91
J631810	6476487764	2390821	152	0	1	M	2390221	57344	28	Accept	2
J631811	6476488336	2390823	140	28	97	M	2390223	57346	28	Accept	70
J631812	6476488277	2390823	190	0	1	M	2390223	57346	28	Accept	2
J631813	6476487930	2390823	190	0	0	S	2390223	57346	28	Accept	1
J631814	6476488244	2390827	12	0	0	S	2390227	57350	28	Small	1
J631815	6475732047	2390831	195	0	0	S	2390231	57354	28	Accept	1
J631816	6475732065	2390831	195	0	0	S	2390231	57354	28	Accept	1
J631817	6475732079	2390831	150	0	0	S	2390231	57354	28	Accept	1
J631818	6475732128	2390832	111	0	0	S	2390232	57355	28	Accept	1
J631819	6475732097	2390832	377	0	0	S	2390232	57355	28	Accept	1
J631820	6475731621	2390833	196	0	0	S	2390233	57356	28	Accept	1
J631821	6475731601	2390833	121	0	0	S	2390233	57356	28	Accept	1
J631822	6475731733	2390833	250	0	0	S	2390233	57356	28	Accept	1
J631823	6476488832	2390834	197	0	0	S	2390234	57357	28	Accept	1
J631824	6476488290	2390834	166	0	0	S	2390234	57357	28	Accept	1
J631825	6476489406	2390849	158	18	97	M	2390249	57372	28	Accept	80
J631826	6476489353	2390851	326	0	1	M	2390251	57374	28	Accept	2
J631827	6476489301	2390851	326	0	0	S	2390251	57374	28	Accept	1
J631828	6476489893	2390859	333	0	0	S	2390259	57382	28	Accept	1
J631829	6476490173	2390863	138	61	97	M	2390263	57386	28	Accept	37
J631830	6476490106	2390870	298	1	1	M	2390270	57393	28	Accept	2
J631831	6476490037	2390870	292	0	0	S	2390270	57393	28	Accept	1
J631832	6476488871	2390872	28	0	0	S	2390272	57395	28	Small	1
J631833	6476490638	2390872	304	0	0	S	2390272	57395	28	Accept	1
J631834	6476491163	2390907	44	0	0	S	2390307	57430	28	Small	1
J631835	6476491928	2390914	159	28	97	M	2390314	57437	28	Accept	70
J631836	6476491832	2390916	367	0	0	S	2390316	57439	28	Accept	1
J631837	6476491878	2390916	367	0	1	M	2390316	57439	28	Accept	2
J631838	6476492381	2390924	384	0	0	S	2390324	57447	28	Accept	1
J631839	6476492992	2390938	193	22	97	M	2390338	57461	28	Accept	76
J631840	6476493500	2390943	222	0	0	S	2390343	57466	28	Accept	1
J631841	6476492921	2390947	216	0	1	M	2390347	57470	28	Accept	2
J631842	6476492875	2390947	203	0	0	S	2390347	57470	28	Accept	1
J631843	6476493515	2390949	12	0	0	S	2390349	57472	28	Small	1
J631844	6476493665	2390950	13	0	0	S	2390350	57473	28	Small	1
J631845	6476493713	2390958	3649	0	0	S	2390358	57481	28	Accept	1
J631846	6475732582	2390964	17	0	0	S	2390364	57487	28	Small	1
J631847	6475732142	2390975	25	0	0	S	2390375	57498	28	Small	1
J631848	6475732250	2390986	16	0	0	S	2390386	57509	28	Small	1
J631849	6476495190	2391004	3594	0	0	S	2390404	57527	28	Accept	1
J631850	6476495300	2391006	41	0	0	S	2390406	57529	28	Small	1
J631851	6476495364	2391009	3601	0	0	S	2390409	57532	28	Accept	1
J631852	6476495270	2391010	3602	0	0	S	2390410	57533	28	Accept	1
J631853	6476495327	2391012	13	0	0	S	2390412	57535	28	Small	1
J631854	6476495535	2391013	344	0	0	S	2390413	57536	28	Accept	1
J631855	6476495588	2391014	249	0	1	M	2390414	57537	28	Accept	2
J631856	6476495517	2391014	249	0	0	S	2390414	57537	28	Accept	1
J631857	6476495650	2391015	206	42	97	M	2390415	57538	28	Accept	56
J631858	6476495366	2391016	143	0	0	S	2390416	57539	28	Accept	1
J631859	6476495405	2391017	13	0	0	S	2390417	57540	28	Small	1
J631860	6476495403	2391023	22	0	0	S	2390423	57546	28	Small	1
J631861	6476496302	2391023	256	1	1	M	2390423	57546	28	Accept	2
J631862	6476495446	2391025	320	0	0	S	2390425	57548	28	Accept	1
J631863	6476495368	2391025	738	0	0	S	2390425	57548	28	Accept	1
J631864	6476496388	2391025	149	27	97	M	2390425	57548	28	Accept	71
J631865	6476495497	2391026	908	0	0	S	2390426	57549	28	Accept	1
J631866	6476495302	2391027	29	0	0	S	2390427	57550	28	Small	1
J631867	6476496195	2391029	256	0	0	S	2390429	57552	28	Accept	1
J631868	6476495500	2391030	14	0	0	S	2390430	57553	28	Small	1
J631869	6476496225	2391031	248	0	0	S	2390431	57554	28	Accept	1
J631870	6476495360	2391037	14	0	0	S	2390437	57560	28	Small	1
J631871	6475732214	2391039	23	0	0	S	2390439	57562	28	Small	1
J631872	6475732235	2391039	23	0	0	S	2390439	57562	28	Small	1
J631873	6476495648	2391039	1381	0	0	S	2390439	57562	28	Accept	1
J631874	6476497020	2391040	267	0	0	S	2390440	57563	28	Accept	1
J631875	6476497036	2391044	431	0	0	S	2390444	57567	28	Accept	1
J631876	6476497088	2391045	15	0	0	S	2390445	57568	28	Small	1
J631877	6476497205	2391047	105	0	0	S	2390447	57570	28	Accept	1
J631878	6476497757	2391048	161	16	97	M	2390448	57571	28	Accept	82
J631879	6476497446	2391048	252	8	49	M	2390448	57571	28	Accept	42
J631880	6476497422	2391049	229	0	1	M	2390449	57572	28	Accept	2
J631881	6476497340	2391049	195	0	0	S	2390449	57572	28	Accept	1
J631882	6476495566	2391050	41	0	0	S	2390450	57573	28	Small	1
J631883	6476498185	2391050	302	0	0	S	2390450	57573	28	Accept	1
J631884	6476498235	2391055	211	0	0	S	2390455	57578	28	Accept	1
J631885	6476497374	2391055	273	0	0	S	2390455	57578	28	Accept	1
J631886	6476497755	2391056	216	0	0	S	2390456	57579	28	Accept	1
J631887	6476498554	2391063	78	1	1	M	2390463	57586	28	Small	2
J631888	6476495362	2391064	21	0	0	S	2390464	57587	28	Small	1
J631889	6476498637	2391066	59	11	97	M	2390466	57589	28	Small	87
J631890	6476498464	2391068	72	0	0	S	2390468	57591	28	Small	1
J631891	6476498344	2391069	13	0	0	S	2390469	57592	28	Small	1
J631892	6476499091	2391070	384	0	0	S	2390470	57593	28	Accept	1
J631893	6475732165	2391073	14	0	0	S	2390473	57596	28	Small	1
J631894	6476499119	2391073	59	0	0	S	2390473	57596	28	Small	1
J631895	6476499068	2391074	133	0	0	S	2390474	57597	28	Accept	1
J631896	6476498527	2391074	116	0	0	S	2390474	57597	28	Accept	1
J631897	6476499121	2391077	83	0	0	S	2390477	57600	28	Small	1
J631898	6476499145	2391079	70	0	0	S	2390479	57602	28	Small	1
J631899	6476499642	2391084	351	26	145	M	2390484	57607	28	Accept	120
J631900	6476499567	2391089	372	0	0	S	2390489	57612	28	Accept	1
J631901	6476499605	2391089	372	0	0	S	2390489	57612	28	Accept	1
J631902	6476500704	2391093	72	0	0	S	2390493	57616	28	Small	1
J631903	6476500487	2391093	387	0	0	S	2390493	57616	28	Accept	1
J631904	6476499516	2391095	43	23	49	M	2390495	57618	28	Small	27
J631905	6475732187	2391097	28	0	0	S	2390497	57620	28	Small	1
J631906	6476500647	2391100	41	0	0	S	2390500	57623	28	Small	1
J631907	6476501210	2391100	160	0	0	S	2390500	57623	28	Accept	1
J631908	6476500601	2391101	42	0	0	S	2390501	57624	28	Small	1
J631909	6476499070	2391101	1291	0	0	S	2390501	57624	28	Accept	1
J631910	6476499489	2391103	41	0	0	S	2390503	57626	28	Small	1
J631911	6476499492	2391105	20	0	0	S	2390505	57628	28	Small	1
J631912	6476499095	2391105	28	0	0	S	2390505	57628	28	Small	1
J631913	6476500767	2391107	154	0	0	S	2390507	57630	28	Accept	1
J631914	6476501341	2391107	170	0	0	S	2390507	57630	28	Accept	1
J631915	6476501268	2391108	148	0	1	M	2390508	57631	28	Accept	2
J631916	6476501692	2391110	196	1	1	M	2390510	57633	28	Accept	2
J631917	6476501737	2391112	80	0	0	S	2390512	57635	28	Small	1
J631918	6476501762	2391112	154	45	97	M	2390512	57635	28	Accept	53
J631919	6476501623	2391117	58	0	0	S	2390517	57640	28	Small	1
J631920	6476501625	2391117	187	0	0	S	2390517	57640	28	Accept	1
J631921	6476501666	2391117	58	0	0	S	2390517	57640	28	Small	1
J631922	6476502231	2391123	14	0	0	S	2390523	57646	28	Small	1
J631923	6476502258	2391131	200	0	0	S	2390531	57654	28	Accept	1
J631924	6476501363	2391133	188	32	49	M	2390533	57656	28	Accept	18
J631925	6476501298	2391138	183	0	0	S	2390538	57661	28	Accept	1
J631926	6476501501	2391139	202	0	0	S	2390539	57662	28	Accept	1
J631927	6476504312	2391186	130	93	97	M	2390586	57709	28	Accept	5
J631928	6476504239	2391187	169	1	1	M	2390587	57710	28	Accept	2
J631929	6476504130	2391191	165	0	0	S	2390591	57714	28	Accept	1
J631930	6476504810	2391200	172	0	0	S	2390600	57723	28	Accept	1
J631931	6476505516	2391211	65	21	97	M	2390611	57734	28	Small	77
J631932	6476505450	2391218	82	1	1	M	2390618	57741	28	Small	2
J631933	6476506125	2391218	154	13	97	M	2390618	57741	28	Accept	85
J631934	6476505956	2391219	188	0	0	S	2390619	57742	28	Accept	1
J631935	6476505383	2391219	81	0	0	S	2390619	57742	28	Small	1
J631936	6476506701	2391220	141	24	97	M	2390620	57743	28	Accept	74
J631937	6476506582	2391220	154	95	97	M	2390620	57743	28	Accept	3
J631938	6476506250	2391222	213	0	1	M	2390622	57745	28	Accept	2
J631939	6476506061	2391222	207	0	0	S	2390622	57745	28	Accept	1
J631940	6476506027	2391225	183	1	1	M	2390625	57748	28	Accept	2
J631941	6476506226	2391226	213	0	1	M	2390626	57749	28	Accept	2
J631942	6476506031	2391226	213	0	0	S	2390626	57749	28	Accept	1
J631943	6476507466	2391226	235	0	0	S	2390626	57749	28	Accept	1
J631944	6476507464	2391226	222	0	0	S	2390626	57749	28	Accept	1
J631945	6476506224	2391229	89	0	0	S	2390629	57752	28	Small	1
J631946	6476507444	2391234	200	0	0	S	2390634	57757	28	Accept	1
J631947	6476431339	2391243	849	0	0	S	2390643	57766	28	Accept	1
J631948	6476508028	2391251	49	0	0	S	2390651	57774	28	Small	1
J631949	6476508030	2391252	14	0	0	S	2390652	57775	28	Small	1
J631950	6476508007	2391252	48	0	0	S	2390652	57775	28	Small	1
J631951	6476508923	2391276	85	19	44	M	2390676	57799	28	Small	26
J631952	6476509218	2391280	6620	0	0	S	2390680	57803	28	Accept	1
J631953	6476508859	2391282	2523	1	1	M	2390682	57805	28	Accept	2
J631954	6476509313	2391285	6374	99	1999	M	2390685	57808	28	Accept	1901
J631955	6476509220	2391285	2534	0	0	S	2390685	57808	28	Accept	1
J631956	6476508781	2391285	2516	0	0	S	2390685	57808	28	Accept	1
J631957	6476523352	2391295	253	0	0	S	2390695	57818	28	Accept	1
J631958	6476511346	2391296	6620	0	0	S	2390696	57819	28	Accept	1
J631959	6476503097	2391297	269	0	0	S	2390697	57820	28	Accept	1
J631960	6476508260	2391297	17	0	0	S	2390697	57820	28	Small	1
J631961	6474033829	2391297	669	0	0	S	2390697	57820	28	Accept	1
J631962	6476523517	2391298	136	44	97	M	2390698	57821	28	Accept	54
J631963	6476523220	2391299	18	0	0	S	2390699	57822	28	Small	1
J631964	6476523420	2391303	245	0	1	M	2390703	57826	28	Accept	2
J631965	6476508316	2391304	196	0	0	S	2390704	57827	28	Accept	1
J631966	6476503082	2391305	195	0	0	S	2390705	57828	28	Accept	1
J631967	6476445873	2391305	74	0	0	S	2390705	57828	28	Small	1
J631968	6476504777	2391306	320	0	0	S	2390706	57829	28	Accept	1
J631969	6476508278	2391307	1284	0	0	S	2390707	57830	28	Accept	1
J631970	6476508291	2391309	418	0	0	S	2390709	57832	28	Accept	1
J631971	6475732265	2391310	21	0	0	S	2390710	57833	28	Small	1
J631972	6476523640	2391310	1	0	0	S	2390710	57833	28	Small	1
J631973	6476524016	2391314	258	0	0	S	2390714	57837	28	Accept	1
J631974	6476524094	2391314	15	0	0	S	2390714	57837	28	Small	1
J631975	6476524410	2391318	159	28	97	M	2390718	57841	28	Accept	70
J631976	6476524096	2391318	13	0	0	S	2390718	57841	28	Small	1
J631977	6476524323	2391322	179	1	1	M	2390722	57845	28	Accept	2
J631978	6476524253	2391327	172	0	0	S	2390727	57850	28	Accept	1
J631979	6476527152	2391329	173	1	1	M	2390729	57852	28	Accept	2
J631980	6476527221	2391330	145	87	97	M	2390730	57853	28	Accept	11
J631981	6476527096	2391334	167	0	0	S	2390734	57857	28	Accept	1
J631982	6476526999	2391335	186	0	0	S	2390735	57858	28	Accept	1
J631983	6476527708	2391339	178	0	0	S	2390739	57862	28	Accept	1
J631984	6476527899	2391341	133	1	97	M	2390741	57864	28	Accept	97
J631985	6476527838	2391345	158	0	1	M	2390745	57868	28	Accept	2
J631986	6476527772	2391345	158	0	0	S	2390745	57868	28	Accept	1
J631987	6476524114	2391345	12	0	0	S	2390745	57868	28	Small	1
J631988	6476528399	2391346	171	0	0	S	2390746	57869	28	Accept	1
J631989	6476528472	2391348	152	1	5	M	2390748	57871	28	Accept	5
J631990	6476528581	2391349	139	4	24	M	2390749	57872	28	Accept	21
J631991	6476528397	2391349	126	0	0	S	2390749	57872	28	Accept	1
J631992	6476528820	2391357	140	0	0	S	2390757	57880	28	Accept	1
J631993	6476529206	2391367	159	20	97	M	2390767	57890	28	Accept	78
J631994	6476529156	2391368	188	0	1	M	2390768	57891	28	Accept	2
J631995	6476529059	2391368	188	0	0	S	2390768	57891	28	Accept	1
J631996	6476524116	2391370	17	0	0	S	2390770	57893	28	Small	1
J631997	6476529660	2391371	199	0	0	S	2390771	57894	28	Accept	1
J631998	6476529903	2391382	339	0	0	S	2390782	57905	28	Accept	1
J631999	6476530054	2391386	341	0	0	S	2390786	57909	28	Accept	1
J632000	6476530164	2391390	260	0	0	S	2390790	57913	28	Accept	1
J632001	6476530232	2391395	11	0	0	S	2390795	57918	28	Small	1
J632002	6476530465	2391397	190	71	97	M	2390797	57920	28	Accept	27
J632003	6476530354	2391403	353	0	0	S	2390803	57926	28	Accept	1
J632004	6476530407	2391404	353	0	1	M	2390804	57927	28	Accept	2
J632005	6476531136	2391408	192	24	70	M	2390808	57931	28	Accept	47
J632006	6476531113	2391412	292	0	0	S	2390812	57935	28	Accept	1
J632007	6476530994	2391413	362	0	0	S	2390813	57936	28	Accept	1
J632008	6476527730	2391416	303	8	17	M	2390816	57939	28	Accept	10
J632009	6476531067	2391416	288	0	0	S	2390816	57939	28	Accept	1
J632010	6476524530	2391416	326	18	2099	M	2390816	57939	28	Accept	2082
J632011	6476528577	2391417	63	0	2	M	2390817	57940	28	Small	3
J632012	6476528479	2391417	63	0	0	S	2390817	57940	28	Small	1
J632013	6476529083	2391417	619	9	59	M	2390817	57940	28	Accept	51
J632014	6476528997	2391418	1159	0	0	S	2390818	57941	28	Accept	1
J632015	6476527668	2391419	297	1	1	M	2390819	57942	28	Accept	2
J632016	6476524220	2391419	413	0	0	S	2390819	57942	28	Accept	1
J632017	6476531549	2391420	305	0	0	S	2390820	57943	28	Accept	1
J632018	6476528818	2391421	86	0	0	S	2390821	57944	28	Small	1
J632019	6476524160	2391421	4860	0	0	S	2390821	57944	28	Accept	1
J632020	6476524143	2391422	32	0	0	S	2390822	57945	28	Small	1
J632021	6476524326	2391423	519	0	0	S	2390823	57946	28	Accept	1
J632022	6476527320	2391424	290	0	0	S	2390824	57947	28	Accept	1
J632023	6476526989	2391426	537	0	0	S	2390826	57949	28	Accept	1
J632024	6476541458	2391429	180	3	29	M	2390829	57952	28	Accept	27
J632025	6476531605	2391432	146	14	977	M	2390832	57955	28	Accept	964
J632026	6476532669	2391433	17077	3	99	M	2390833	57956	28	Accept	97
J632027	6476541407	2391434	279	0	0	S	2390834	57957	28	Accept	1
J632028	6476541371	2391434	279	0	0	S	2390834	57957	28	Accept	1
J632029	6476541658	2391438	300	0	0	S	2390838	57961	28	Accept	1
J632030	6476531231	2391444	17244	0	0	S	2390844	57967	28	Accept	1
J632031	6476547966	2391444	197	0	0	S	2390844	57967	28	Accept	1
J632032	6476548149	2391446	216	0	0	S	2390846	57969	28	Accept	1
J632033	6476548015	2391446	191	0	0	S	2390846	57969	28	Accept	1
J632034	6476548071	2391446	191	0	6	M	2390846	57969	28	Accept	7
J632035	6476548615	2391458	210	18	97	M	2390858	57981	28	Accept	80
J632036	6476548541	2391461	317	1	1	M	2390861	57984	28	Accept	2
J632037	6476548479	2391463	310	0	0	S	2390863	57986	28	Accept	1
J632038	6476549159	2391465	331	0	0	S	2390865	57988	28	Accept	1
J632039	6476549516	2391478	209	5	97	M	2390878	58001	28	Accept	93
J632040	6476549468	2391481	254	0	1	M	2390881	58004	28	Accept	2
J632041	6476549424	2391481	16	0	0	S	2390881	58004	28	Small	1
J632042	6476549412	2391485	233	0	0	S	2390885	58008	28	Accept	1
J632043	6476548735	2391487	799	37	49	M	2390887	58010	28	Accept	13
J632044	6476550384	2391490	131	10	97	M	2390890	58013	28	Accept	88
J632045	6476550096	2391492	267	0	1	M	2390892	58015	28	Accept	2
J632046	6476550035	2391492	267	0	0	S	2390892	58015	28	Accept	1
J632047	6476549128	2391493	826	0	0	S	2390893	58016	28	Accept	1
J632048	6476550004	2391494	246	0	0	S	2390894	58017	28	Accept	1
J632049	6476548564	2391494	803	0	0	S	2390894	58017	28	Accept	1
J632050	6476548017	2391495	502	0	0	S	2390895	58018	28	Accept	1
J632051	6476547964	2391497	2433	0	0	S	2390897	58020	28	Accept	1
J632052	6476547990	2391498	1129	0	0	S	2390898	58021	28	Accept	1
J632053	6476550099	2391500	570	0	0	S	2390900	58023	28	Accept	1
J632054	6476550905	2391502	21	0	0	S	2390902	58025	28	Small	1
J632055	6476550907	2391506	277	0	0	S	2390906	58029	28	Accept	1
J632056	6476550363	2391506	60	0	0	S	2390906	58029	28	Small	1
J632057	6476550094	2391508	322	0	0	S	2390908	58031	28	Accept	1
J632058	6476551624	2391524	463	18	39	M	2390924	58047	28	Accept	22
J632059	6476551041	2391524	250	9	9	M	2390924	58047	28	Accept	10
J632060	6476551497	2391529	456	0	0	S	2390929	58052	28	Accept	1
J632061	6476551622	2391530	41	0	0	S	2390930	58053	28	Small	1
J632062	6476551588	2391530	72	0	0	S	2390930	58053	28	Small	1
J632063	6476551591	2391530	105	0	0	S	2390930	58053	28	Accept	1
J632064	6476550928	2391531	2475	0	0	S	2390931	58054	28	Accept	1
J632065	6476550973	2391532	283	0	0	S	2390932	58055	28	Accept	1
J632066	6476551121	2391532	304	0	0	S	2390932	58055	28	Accept	1
J632067	6476552113	2391532	14	0	0	S	2390932	58055	28	Small	1
J632068	6476552540	2391541	188	76	97	M	2390941	58064	28	Accept	22
J632069	6476552656	2391542	286	11	97	M	2390942	58065	28	Accept	87
J632070	6476552420	2391545	276	0	0	S	2390945	58068	28	Accept	1
J632071	6476552491	2391545	276	0	1	M	2390945	58068	28	Accept	2
J632072	6476553415	2391545	283	0	0	S	2390945	58068	28	Accept	1
J632073	6476552435	2391547	2368	6	29	M	2390947	58070	28	Accept	24
J632074	6476552388	2391547	2369	1	1	M	2390947	58070	28	Accept	2
J632075	6476552404	2391548	252	0	0	S	2390948	58071	28	Accept	1
J632076	6476552480	2391548	252	0	1	M	2390948	58071	28	Accept	2
J632077	6476552279	2391554	2363	0	0	S	2390954	58077	28	Accept	1
J632078	6476553436	2391559	304	0	0	S	2390959	58082	28	Accept	1
J632079	6476553417	2391559	289	0	0	S	2390959	58082	28	Accept	1
J632080	6476554003	2391563	225	1	1	M	2390963	58086	28	Accept	2
J632081	6476554070	2391563	174	2	97	M	2390963	58086	28	Accept	96
J632082	6476553934	2391564	226	0	0	S	2390964	58087	28	Accept	1
J632083	6476553910	2391568	250	2	8	M	2390968	58091	28	Accept	7
J632084	6476553968	2391569	248	6	6	M	2390969	58092	28	Accept	7
J632085	6476553827	2391569	991	0	44	M	2390969	58092	28	Accept	45
J632086	6476553642	2391570	662	0	0	S	2390970	58093	28	Accept	1
J632087	6476554989	2391571	2352	122	197	M	2390971	58094	28	Accept	76
J632088	6476554573	2391571	242	0	0	S	2390971	58094	28	Accept	1
J632089	6476553894	2391574	1341	0	0	S	2390974	58097	28	Accept	1
J632090	6476554957	2391574	2426	0	1	M	2390974	58097	28	Accept	2
J632091	6476554006	2391576	258	0	0	S	2390976	58099	28	Accept	1
J632092	6476554590	2391577	2423	0	0	S	2390977	58100	28	Accept	1
J632093	6476553760	2391578	235	0	0	S	2390978	58101	28	Accept	1
J632094	6476553673	2391579	1032	0	0	S	2390979	58102	28	Accept	1
J632095	6476556236	2391580	2434	0	0	S	2390980	58103	28	Accept	1
J632096	6476551665	2391583	17	0	0	S	2390983	58106	28	Small	1
J632097	6476559127	2391608	16	6	30	M	2391008	58131	28	Small	25
J632098	6476559315	2391609	130	85	97	M	2391009	58132	28	Accept	13
J632099	6476559033	2391610	174	0	1	M	2391010	58133	28	Accept	2
J632100	6476558906	2391610	174	0	0	S	2391010	58133	28	Accept	1
J632101	6476558988	2391612	15	0	0	S	2391012	58135	28	Small	1
J632102	6476558984	2391620	38	0	0	S	2391020	58143	28	Small	1
J632103	6476559839	2391624	190	0	0	S	2391024	58147	28	Accept	1
J632104	6476558986	2391626	27	0	0	S	2391026	58149	28	Small	1
J632105	6476559095	2391627	791	11	30	M	2391027	58150	28	Accept	20
J632106	6476559038	2391636	14	0	0	S	2391036	58159	28	Small	1
J632107	6476559031	2391640	12	0	0	S	2391040	58163	28	Small	1
J632108	6476551686	2391649	273	0	0	S	2391049	58172	28	Accept	1
J632109	6476561015	2391661	599	29	31	M	2391061	58184	28	Accept	3
J632110	6476560916	2391664	689	15	15	M	2391064	58187	28	Accept	16
J632111	6476559036	2391664	19	0	0	S	2391064	58187	28	Small	1
J632112	6476560862	2391666	723	0	0	S	2391066	58189	28	Accept	1
J632113	6476561409	2391667	96204	1	2	M	2391067	58190	28	Large	2
J632114	6476563684	2391671	28051	829	1199	M	2391071	58194	28	Accept	371
J632115	6476561093	2391673	739	0	0	S	2391073	58196	28	Accept	1
J632116	6476561624	2391682	1175	80	1993	M	2391082	58205	28	Accept	1914
J632117	6476561515	2391682	219	4	10	M	2391082	58205	28	Accept	7
