J195079	6320871491	779718	16	0	0	S	779118	1496	10	Small	1
J195080	6320871841	779721	16495	0	0	S	779121	1499	10	Accept	1
J195081	6320871926	779722	1803	0	0	S	779122	1500	10	Accept	1
J195082	6320500203	779726	1178	0	0	S	779126	1504	10	Accept	1
J195083	6320871648	779730	8826	0	48	M	779130	1508	10	Accept	49
J195084	6320871535	779752	14	0	0	S	779152	1530	10	Small	1
J195085	6320873543	779769	1131	41	1049	M	779169	1547	10	Accept	1009
J195086	6320871537	779780	25	0	0	S	779180	1558	10	Small	1
J195087	6320873436	779780	1098	0	0	S	779180	1558	10	Accept	1
J195088	6320874706	779783	1117	0	0	S	779183	1561	10	Accept	1
J195089	6320879141	779791	1709	0	0	S	779191	1569	10	Accept	1
J195090	6320879199	779797	1732	0	1	M	779197	1575	10	Accept	2
J195091	6320879316	779805	1695	0	2	M	779205	1583	10	Accept	3
J195092	6320879344	779808	265	12	199	M	779208	1586	10	Accept	188
J195093	6320879613	779809	1726	0	0	S	779209	1587	10	Accept	1
J195094	6320879246	779810	75	0	0	S	779210	1588	10	Small	1
J195095	6320881238	779812	77	18	99	M	779212	1590	10	Small	82
J195096	6320881188	779814	65000	1	1	M	779214	1592	10	Accept	2
J195097	6320879741	779815	1085	0	0	S	779215	1593	10	Accept	1
J195098	6320878787	779816	1084	0	0	S	779216	1594	10	Accept	1
J195099	6320879005	779819	1057	0	0	S	779219	1597	10	Accept	1
J195100	6320879242	779820	1080	0	0	S	779220	1598	10	Accept	1
J195101	6320879139	779821	1079	0	0	S	779221	1599	10	Accept	1
J195102	6320878912	779823	1077	0	0	S	779223	1601	10	Accept	1
J195103	6320881980	779825	214	15	49	M	779225	1603	10	Accept	35
J195104	6320882201	779825	74	0	0	S	779225	1603	10	Small	1
J195105	6320881377	779831	205	0	0	S	779231	1609	10	Accept	1
J195106	6320879900	779831	1069	0	0	S	779231	1609	10	Accept	1
J195107	6320882139	779834	230	0	0	S	779234	1612	10	Accept	1
J195108	6320881192	779836	1064	0	0	S	779236	1614	10	Accept	1
J195109	6320882646	779846	103	0	0	S	779246	1624	10	Accept	1
J195110	6320882067	779852	1025	0	0	S	779252	1630	10	Accept	1
J195111	6320883649	779867	1033	0	0	S	779267	1645	10	Accept	1
J195112	6320884172	779883	136	0	0	S	779283	1661	10	Accept	1
J195113	6320884037	779890	111	14	14	M	779290	1668	10	Accept	15
J195114	6320884053	779892	3210	0	0	S	779292	1670	10	Accept	1
J195115	6320884799	779892	14	0	0	S	779292	1670	10	Small	1
J195116	6320883882	779892	108	0	0	S	779292	1670	10	Accept	1
J195117	6320884774	779897	703	0	0	S	779297	1675	10	Accept	1
J195118	6320884772	779899	158	0	0	S	779299	1677	10	Accept	1
J195119	6320885692	779918	17	0	0	S	779318	1696	10	Small	1
J195120	6320886292	779946	947	0	0	S	779346	1724	10	Accept	1
J195121	6320885694	779952	2923	0	0	S	779352	1730	10	Accept	1
J195122	6320886672	779963	94	0	0	S	779363	1741	10	Accept	1
J195123	6320887069	779974	3108	0	0	S	779374	1752	10	Accept	1
J195124	6320887139	779974	2484	59	99	M	779374	1752	10	Accept	41
J195125	6320887346	779976	3129	0	0	S	779376	1754	10	Accept	1
J195126	6320888718	780000	14	0	0	S	779400	1778	10	Small	1
J195127	6320889133	780013	16	0	0	S	779413	1791	10	Small	1
J195128	6320888965	780015	885	0	0	S	779415	1793	10	Accept	1
J195129	6320889386	780016	24	0	0	S	779416	1794	10	Small	1
J195130	6320889484	780021	39	0	0	S	779421	1799	10	Small	1
J195131	6320889285	780029	918	53	99	M	779429	1807	10	Accept	47
J195132	6320889480	780029	571	0	0	S	779429	1807	10	Accept	1
J195133	6320888789	780030	870	0	0	S	779430	1808	10	Accept	1
J195134	6320890126	780031	16	0	0	S	779431	1809	10	Small	1
J195135	6320889159	780036	564	0	0	S	779436	1814	10	Accept	1
J195136	6320889439	780036	32	0	0	S	779436	1814	10	Small	1
J195137	6320889549	780039	23	0	0	S	779439	1817	10	Small	1
J195138	6320889482	780041	559	0	0	S	779441	1819	10	Accept	1
J195139	6320889441	780043	23	0	0	S	779443	1821	10	Small	1
J195140	6320889435	780054	16	0	0	S	779454	1832	10	Small	1
J195141	6320500392	780062	1629	0	0	S	779462	1840	10	Accept	1
J195142	6320892420	780075	825	0	0	S	779475	1853	10	Accept	1
J195143	6320892209	780077	15	0	0	S	779477	1855	10	Small	1
J195144	6320889437	780082	518	0	0	S	779482	1860	10	Accept	1
J195145	6320894309	780095	805	84	999	M	779495	1873	10	Accept	916
J195146	6320892801	780097	1590	0	0	S	779497	1875	10	Accept	1
J195147	6320900368	780101	799	0	0	S	779501	1879	10	Accept	1
J195148	6320893160	780102	1611	0	0	S	779502	1880	10	Accept	1
J195149	6320893038	780106	1341	21	31	M	779506	1884	10	Accept	11
J195150	6320892960	780107	1543	2	15	M	779507	1885	10	Accept	14
J195151	6320893258	780107	1093	156	1049	M	779507	1885	10	Accept	894
J195152	6320895371	780107	980	5	49	M	779507	1885	10	Accept	45
J195153	6320900366	780880	823	0	0	S	780280	2658	10	Accept	1
J195154	6320893215	780883	202	0	0	S	780283	2661	10	Accept	1
J195155	6320893125	780884	794	0	0	S	780284	2662	10	Accept	1
J195156	6320900457	780884	215	0	0	S	780284	2662	10	Accept	1
J195157	6320868662	780899	72	0	0	S	780299	2677	10	Small	1
J195158	6320819514	780900	174	0	0	S	780300	2678	10	Accept	1
J195159	6320904728	780903	391	0	0	S	780303	2681	10	Accept	1
J195160	6320904730	780906	16	0	0	S	780306	2684	10	Small	1
J195161	6320904751	780909	13	0	0	S	780309	2687	10	Small	1
J195162	6320907166	780910	12	0	0	S	780310	2688	10	Small	1
J195163	6320907185	780912	373	1	1	M	780312	2690	10	Accept	2
J195164	6320904771	780915	20	0	0	S	780315	2693	10	Small	1
J195165	6320906398	780915	15	0	0	S	780315	2693	10	Small	1
J195166	6320907251	780915	378	9	97	M	780315	2693	10	Accept	89
J195167	6320904732	780917	49	0	0	S	780317	2695	10	Small	1
J195168	6320905074	780917	209	43	49	M	780317	2695	10	Accept	7
J195169	6320905072	780917	209	0	0	S	780317	2695	10	Accept	1
J195170	6320905066	780917	71	0	0	S	780317	2695	10	Small	1
J195171	6320907017	780917	43463	40	127	M	780317	2695	10	Accept	88
J195172	6320904782	780918	20	0	0	S	780318	2696	10	Small	1
J195173	6320905710	780918	43482	0	0	S	780318	2696	10	Accept	1
J195174	6320905068	780918	92	0	0	S	780318	2696	10	Accept	1
J195175	6320907149	780918	25	0	0	S	780318	2696	10	Small	1
J195176	6320907179	780918	43454	0	0	S	780318	2696	10	Accept	1
J195177	6320904780	780919	27	0	0	S	780319	2697	10	Small	1
J195178	6320907151	780919	359	0	0	S	780319	2697	10	Accept	1
J195179	6320904784	780920	16	0	0	S	780320	2698	10	Small	1
J195180	6320907146	780921	74	0	0	S	780321	2699	10	Small	1
J195181	6320907350	780921	525	0	0	S	780321	2699	10	Accept	1
J195182	6320905070	780923	2841	0	0	S	780323	2701	10	Accept	1
J195183	6320904778	780924	21	0	0	S	780324	2702	10	Small	1
J195184	6320907157	780924	9448	0	0	S	780324	2702	10	Accept	1
J195185	6320500595	780925	800	0	0	S	780325	2703	10	Accept	1
J195186	6320905213	780925	233	0	0	S	780325	2703	10	Accept	1
J195187	6320908829	780925	1475	0	1	M	780325	2703	10	Accept	2
J195188	6320907155	780925	34	0	0	S	780325	2703	10	Small	1
J195189	6320907239	780929	1450	0	0	S	780329	2707	10	Accept	1
J195190	6320907181	780931	15	0	0	S	780331	2709	10	Small	1
J195191	6320909907	780931	948	108	219	M	780331	2709	10	Accept	112
J195192	6320911832	780934	335	39	624	M	780334	2712	10	Accept	586
J195193	6320910153	780935	336	0	0	S	780335	2713	10	Accept	1
J195194	6320912840	780935	336	0	49	M	780335	2713	10	Accept	50
J195195	6320907242	780935	66	0	0	S	780335	2713	10	Small	1
J195196	6320907894	780935	131	0	1	M	780335	2713	10	Accept	2
J195197	6320500729	780937	2180	0	0	S	780337	2715	10	Accept	1
J195198	6320907162	780938	545	0	0	S	780338	2716	10	Accept	1
J195199	6320907897	780941	204	0	0	S	780341	2719	10	Accept	1
J195200	6320907352	780944	556	0	0	S	780344	2722	10	Accept	1
J195201	6320913867	780946	347	0	0	S	780346	2724	10	Accept	1
J195202	6320907183	780946	109	0	0	S	780346	2724	10	Accept	1
J195203	6320907363	780946	1304	0	0	S	780346	2724	10	Accept	1
J195204	6320907188	780947	198	0	0	S	780347	2725	10	Accept	1
J195205	6320908865	780949	98	4	997	M	780349	2727	10	Accept	994
J195206	6320909892	780952	222	0	0	S	780352	2730	10	Accept	1
J195207	6320908821	780954	208	0	0	S	780354	2732	10	Accept	1
J195208	6320910151	780956	211	0	0	S	780356	2734	10	Accept	1
J195209	6320907192	780956	19	0	0	S	780356	2734	10	Small	1
J195210	6320911790	780957	243	0	0	S	780357	2735	10	Accept	1
J195211	6320913588	780957	215	0	0	S	780357	2735	10	Accept	1
J195212	6320918910	780961	15	0	0	S	780361	2739	10	Small	1
J195213	6320918332	780963	362	209	219	M	780363	2741	10	Accept	11
J195214	6320918711	780963	146	117	197	M	780363	2741	10	Accept	81
J195215	6320913891	780964	160	0	0	S	780364	2742	10	Accept	1
J195216	6320909882	780964	224	0	0	S	780364	2742	10	Accept	1
J195217	6320914716	780967	156	1	1	M	780367	2745	10	Accept	2
J195218	6320920825	780970	758	0	0	S	780370	2748	10	Accept	1
J195219	6320918597	780970	738	0	0	S	780370	2748	10	Accept	1
J195220	6320920103	780974	226	103	659	M	780374	2752	10	Accept	557
J195221	6320914700	780979	376	0	0	S	780379	2757	10	Accept	1
J195222	6320918982	780979	448	23	1049	M	780379	2757	10	Accept	1027
J195223	6320923671	780983	2122	148	1049	M	780383	2761	10	Accept	902
J195224	6320924782	780985	233	49	49	M	780385	2763	10	Accept	50
J195225	6320920827	780986	9368	0	0	S	780386	2764	10	Accept	1
J195226	6320923598	780989	211	0	0	S	780389	2767	10	Accept	1
J195227	6320924838	780990	2134	0	0	S	780390	2768	10	Accept	1
J195228	6320921095	780991	2108	0	0	S	780391	2769	10	Accept	1
J195229	6320921027	780992	9391	0	0	S	780392	2770	10	Accept	1
J195230	6320920964	780993	9390	2	4	M	780393	2771	10	Accept	3
J195231	6320924868	780994	226	0	0	S	780394	2772	10	Accept	1
J195232	6320937108	781031	1	0	0	S	780431	2809	10	Small	1
J195233	6320938135	781032	15	0	0	S	780432	2810	10	Small	1
J195234	6320939943	781055	682	0	0	S	780455	2833	10	Accept	1
J195235	6320943721	781094	632	0	0	S	780494	2872	10	Accept	1
J195236	6320943910	781105	13	0	0	S	780505	2883	10	Small	1
J195237	6320936847	781128	111	0	14	M	780528	2906	10	Accept	15
J195238	6320937110	781129	159	3	999	M	780529	2907	10	Accept	997
J195239	6320943763	781132	1139	0	0	S	780532	2910	10	Accept	1
J195240	6320936798	781133	116	0	0	S	780533	2911	10	Accept	1
J195241	6320939146	781133	333	0	0	S	780533	2911	10	Accept	1
J195242	6320942652	781133	2728	0	0	S	780533	2911	10	Accept	1
J195243	6320938993	781136	1769	71	99	M	780536	2914	10	Accept	29
J195244	6320939396	781136	364	73	99	M	780536	2914	10	Accept	27
J195245	6320942679	781136	1726	112	999	M	780536	2914	10	Accept	888
J195246	6320943784	781137	1131	3	99	M	780537	2915	10	Accept	97
J195247	6320938145	781139	143	3	14	M	780539	2917	10	Accept	12
J195248	6320938202	781142	76	0	0	S	780542	2920	10	Small	1
J195249	6320943947	781144	1556	0	0	S	780544	2922	10	Accept	1
J195250	6320937084	781145	139	0	0	S	780545	2923	10	Accept	1
J195251	6320936817	781146	90	0	0	S	780546	2924	10	Small	1
J195252	6320936815	781147	260	0	0	S	780547	2925	10	Accept	1
J195253	6320939634	781148	340	0	0	S	780548	2926	10	Accept	1
J195254	6320936943	781153	104	0	0	S	780553	2931	10	Accept	1
J195255	6320938491	781153	156	0	0	S	780553	2931	10	Accept	1
J195256	6320965196	781153	71	0	0	S	780553	2931	10	Small	1
J195257	6320938493	781154	1744	0	0	S	780554	2932	10	Accept	1
J195258	6320965290	781165	78	1	1	M	780565	2943	10	Small	2
J195259	6320943687	781166	1251	0	0	S	780566	2944	10	Accept	1
J195260	6320965448	781173	546	0	0	S	780573	2951	10	Accept	1
J195261	6320967541	781181	71	5	7	M	780581	2959	10	Small	3
J195262	6320966825	781181	39874	144	255	M	780581	2959	10	Accept	112
J195263	6320967550	781182	929	47	127	M	780582	2960	10	Accept	81
J195264	6320968076	781183	41386	0	0	S	780583	2961	10	Accept	1
J195265	6320966661	781189	43	0	0	S	780589	2967	10	Small	1
J195266	6320968434	781193	214	0	0	S	780593	2971	10	Accept	1
J195267	6320966486	781195	41705	0	0	S	780595	2973	10	Accept	1
J195268	6320974493	781216	34	0	0	S	780616	2994	10	Small	1
J195269	6320974495	781219	22	0	0	S	780619	2997	10	Small	1
J195270	6320974591	781222	926	31	99	M	780622	3000	10	Accept	69
J195271	6320974695	781222	27	0	0	S	780622	3000	10	Small	1
J195272	6320974905	781227	152	0	0	S	780627	3005	10	Accept	1
J195273	6320974018	781227	893	0	0	S	780627	3005	10	Accept	1
J195274	6320974807	781229	37	0	0	S	780629	3007	10	Small	1
J195275	6320974491	781234	28	0	0	S	780634	3012	10	Small	1
J195276	6320974981	781246	159	0	0	S	780646	3024	10	Accept	1
J195277	6320978006	781247	7462	0	9	M	780647	3025	10	Accept	10
J195278	6320974589	781255	29	0	0	S	780655	3033	10	Small	1
J195279	6320979133	781276	7413	0	0	S	780676	3054	10	Accept	1
J195280	6320974693	781294	33	0	0	S	780694	3072	10	Small	1
J195281	6320980953	781298	106	20	22	M	780698	3076	10	Accept	3
J195282	6320980762	781306	131	0	0	S	780706	3084	10	Accept	1
J195283	6320980202	781308	52	0	0	S	780708	3086	10	Small	1
J195284	6320980391	781308	52	0	2	M	780708	3086	10	Small	3
J195285	6320980602	781309	75	0	0	S	780709	3087	10	Small	1
J195286	6320981398	781310	148	0	0	S	780710	3088	10	Accept	1
J195287	6320981051	781312	102	0	0	S	780712	3090	10	Accept	1
J195288	6320981470	781318	93	0	0	S	780718	3096	10	Accept	1
J195289	6320982891	781336	92	0	0	S	780736	3114	10	Accept	1
J195290	6320982961	781338	121	0	0	S	780738	3116	10	Accept	1
J195291	6320982889	781347	25	0	0	S	780747	3125	10	Small	1
J195292	6320982887	781349	71	0	0	S	780749	3127	10	Small	1
J195293	6320984461	781383	671	72	219	M	780783	3161	10	Accept	148
J195294	6320984835	781383	399	74	379	M	780783	3161	10	Accept	306
J195295	6320984349	781391	662	0	0	S	780791	3169	10	Accept	1
J195296	6320989302	781394	14	0	0	S	780794	3172	10	Small	1
J195297	6320985374	781395	682	0	0	S	780795	3173	10	Accept	1
J195298	6320988880	781399	768	47	199	M	780799	3177	10	Accept	153
J195299	6320985657	781410	1446	0	0	S	780810	3188	10	Accept	1
J195300	6320985512	781411	831	0	0	S	780811	3189	10	Accept	1
J195301	6320989515	781418	1307	119	999	M	780818	3196	10	Accept	881
J195302	6320990666	781431	2954	0	0	S	780831	3209	10	Accept	1
J195303	6321007182	781451	142	0	0	S	780851	3229	10	Accept	1
J195304	6320800793	781459	55	0	4	M	780859	3237	10	Small	5
J195305	6321007479	781460	134	1	1	M	780860	3238	10	Accept	2
J195306	6321007929	781461	177	0	0	S	780861	3239	10	Accept	1
J195307	6321007102	781467	128	0	0	S	780867	3245	10	Accept	1
J195308	6321008133	781476	121	30	997	M	780876	3254	10	Accept	968
J195309	6321009962	781480	20	0	0	S	780880	3258	10	Small	1
J195310	6321018931	781484	18	0	0	S	780884	3262	10	Small	1
J195311	6321019285	781495	325	0	0	S	780895	3273	10	Accept	1
J195312	6320907190	781498	381	0	0	S	780898	3276	10	Accept	1
J195313	6320309743	781499	386	0	0	S	780899	3277	10	Accept	1
J195314	6320966823	781500	1200	0	0	S	780900	3278	10	Accept	1
J195315	6321019287	781507	3764	38	49	M	780907	3285	10	Accept	12
J195316	6321019283	781514	3755	0	0	S	780914	3292	10	Accept	1
J195317	6321020705	781514	240	0	0	S	780914	3292	10	Accept	1
J195318	6321019826	781515	14	0	0	S	780915	3293	10	Small	1
J195319	6321019215	781517	3747	0	0	S	780917	3295	10	Accept	1
J195320	6321020707	781517	24	0	0	S	780917	3295	10	Small	1
J195321	6321022256	781531	2858	0	0	S	780931	3309	10	Accept	1
J195322	6321021776	781538	2835	0	0	S	780938	3316	10	Accept	1
J195323	6321021951	781542	2419	48	99	M	780942	3320	10	Accept	52
J195324	6321020895	781551	22	0	0	S	780951	3329	10	Small	1
J195325	6321024017	781577	331	92	99	M	780977	3355	10	Accept	8
J195326	6320507593	781578	956	0	0	S	780978	3356	10	Accept	1
J195327	6321021028	781586	21	0	0	S	780986	3364	10	Small	1
J195328	6321024010	781593	277	0	0	S	780993	3371	10	Accept	1
J195329	6321024205	781594	300	0	0	S	780994	3372	10	Accept	1
J195330	6321025037	781594	14	0	0	S	780994	3372	10	Small	1
J195331	6321024777	781595	117	0	0	S	780995	3373	10	Accept	1
J195332	6321026653	781616	898	0	0	S	781016	3394	10	Accept	1
J195333	6321025900	781621	179	0	0	S	781021	3399	10	Accept	1
J195334	6321027544	781622	923	0	0	S	781022	3400	10	Accept	1
J195335	6321026545	781623	191	0	0	S	781023	3401	10	Accept	1
J195336	6321026721	781629	171	84	99	M	781029	3407	10	Accept	16
J195337	6321027076	781630	607	62	104	M	781030	3408	10	Accept	43
J195338	6321027957	781631	290	0	0	S	781031	3409	10	Accept	1
J195339	6321028287	781638	310	0	0	S	781038	3416	10	Accept	1
J195340	6321027253	781638	162	0	0	S	781038	3416	10	Accept	1
J195341	6321027742	781638	323	0	0	S	781038	3416	10	Accept	1
J195342	6321029378	781648	177	17	999	M	781048	3426	10	Accept	983
J195343	6321028130	781648	274	12	49	M	781048	3426	10	Accept	38
J195344	6321030477	781655	52	0	0	S	781055	3433	10	Small	1
J195345	6321030418	781656	36	0	0	S	781056	3434	10	Small	1
J195346	6321030924	781664	1886	61	99	M	781064	3442	10	Accept	39
J195347	6321030685	781686	1873	0	0	S	781086	3464	10	Accept	1
J195348	6321043838	781711	34	0	0	S	781111	3489	10	Small	1
J195349	6321044900	781712	183	0	0	S	781112	3490	10	Accept	1
J195350	6321044593	781726	142	0	0	S	781126	3504	10	Accept	1
J195351	6321044766	781733	149	0	4	M	781133	3511	10	Accept	5
J195352	6320943725	781737	77	0	0	S	781137	3515	10	Small	1
J195353	6321045464	781740	18	0	0	S	781140	3518	10	Small	1
J195354	6321046168	781753	15	0	0	S	781153	3531	10	Small	1
J195355	6321046258	781753	14	0	0	S	781153	3531	10	Small	1
J195356	6321046980	781784	174	10	36	M	781184	3562	10	Accept	27
J195357	6321047065	781788	4320	0	0	S	781188	3566	10	Accept	1
J195358	6321024012	781800	237363	0	0	S	781200	3578	10	Large	1
J195359	6321048486	781809	39	0	0	S	781209	3587	10	Small	1
J195360	6321048662	781820	648	0	0	S	781220	3598	10	Accept	1
J195361	6321048611	781824	377	0	0	S	781224	3602	10	Accept	1
J195362	6321048545	781825	21	0	0	S	781225	3603	10	Small	1
J195363	6321049047	781825	14	0	0	S	781225	3603	10	Small	1
J195364	6321048607	781826	88	0	0	S	781226	3604	10	Small	1
J195365	6321048543	781827	30	0	0	S	781227	3605	10	Small	1
J195366	6321048795	781828	113	9	14	M	781228	3606	10	Accept	6
J195367	6321048728	781832	29	0	0	S	781232	3610	10	Small	1
J195368	6321048605	781832	126	0	0	S	781232	3610	10	Accept	1
J195369	6321048726	781833	232	0	0	S	781233	3611	10	Accept	1
J195370	6321048541	781833	87	0	0	S	781233	3611	10	Small	1
J195371	6321048811	781834	30	0	0	S	781234	3612	10	Small	1
J195372	6321048488	781837	25	0	0	S	781237	3615	10	Small	1
J195373	6321049208	781838	105	0	0	S	781238	3616	10	Accept	1
J195374	6321050046	781844	99	8	14	M	781244	3622	10	Accept	7
J195375	6321050355	781845	98	0	0	S	781245	3623	10	Accept	1
J195376	6321049393	781848	72	0	0	S	781248	3626	10	Small	1
J195377	6321048963	781849	251	0	0	S	781249	3627	10	Accept	1
J195378	6321048965	781852	1002	0	0	S	781252	3630	10	Accept	1
J195379	6321048603	781852	24	0	0	S	781252	3630	10	Small	1
J195380	6321051589	781860	187	0	0	S	781260	3638	10	Accept	1
J195381	6321051814	781860	187	0	49	M	781260	3638	10	Accept	50
J195382	6321050649	781862	77	0	0	S	781262	3640	10	Small	1
J195383	6321051591	781863	237	0	0	S	781263	3641	10	Accept	1
J195384	6321050973	781863	391	33	49	M	781263	3641	10	Accept	17
J195385	6321052789	781863	57396	0	63	M	781263	3641	10	Accept	64
J195386	6321051106	781864	76	8	14	M	781264	3642	10	Small	7
J195387	6321051300	781865	428	0	0	S	781265	3643	10	Accept	1
J195388	6321050583	781868	391	0	0	S	781268	3646	10	Accept	1
J195389	6321051383	781874	91	0	0	S	781274	3652	10	Accept	1
J195390	6321052250	781874	199	0	0	S	781274	3652	10	Accept	1
J195391	6321048609	781889	21	0	0	S	781289	3667	10	Small	1
J195392	6321052913	781890	82	0	0	S	781290	3668	10	Small	1
J195393	6321053593	781894	317	5	49	M	781294	3672	10	Accept	45
J195394	6321053819	781898	202	0	0	S	781298	3676	10	Accept	1
J195395	6321053817	781902	391	0	0	S	781302	3680	10	Accept	1
J195396	6321053395	781903	363	0	0	S	781303	3681	10	Accept	1
J195397	6321054678	781907	359	18	49	M	781307	3685	10	Accept	32
J195398	6321054883	781909	171	0	0	S	781309	3687	10	Accept	1
J195399	6321054963	781912	391	0	0	S	781312	3690	10	Accept	1
J195400	6320309766	781912	5202	0	0	S	781312	3690	10	Accept	1
J195401	6321054267	781915	360	0	0	S	781315	3693	10	Accept	1
J195402	6321055447	781919	187	0	0	S	781319	3697	10	Accept	1
J195403	6321055083	781923	77	74	199	M	781323	3701	10	Small	126
J195404	6321057571	781941	615	0	0	S	781341	3719	10	Accept	1
J195405	6321057573	781947	21	0	0	S	781347	3725	10	Small	1
J195406	6321057690	781951	50	0	0	S	781351	3729	10	Small	1
J195407	6321058465	781964	1723403	0	0	S	781364	3742	10	Large	1
J195408	6321057907	781965	1142	0	0	S	781365	3743	10	Accept	1
