J44666	6272629531	168060	30	0	0	S	167460	81055	2	Small	1
J44667	6272630112	168067	2633	0	0	S	167467	81062	2	Accept	1
J44668	6272631513	168072	171	0	0	S	167472	81067	2	Accept	1
J44669	6272626025	168073	64	34	54	M	167473	81068	2	Small	21
J44670	6272631929	168074	157	0	1	M	167474	81069	2	Accept	2
J44671	6272626264	168077	453	4	14	M	167477	81072	2	Accept	11
J44672	6272629056	168077	129	42	109	M	167477	81072	2	Accept	68
J44673	6272628882	168077	164	25	54	M	167477	81072	2	Accept	30
J44674	6272630194	168077	523	149	999	M	167477	81072	2	Accept	851
J44675	6272629458	168078	643	14	14	M	167478	81073	2	Accept	15
J44676	6272632020	168078	945	0	10	M	167478	81073	2	Accept	11
J44677	6272631841	168078	973	0	0	S	167478	81073	2	Accept	1
J44678	6272630086	168079	30	0	0	S	167479	81074	2	Small	1
J44679	6272641247	168081	245	693	997	M	167481	81076	2	Accept	305
J44680	6272629271	168084	129	0	0	S	167484	81079	2	Accept	1
J44681	6272629719	168084	37	0	0	S	167484	81079	2	Small	1
J44682	6272628826	168084	155	0	0	S	167484	81079	2	Accept	1
J44683	6272629527	168085	30	0	0	S	167485	81080	2	Small	1
J44684	6272629529	168085	38	0	0	S	167485	81080	2	Small	1
J44685	6272629268	168086	184	0	0	S	167486	81081	2	Accept	1
J44686	6272629920	168087	36	0	0	S	167487	81082	2	Small	1
J44687	6272630130	168088	512	0	0	S	167488	81083	2	Accept	1
J44688	6272629008	168091	81	0	0	S	167491	81086	2	Small	1
J44689	6272632084	168092	3560	0	0	S	167492	81087	2	Accept	1
J44690	6272629266	168093	468	0	0	S	167493	81088	2	Accept	1
J44691	6272629717	168093	639	0	0	S	167493	81088	2	Accept	1
J44692	6272632103	168093	956	0	0	S	167493	81088	2	Accept	1
J44693	6272629535	168095	26	0	0	S	167495	81090	2	Small	1
J44694	6272626208	168096	437	0	0	S	167496	81091	2	Accept	1
J44695	6272632772	168096	2264	0	1	M	167496	81091	2	Accept	2
J44696	6272631783	168098	202	0	0	S	167498	81093	2	Accept	1
J44697	6272629406	168102	599	0	0	S	167502	81097	2	Accept	1
J44698	6272649373	168107	970	0	0	S	167507	81102	2	Accept	1
J44699	6272648077	168113	137	575	997	M	167513	81108	2	Accept	423
J44700	6272649100	168118	782	5	31	M	167518	81113	2	Accept	27
J44701	6272648044	168121	939	1	15	M	167521	81116	2	Accept	15
J44702	6272649442	168123	302	12	14	M	167523	81118	2	Accept	3
J44703	6272642314	168123	945	0	0	S	167523	81118	2	Accept	1
J44704	6272631744	168127	2236	0	0	S	167527	81122	2	Accept	1
J44705	6272649335	168128	964	0	0	S	167528	81123	2	Accept	1
J44706	6272654129	168130	312	0	0	S	167530	81125	2	Accept	1
J44707	6272654823	168133	18	0	0	S	167533	81128	2	Small	1
J44708	6272654657	168138	17	0	0	S	167538	81133	2	Small	1
J44709	6272649394	168141	267	0	0	S	167541	81136	2	Accept	1
J44710	6272654735	168149	74	0	0	S	167549	81144	2	Small	1
J44711	6272655243	168160	727	304	999	M	167560	81155	2	Accept	696
J44712	6272655105	168167	743	0	0	S	167567	81162	2	Accept	1
J44713	6272654885	168170	30	0	0	S	167570	81165	2	Small	1
J44714	6272658248	168170	506	7	14	M	167570	81165	2	Accept	8
J44715	6272657866	168179	208	150	319	M	167579	81174	2	Accept	170
J44716	6272658339	168184	239	0	0	S	167584	81179	2	Accept	1
J44717	6272666064	168185	143	0	0	S	167585	81180	2	Accept	1
J44718	6272658264	168186	123	0	0	S	167586	81181	2	Accept	1
J44719	6272658341	168186	123	0	1	M	167586	81181	2	Accept	2
J44720	6272666045	168192	516	0	0	S	167592	81187	2	Accept	1
J44721	6272657702	168194	204	0	0	S	167594	81189	2	Accept	1
J44722	6272668559	168200	256	7	14	M	167600	81195	2	Accept	8
J44723	6272668745	168200	221	0	109	M	167600	81195	2	Accept	110
J44724	6272668658	168209	272	0	0	S	167609	81204	2	Accept	1
J44725	6272668715	168212	275	0	0	S	167612	81207	2	Accept	1
J44726	6272668991	168212	302	0	0	S	167612	81207	2	Accept	1
J44727	6272666763	168213	239	0	0	S	167613	81208	2	Accept	1
J44728	6272668576	168213	387	0	0	S	167613	81208	2	Accept	1
J44729	6272657768	168219	459	0	0	S	167619	81214	2	Accept	1
J44730	6272670460	168237	291	0	0	S	167637	81232	2	Accept	1
J44731	6272670619	168239	293	3	14	M	167639	81234	2	Accept	12
J44732	6272669937	168239	221	12	14	M	167639	81234	2	Accept	3
J44733	6272670462	168243	357	0	0	S	167643	81238	2	Accept	1
J44734	6272671281	168256	182	50	52	M	167656	81251	2	Accept	3
J44735	6272670550	168258	220	0	0	S	167658	81253	2	Accept	1
J44736	6272670699	168258	303	0	0	S	167658	81253	2	Accept	1
J44737	6272671167	168259	354	1	1	M	167659	81254	2	Accept	2
J44738	6272671361	168259	287	3	49	M	167659	81254	2	Accept	47
J44739	6272671479	168259	355	26	52	M	167659	81254	2	Accept	27
J44740	6272671683	168261	314	4	14	M	167661	81256	2	Accept	11
J44741	6272671109	168262	288	1	1	M	167662	81257	2	Accept	2
J44742	6272672011	168262	313	0	0	S	167662	81257	2	Accept	1
J44743	6272669269	168262	201	0	0	S	167662	81257	2	Accept	1
J44744	6272670880	168268	261	0	0	S	167668	81263	2	Accept	1
J44745	6272671584	168270	347	0	0	S	167670	81265	2	Accept	1
J44746	6272673630	168271	255	710	999	M	167671	81266	2	Accept	290
J44747	6272671226	168273	327	0	0	S	167673	81268	2	Accept	1
J44748	6272672170	168277	59	0	0	S	167677	81272	2	Small	1
J44749	6272670985	168284	327	0	0	S	167684	81279	2	Accept	1
J44750	6272674631	168289	93	0	0	S	167689	81284	2	Accept	1
J44751	6272671599	168291	252	0	0	S	167691	81286	2	Accept	1
J44752	6272673242	168292	276	0	0	S	167692	81287	2	Accept	1
J44753	6272673311	168293	65	0	0	S	167693	81288	2	Small	1
J44754	6272674662	168296	1037	12	14	M	167696	81291	2	Accept	3
J44755	6272629273	168300	12600	0	0	S	167700	81295	2	Accept	1
J44756	6272629404	168300	1500	0	0	S	167700	81295	2	Accept	1
J44757	6272629611	168300	12900	0	0	S	167700	81295	2	Accept	1
J44758	6272629918	168300	12900	0	0	S	167700	81295	2	Accept	1
J44759	6272673527	168300	56	2	8	M	167700	81295	2	Small	7
J44760	6272631220	168300	12900	0	0	S	167700	81295	2	Accept	1
J44761	6272631410	168300	12900	0	0	S	167700	81295	2	Accept	1
J44762	6272673394	168308	46	1	1	M	167708	81303	2	Small	2
J44763	6272678841	168312	1042	0	0	S	167712	81307	2	Accept	1
J44764	6272679793	168316	237	29	49	M	167716	81311	2	Accept	21
J44765	6272680042	168322	18	0	0	S	167722	81317	2	Small	1
J44766	6272673537	168328	1000	0	0	S	167728	81323	2	Accept	1
J44767	6272679568	168330	219	0	0	S	167730	81325	2	Accept	1
J44768	6272679922	168331	246	0	0	S	167731	81326	2	Accept	1
J44769	6272680145	168332	143	50	99	M	167732	81327	2	Accept	50
J44770	6272680760	168333	19	0	0	S	167733	81328	2	Small	1
J44771	6272680070	168340	27	0	0	S	167740	81335	2	Small	1
J44772	6272680066	168348	115	0	0	S	167748	81343	2	Accept	1
J44773	6272680064	168350	134	0	0	S	167750	81345	2	Accept	1
J44774	6272680062	168353	90	0	0	S	167753	81348	2	Small	1
J44775	6272603853	168354	202	0	0	S	167754	81349	2	Accept	1
J44776	6272680836	168355	117	0	14	M	167755	81350	2	Accept	15
J44777	6272681782	168359	90	0	0	S	167759	81354	2	Small	1
J44778	6272681832	168359	116	0	0	S	167759	81354	2	Accept	1
J44779	6272682105	168363	2	0	0	S	167763	81358	2	Small	1
J44780	6272681737	168364	144	0	0	S	167764	81359	2	Accept	1
J44781	6272682790	168374	160	0	0	S	167774	81369	2	Accept	1
J44782	6272680758	168380	97	0	0	S	167780	81375	2	Accept	1
J44783	6272682792	168381	133	0	0	S	167781	81376	2	Accept	1
J44784	6272682749	168382	126	0	0	S	167782	81377	2	Accept	1
J44785	6272682827	168382	226	0	0	S	167782	81377	2	Accept	1
J44786	6272683648	168419	17	0	0	S	167819	81414	2	Small	1
J44787	6272680068	168449	28	0	0	S	167849	81444	2	Small	1
J44788	6272685749	168487	19	0	0	S	167887	81482	2	Small	1
J44789	6272686207	168508	18	0	0	S	167908	81503	2	Small	1
J44790	6272619700	168512	88	0	0	S	167912	81507	2	Small	1
J44791	6272682860	168548	63	0	0	S	167948	81543	2	Small	1
J44792	6272688058	168549	96	0	0	S	167949	81544	2	Accept	1
J44793	6272682862	168550	165	0	0	S	167950	81545	2	Accept	1
J44794	6272688013	168556	346	0	0	S	167956	81551	2	Accept	1
J44795	6272604060	168570	30	0	0	S	167970	81565	2	Small	1
J44796	6272689589	168594	494	0	1	M	167994	81589	2	Accept	2
J44797	6272689621	168597	17	0	0	S	167997	81592	2	Small	1
J44798	6272689947	168605	98	84	997	M	168005	81600	2	Accept	914
J44799	6272690980	168608	45	0	0	S	168008	81603	2	Small	1
J44800	6272694985	168610	598	0	0	S	168010	81605	2	Accept	1
J44801	6272694972	168612	36	0	0	S	168012	81607	2	Small	1
J44802	6272689289	168616	468	0	0	S	168016	81611	2	Accept	1
J44803	6272694989	168619	254	0	0	S	168019	81614	2	Accept	1
J44804	6272695032	168620	421	0	0	S	168020	81615	2	Accept	1
J44805	6272694987	168622	21	0	0	S	168022	81617	2	Small	1
J44806	6272629533	168637	142	0	0	S	168037	81632	2	Accept	1
J44807	6272694993	168660	52	0	0	S	168060	81655	2	Small	1
J44808	6272683330	168664	82	0	0	S	168064	81659	2	Small	1
J44809	6272686232	168667	155	0	0	S	168067	81662	2	Accept	1
J44810	6272695028	168671	28	0	0	S	168071	81666	2	Small	1
J44811	6272684085	168671	45	32	49	M	168071	81666	2	Small	18
J44812	6272684057	168671	50	0	0	S	168071	81666	2	Small	1
J44813	6272686544	168671	92	38	97	M	168071	81666	2	Accept	60
J44814	6272684869	168671	148	4	14	M	168071	81666	2	Accept	11
J44815	6272685397	168671	99	1	14	M	168071	81666	2	Accept	14
J44816	6272688098	168671	99	40	52	M	168071	81666	2	Accept	13
J44817	6272688403	168671	429	1	14	M	168071	81666	2	Accept	14
J44818	6272687085	168671	306	8	97	M	168071	81666	2	Accept	90
J44819	6272683362	168672	100	0	0	S	168072	81667	2	Accept	1
J44820	6272684171	168672	228	2	14	M	168072	81667	2	Accept	13
J44821	6272685927	168672	163	3	14	M	168072	81667	2	Accept	12
J44822	6272686320	168672	146	2	14	M	168072	81667	2	Accept	13
J44823	6272687960	168673	628	14	14	M	168073	81668	2	Accept	15
J44824	6272695594	168674	274	11	49	M	168074	81669	2	Accept	39
J44825	6272685843	168674	526	21	49	M	168074	81669	2	Accept	29
J44826	6272686886	168674	53	0	0	S	168074	81669	2	Small	1
J44827	6272688010	168674	367	0	1	M	168074	81669	2	Accept	2
J44828	6272695481	168675	262	0	0	S	168075	81670	2	Accept	1
J44829	6272696016	168675	115	21	52	M	168075	81670	2	Accept	32
J44830	6272684663	168675	163	0	0	S	168075	81670	2	Accept	1
J44831	6272688096	168675	659	0	0	S	168075	81670	2	Accept	1
J44832	6272684061	168676	44	0	0	S	168076	81671	2	Small	1
J44833	6272696793	168676	20	0	0	S	168076	81671	2	Small	1
J44834	6272686888	168676	601	0	0	S	168076	81671	2	Accept	1
J44835	6272684633	168676	224	0	0	S	168076	81671	2	Accept	1
J44836	6272687000	168676	616	0	1	M	168076	81671	2	Accept	2
J44837	6272686467	168677	154	1	1	M	168077	81672	2	Accept	2
J44838	6272688782	168677	234	4	14	M	168077	81672	2	Accept	11
J44839	6272689094	168677	244	6	14	M	168077	81672	2	Accept	9
J44840	6272686383	168678	155	0	0	S	168078	81673	2	Accept	1
J44841	6272696821	168679	4393	0	0	S	168079	81674	2	Accept	1
J44842	6272685810	168680	123	0	0	S	168080	81675	2	Accept	1
J44843	6272685839	168680	520	0	0	S	168080	81675	2	Accept	1
J44844	6272699448	168680	557	0	0	S	168080	81675	2	Accept	1
J44845	6272696946	168681	4419	0	0	S	168081	81676	2	Accept	1
J44846	6272685808	168681	156	0	0	S	168081	81676	2	Accept	1
J44847	6272688558	168681	450	0	0	S	168081	81676	2	Accept	1
J44848	6272685234	168682	84	0	0	S	168082	81677	2	Small	1
J44849	6272695929	168683	398	1	1	M	168083	81678	2	Accept	2
J44850	6272694970	168683	27	0	0	S	168083	81678	2	Small	1
J44851	6272695034	168684	28	0	0	S	168084	81679	2	Small	1
J44852	6272694968	168684	22	0	0	S	168084	81679	2	Small	1
J44853	6272685841	168684	550	0	0	S	168084	81679	2	Accept	1
J44854	6272685000	168685	163	0	0	S	168085	81680	2	Accept	1
J44855	6272686110	168686	177	0	0	S	168086	81681	2	Accept	1
J44856	6272685593	168686	114	0	0	S	168086	81681	2	Accept	1
J44857	6272695716	168687	274	0	0	S	168087	81682	2	Accept	1
J44858	6272699446	168687	98	0	0	S	168087	81682	2	Accept	1
J44859	6272685311	168687	83	0	0	S	168087	81682	2	Small	1
J44860	6272689225	168687	273	0	0	S	168087	81682	2	Accept	1
J44861	6272700665	168687	527	3	9	M	168087	81682	2	Accept	7
J44862	6272687904	168688	352	0	0	S	168088	81683	2	Accept	1
J44863	6272688920	168690	263	0	0	S	168090	81685	2	Accept	1
J44864	6272686402	168692	158	0	0	S	168092	81687	2	Accept	1
J44865	6272688268	168692	409	0	0	S	168092	81687	2	Accept	1
J44866	6272696928	168693	4410	0	0	S	168093	81688	2	Accept	1
J44867	6272697045	168693	319	0	0	S	168093	81688	2	Accept	1
J44868	6272700676	168694	89	4	4	M	168094	81689	2	Small	5
J44869	6272684815	168696	127	0	0	S	168096	81691	2	Accept	1
J44870	6272687726	168697	609	0	0	S	168097	81692	2	Accept	1
J44871	6272695754	168700	356	0	0	S	168100	81695	2	Accept	1
J44872	6272688979	168700	226	0	0	S	168100	81695	2	Accept	1
J44873	6272684059	168701	173	0	0	S	168101	81696	2	Accept	1
J44874	6272700896	168705	560	0	0	S	168105	81700	2	Accept	1
J44875	6272701422	168706	7279	7	99	M	168106	81701	2	Accept	93
J44876	6272688678	168709	208	0	0	S	168109	81704	2	Accept	1
J44877	6272701101	168711	272	0	0	S	168111	81706	2	Accept	1
J44878	6272700832	168711	256	0	0	S	168111	81706	2	Accept	1
J44879	6272701785	168718	7272	0	0	S	168118	81713	2	Accept	1
J44880	6272701138	168722	240	33	49	M	168122	81717	2	Accept	17
J44881	6272700948	168722	247	15	49	M	168122	81717	2	Accept	35
J44882	6272701103	168723	177	2	14	M	168123	81718	2	Accept	13
J44883	6272701261	168723	212	0	0	S	168123	81718	2	Accept	1
J44884	6272695030	168725	23	0	0	S	168125	81720	2	Small	1
J44885	6272701080	168727	231	0	0	S	168127	81722	2	Accept	1
J44886	6272702866	168728	89	0	0	S	168128	81723	2	Small	1
J44887	6272701705	168736	248	0	0	S	168136	81731	2	Accept	1
J44888	6272702009	168740	369	9	14	M	168140	81735	2	Accept	6
J44889	6272702120	168745	377	0	0	S	168145	81740	2	Accept	1
J44890	6272701050	168746	154	0	0	S	168146	81741	2	Accept	1
J44891	6272703270	168746	4217	2	4	M	168146	81741	2	Accept	3
J44892	6272702917	168749	19	0	0	S	168149	81744	2	Small	1
J44893	6272702973	168753	32	0	0	S	168153	81748	2	Small	1
J44894	6272701921	168759	345	0	0	S	168159	81754	2	Accept	1
J44895	6272705201	168790	9657	0	0	S	168190	81785	2	Accept	1
J44896	6272705398	168790	9687	0	0	S	168190	81785	2	Accept	1
J44897	6272705300	168796	500	14	14	M	168196	81791	2	Accept	15
J44898	6272704750	168796	194	39	319	M	168196	81791	2	Accept	281
J44899	6272705396	168799	530	0	0	S	168199	81794	2	Accept	1
J44900	6272705142	168803	232	0	0	S	168203	81798	2	Accept	1
J44901	6272704684	168806	210	0	0	S	168206	81801	2	Accept	1
J44902	6272705231	168817	483	0	0	S	168217	81812	2	Accept	1
J44903	6272705494	168820	9116	0	0	S	168220	81815	2	Accept	1
J44904	6272708271	168836	281	27	49	M	168236	81831	2	Accept	23
J44905	6272708196	168845	273	0	0	S	168245	81840	2	Accept	1
J44906	6272708152	168845	113	0	0	S	168245	81840	2	Accept	1
J44907	6272708571	168845	16	0	0	S	168245	81840	2	Small	1
J44908	6272708407	168847	294	0	0	S	168247	81842	2	Accept	1
J44909	6272708879	168851	16	0	0	S	168251	81846	2	Small	1
J44910	6272708591	168856	199	9	14	M	168256	81851	2	Accept	6
J44911	6272709740	168861	52	0	0	S	168261	81856	2	Small	1
J44912	6272708877	168862	221	0	0	S	168262	81857	2	Accept	1
J44913	6272709802	168862	445	0	0	S	168262	81857	2	Accept	1
J44914	6272709742	168863	37	0	0	S	168263	81858	2	Small	1
J44915	6272709744	168863	70	0	0	S	168263	81858	2	Small	1
J44916	6272709069	168866	416	0	0	S	168266	81861	2	Accept	1
J44917	6272709716	168866	71	0	0	S	168266	81861	2	Small	1
J44918	6272709687	168868	43	0	0	S	168268	81863	2	Small	1
J44919	6272709221	168869	438	14	14	M	168269	81864	2	Accept	15
J44920	6272709600	168872	280	11	14	M	168272	81867	2	Accept	4
J44921	6272709445	168878	281	0	0	S	168278	81873	2	Accept	1
J44922	6272710726	168882	918	222	2499	M	168282	81877	2	Accept	2278
J44923	6272709884	168882	298	0	0	S	168282	81877	2	Accept	1
J44924	6272708526	168887	169	0	0	S	168287	81882	2	Accept	1
J44925	6272710539	168894	906	0	0	S	168294	81889	2	Accept	1
J44926	6272725842	168897	20	0	0	S	168297	81892	2	Small	1
J44927	6272726055	168904	20	0	0	S	168304	81899	2	Small	1
J44928	6272725951	168907	893	0	0	S	168307	81902	2	Accept	1
J44929	6272726256	168907	439	0	0	S	168307	81902	2	Accept	1
J44930	6272726128	168914	345	7	49	M	168314	81909	2	Accept	43
J44931	6272725953	168916	394	10	14	M	168316	81911	2	Accept	5
J44932	6272725886	168918	429	0	0	S	168318	81913	2	Accept	1
J44933	6272725786	168919	401	0	0	S	168319	81914	2	Accept	1
J44934	6272726706	168920	22	0	0	S	168320	81915	2	Small	1
J44935	6272726871	168920	545	0	0	S	168320	81915	2	Accept	1
J44936	6272726341	168924	443	0	0	S	168324	81919	2	Accept	1
J44937	6272726829	168926	22	0	0	S	168326	81921	2	Small	1
J44938	6272726962	168933	38	0	0	S	168333	81928	2	Small	1
J44939	6272727651	168934	368	0	0	S	168334	81929	2	Accept	1
J44940	6272727310	168935	339	1	14	M	168335	81930	2	Accept	14
J44941	6272726911	168935	28	0	0	S	168335	81930	2	Small	1
J44942	6272726827	168943	42	0	0	S	168343	81938	2	Small	1
J44943	6272726964	168943	57	0	0	S	168343	81938	2	Small	1
J44944	6272726866	168950	26	0	0	S	168350	81945	2	Small	1
J44945	6272728195	168953	262	0	0	S	168353	81948	2	Accept	1
J44946	6272728015	168954	246	11	14	M	168354	81949	2	Accept	4
J44947	6272726909	168964	312	0	0	S	168364	81959	2	Accept	1
J44948	6272727925	168970	230	0	0	S	168370	81965	2	Accept	1
J44949	6272728669	168971	529	13	14	M	168371	81966	2	Accept	2
J44950	6272728887	168976	539	0	0	S	168376	81971	2	Accept	1
J44951	6272729344	168983	800	0	0	S	168383	81978	2	Accept	1
J44952	6272728889	168983	130	0	0	S	168383	81978	2	Accept	1
J44953	6272726869	168984	34	0	0	S	168384	81979	2	Small	1
J44954	6272729669	168994	145	0	0	S	168394	81989	2	Accept	1
J44955	6272728573	168997	503	0	0	S	168397	81992	2	Accept	1
J44956	6272731245	169030	14	0	0	S	168430	82025	2	Small	1
J44957	6272731519	169031	15	0	0	S	168431	82026	2	Small	1
J44958	6272733480	169072	14	0	0	S	168472	82067	2	Small	1
J44959	6272733538	169078	65	0	0	S	168478	82073	2	Small	1
J44960	6272733628	169078	79	0	1	M	168478	82073	2	Small	2
J44961	6272733752	169078	72	16	19	M	168478	82073	2	Small	4
J44962	6272733508	169080	20102	0	0	S	168480	82075	2	Accept	1
J44963	6272734170	169089	77	0	0	S	168489	82084	2	Small	1
J44964	6272735683	169137	14	0	0	S	168537	82132	2	Small	1
J44965	6272736190	169140	14	0	0	S	168540	82135	2	Small	1
J44966	6272737638	169162	74	1	10	M	168562	82157	2	Small	10
J44967	6272737793	169164	69	6	10	M	168564	82159	2	Small	5
J44968	6272737531	169165	68	0	0	S	168565	82160	2	Small	1
J44969	6272737998	169176	86	0	0	S	168576	82171	2	Small	1
J44970	6270918997	169187	3013	0	0	S	168587	82182	2	Accept	1
J44971	6272733054	169203	102	15	52	M	168603	82198	2	Accept	38
J44972	6272733736	169203	109	3	14	M	168603	82198	2	Accept	12
J44973	6272732247	169203	430	25	199	M	168603	82198	2	Accept	175
J44974	6272735753	169203	205	4	14	M	168603	82198	2	Accept	11
J44975	6272738319	169203	225	10	14	M	168603	82198	2	Accept	5
J44976	6272735769	169205	219	34	49	M	168605	82200	2	Accept	16
J44977	6272732858	169206	325	0	0	S	168606	82201	2	Accept	1
J44978	6272731834	169206	2094	10	54	M	168606	82201	2	Accept	45
J44979	6272735372	169206	534	5	14	M	168606	82201	2	Accept	10
J44980	6272733916	169206	294	4	49	M	168606	82201	2	Accept	46
J44981	6272738923	169206	14	0	0	S	168606	82201	2	Small	1
J44982	6272736192	169208	246	0	0	S	168608	82203	2	Accept	1
J44983	6272731716	169209	2204	0	0	S	168609	82204	2	Accept	1
J44984	6272732943	169210	327	1	1	M	168610	82205	2	Accept	2
J44985	6272735537	169210	541	0	0	S	168610	82205	2	Accept	1
J44986	6272735650	169210	223	0	0	S	168610	82205	2	Accept	1
J44987	6272731718	169211	589	0	0	S	168611	82206	2	Accept	1
J44988	6272733687	169212	327	0	0	S	168612	82207	2	Accept	1
J44989	6272737001	169212	550	0	0	S	168612	82207	2	Accept	1
J44990	6272738672	169212	255	0	0	S	168612	82207	2	Accept	1
J44991	6272734168	169213	352	0	0	S	168613	82208	2	Accept	1
J44992	6272734172	169214	118	0	0	S	168614	82209	2	Accept	1
J44993	6272734354	169214	37	0	0	S	168614	82209	2	Small	1
J44994	6272737743	169214	130	0	0	S	168614	82209	2	Accept	1
J44995	6272733141	169215	612	0	0	S	168615	82210	2	Accept	1
J44996	6272731643	169215	30	0	0	S	168615	82210	2	Small	1
J44997	6272694991	169216	66	0	0	S	168616	82211	2	Small	1
J44998	6272736235	169216	216	0	0	S	168616	82211	2	Accept	1
J44999	6272738251	169216	223	0	0	S	168616	82211	2	Accept	1
J45000	6272741681	169217	109	9	14	M	168617	82212	2	Accept	6
J45001	6272741697	169217	320	2	49	M	168617	82212	2	Accept	48
J45002	6272741107	169218	319	0	0	S	168618	82213	2	Accept	1
J45003	6272741793	169218	15	0	0	S	168618	82213	2	Small	1
J45004	6272742073	169222	40	0	0	S	168622	82217	2	Small	1
J45005	6272741979	169224	276	0	0	S	168624	82219	2	Accept	1
J45006	6272735648	169224	183	0	0	S	168624	82219	2	Accept	1
J45007	6272742104	169226	23	0	0	S	168626	82221	2	Small	1
J45008	6272742147	169226	130	0	0	S	168626	82221	2	Accept	1
J45009	6272742149	169226	336	0	0	S	168626	82221	2	Accept	1
J45010	6272733626	169227	80	0	0	S	168627	82222	2	Small	1
J45011	6272735296	169229	507	0	0	S	168629	82224	2	Accept	1
J45012	6272742075	169240	31	0	0	S	168640	82235	2	Small	1
J45013	6272742153	169241	32	0	0	S	168641	82236	2	Small	1
J45014	6272741109	169241	89	0	0	S	168641	82236	2	Small	1
J45015	6272742102	169245	23	0	0	S	168645	82240	2	Small	1
J45016	6272742145	169250	38	0	0	S	168650	82245	2	Small	1
J45017	6272743313	169256	244	0	0	S	168656	82251	2	Accept	1
J45018	6272743993	169276	111	96	99	M	168676	82271	2	Accept	4
J45019	6272743929	169280	102	0	0	S	168680	82275	2	Accept	1
J45020	6272745465	169291	1671	62	109	M	168691	82286	2	Accept	48
J45021	6272742151	169296	31	0	0	S	168696	82291	2	Small	1
J45022	6272745374	169298	2160	0	0	S	168698	82293	2	Accept	1
J45023	6272746097	169302	2152	0	0	S	168702	82297	2	Accept	1
J45024	6272745406	169310	512	11	14	M	168710	82305	2	Accept	4
J45025	6272746818	169311	18	0	0	S	168711	82306	2	Small	1
J45026	6272746171	169316	539	0	0	S	168716	82311	2	Accept	1
J45027	6272746943	169320	49	0	0	S	168720	82315	2	Small	1
J45028	6272747612	169326	174	0	0	S	168726	82321	2	Accept	1
J45029	6272746401	169326	88	13	14	M	168726	82321	2	Small	2
J45030	6272747595	169328	410	7	9	M	168728	82323	2	Accept	3
J45031	6272747466	169329	138	0	0	S	168729	82324	2	Accept	1
J45032	6272747746	169329	138	4	4	M	168729	82324	2	Accept	5
J45033	6272746332	169329	89	0	0	S	168729	82324	2	Small	1
J45034	6272745335	169330	498	0	0	S	168730	82325	2	Accept	1
J45035	6272747344	169330	558	0	0	S	168730	82325	2	Accept	1
J45036	6272747342	169331	108	0	0	S	168731	82326	2	Accept	1
J45037	6272746966	169332	768	0	0	S	168732	82327	2	Accept	1
J45038	6272747608	169334	80	0	0	S	168734	82329	2	Small	1
J45039	6272747647	169334	80	0	0	S	168734	82329	2	Small	1
J45040	6272747606	169336	597	0	0	S	168736	82331	2	Accept	1
J45041	6272747649	169338	147	0	0	S	168738	82333	2	Accept	1
J45042	6272747844	169342	567	0	0	S	168742	82337	2	Accept	1
J45043	6272747881	169342	158	0	0	S	168742	82337	2	Accept	1
J45044	6272747651	169343	29	0	0	S	168743	82338	2	Small	1
J45045	6272747491	169346	197	3	14	M	168746	82341	2	Accept	12
J45046	6272747593	169348	46	0	0	S	168748	82343	2	Small	1
J45047	6272747775	169349	225	0	0	S	168749	82344	2	Accept	1
J45048	6272748154	169350	750	0	0	S	168750	82345	2	Accept	1
J45049	6272747906	169351	149	0	0	S	168751	82346	2	Accept	1
J45050	6272747884	169351	89	0	0	S	168751	82346	2	Small	1
J45051	6272748276	169355	159	0	0	S	168755	82350	2	Accept	1
J45052	6272748105	169359	141	13	14	M	168759	82354	2	Accept	2
J45053	6272748560	169360	422	12	14	M	168760	82355	2	Accept	3
J45054	6272749320	169362	18	0	0	S	168762	82357	2	Small	1
J45055	6272748269	169365	1784	0	0	S	168765	82360	2	Accept	1
J45056	6272748749	169366	436	0	0	S	168766	82361	2	Accept	1
J45057	6272747222	169376	168	0	0	S	168776	82371	2	Accept	1
J45058	6272749584	169381	521	0	0	S	168781	82376	2	Accept	1
J45059	6272749586	169381	16	0	0	S	168781	82376	2	Small	1
J45060	6272749237	169382	645	13	49	M	168782	82377	2	Accept	37
J45061	6272748953	169382	490	1	14	M	168782	82377	2	Accept	14
J45062	6272749426	169383	262	11	14	M	168783	82378	2	Accept	4
J45063	6272746968	169386	14	0	0	S	168786	82381	2	Small	1
J45064	6272749647	169387	278	0	0	S	168787	82382	2	Accept	1
J45065	6272749012	169388	648	0	0	S	168788	82383	2	Accept	1
J45066	6272748211	169388	391	0	0	S	168788	82383	2	Accept	1
J45067	6272749490	169390	217	0	0	S	168790	82385	2	Accept	1
J45068	6272749810	169390	384	0	0	S	168790	82385	2	Accept	1
J45069	6272749112	169391	652	0	0	S	168791	82386	2	Accept	1
J45070	6272749725	169392	361	14	14	M	168792	82387	2	Accept	15
J45071	6272749783	169392	16	0	0	S	168792	82387	2	Small	1
J45072	6272748873	169402	469	0	0	S	168802	82397	2	Accept	1
J45073	6272749678	169403	107	0	0	S	168803	82398	2	Accept	1
J45074	6272749763	169403	97	0	0	S	168803	82398	2	Accept	1
J45075	6272749318	169404	242	0	0	S	168804	82399	2	Accept	1
J45076	6272747003	169413	21	0	0	S	168813	82408	2	Small	1
J45077	6272749509	169416	332	0	0	S	168816	82411	2	Accept	1
J45078	6272752699	169458	347	0	0	S	168858	82453	2	Accept	1
J45079	6272726907	169467	200	0	0	S	168867	82462	2	Accept	1
