J494494	6425514157	1885432	16	0	0	S	1884832	70374	22	Small	1
J494495	6425532230	1885446	1483	0	0	S	1884846	70388	22	Accept	1
J494496	6425532467	1885459	16	0	0	S	1884859	70401	22	Small	1
J494497	6425532699	1885463	14	0	0	S	1884863	70405	22	Small	1
J494498	6425532357	1885467	159	0	0	S	1884867	70409	22	Accept	1
J494499	6425532359	1885469	47	0	0	S	1884869	70411	22	Small	1
J494500	6425514161	1885486	372	0	0	S	1884886	70428	22	Accept	1
J494501	6425533299	1885494	14	0	0	S	1884894	70436	22	Small	1
J494502	6425533637	1885512	333	2	10	M	1884912	70454	22	Accept	9
J494503	6425533914	1885512	1403	5	54	M	1884912	70454	22	Accept	50
J494504	6425534368	1885515	1160	14	1444	M	1884915	70457	22	Accept	1431
J494505	6425533684	1885517	82	8	13	M	1884917	70459	22	Small	6
J494506	6425533763	1885517	16	0	0	S	1884917	70459	22	Small	1
J494507	6425533858	1885517	1394	0	0	S	1884917	70459	22	Accept	1
J494508	6425533761	1885519	351	0	0	S	1884919	70461	22	Accept	1
J494509	6425533573	1885522	325	0	0	S	1884922	70464	22	Accept	1
J494510	6425542996	1885529	1405	0	0	S	1884929	70471	22	Accept	1
J494511	6425543239	1885529	14	0	0	S	1884929	70471	22	Small	1
J494512	6425543237	1885537	15	0	0	S	1884937	70479	22	Small	1
J494513	6425533787	1885542	29	0	0	S	1884942	70484	22	Small	1
J494514	6425533780	1885547	28	0	0	S	1884947	70489	22	Small	1
J494515	6425544273	1885576	72	0	0	S	1884976	70518	22	Small	1
J494516	6425544297	1885577	80	0	0	S	1884977	70519	22	Small	1
J494517	6425544372	1885579	141	0	0	S	1884979	70521	22	Accept	1
J494518	6425543332	1885585	11677	0	0	S	1884985	70527	22	Accept	1
J494519	6425543126	1885587	58	0	0	S	1884987	70529	22	Small	1
J494520	6425533785	1885589	21	0	0	S	1884989	70531	22	Small	1
J494521	6425544449	1885589	3626	0	0	S	1884989	70531	22	Accept	1
J494522	6425543261	1885589	1341	0	0	S	1884989	70531	22	Accept	1
J494523	6425543405	1885590	3540	0	0	S	1884990	70532	22	Accept	1
J494524	6425543452	1885590	13	0	0	S	1884990	70532	22	Small	1
J494525	6425544269	1885591	209	0	0	S	1884991	70533	22	Accept	1
J494526	6425543954	1885591	99	0	0	S	1884991	70533	22	Accept	1
J494527	6425543189	1885593	1162	0	0	S	1884993	70535	22	Accept	1
J494528	6425544006	1885593	132	0	0	S	1884993	70535	22	Accept	1
J494529	6425544031	1885593	40	0	0	S	1884993	70535	22	Small	1
J494530	6425543979	1885593	118	0	0	S	1884993	70535	22	Accept	1
J494531	6425545309	1885607	108	139	280	M	1885007	70549	22	Accept	142
J494532	6425546994	1885614	106	0	0	S	1885014	70556	22	Accept	1
J494533	6425545273	1885614	80	0	0	S	1885014	70556	22	Small	1
J494534	6425490738	1885632	27	0	0	S	1885032	70574	22	Small	1
J494535	6425547338	1885633	11084	1	29	M	1885033	70575	22	Accept	29
J494536	6425543471	1885633	723	0	0	S	1885033	70575	22	Accept	1
J494537	6425547239	1885641	11603	0	0	S	1885041	70583	22	Accept	1
J494538	6425544271	1885642	1222	0	0	S	1885042	70584	22	Accept	1
J494539	6425547503	1885651	1065	21	29	M	1885051	70593	22	Accept	9
J494540	6425500832	1885651	149	0	0	S	1885051	70593	22	Accept	1
J494541	6425547453	1885652	1256	22	29	M	1885052	70594	22	Accept	8
J494542	6425547955	1885652	86	8	9	M	1885052	70594	22	Small	2
J494543	6425548032	1885653	147	1	2	M	1885053	70595	22	Accept	2
J494544	6425547384	1885657	1258	0	0	S	1885057	70599	22	Accept	1
J494545	6425548841	1885657	1744	0	0	S	1885057	70599	22	Accept	1
J494546	6425544045	1885658	26	0	0	S	1885058	70600	22	Small	1
J494547	6425547386	1885660	1077	0	0	S	1885060	70602	22	Accept	1
J494548	6425547904	1885660	120	0	0	S	1885060	70602	22	Accept	1
J494549	6425548099	1885660	140	0	0	S	1885060	70602	22	Accept	1
J494550	6425548907	1885664	1285	0	0	S	1885064	70606	22	Accept	1
J494551	6425548930	1885666	911	0	0	S	1885066	70608	22	Accept	1
J494552	6425548932	1885668	3732	0	0	S	1885068	70610	22	Accept	1
J494553	6425543145	1885669	431	0	0	S	1885069	70611	22	Accept	1
J494554	6425549077	1885676	626	11	15	M	1885076	70618	22	Accept	5
J494555	6425549036	1885678	3581	30	39	M	1885078	70620	22	Accept	10
J494556	6425549191	1885686	101	0	0	S	1885086	70628	22	Accept	1
J494557	6425549237	1885686	101	0	1	M	1885086	70628	22	Accept	2
J494558	6425549277	1885686	85	1	8	M	1885086	70628	22	Small	8
J494559	6425549328	1885690	119	0	0	S	1885090	70632	22	Accept	1
J494560	6425550541	1885704	996	1	1	M	1885104	70646	22	Accept	2
J494561	6425550579	1885705	95	19	107	M	1885105	70647	22	Accept	89
J494562	6425550438	1885708	16	0	0	S	1885108	70650	22	Small	1
J494563	6425550512	1885708	992	0	0	S	1885108	70650	22	Accept	1
J494564	6425551535	1885719	14	0	0	S	1885119	70661	22	Small	1
J494565	6425551285	1885722	978	0	0	S	1885122	70664	22	Accept	1
J494566	6425551411	1885728	275	4	4	M	1885128	70670	22	Accept	5
J494567	6425551336	1885729	274	0	0	S	1885129	70671	22	Accept	1
J494568	6425551499	1885742	73	0	14	M	1885142	70684	22	Small	15
J494569	6425544047	1885750	315	0	0	S	1885150	70692	22	Accept	1
J494570	6425552097	1885751	12	0	0	S	1885151	70693	22	Small	1
J494571	6425552269	1885755	329	0	0	S	1885155	70697	22	Accept	1
J494572	6425552743	1885769	397	0	0	S	1885169	70711	22	Accept	1
J494573	6425552745	1885776	384	0	0	S	1885176	70718	22	Accept	1
J494574	6425552639	1885779	271	0	0	S	1885179	70721	22	Accept	1
J494575	6425552804	1885782	290	0	0	S	1885182	70724	22	Accept	1
J494576	6425552936	1885786	14	0	0	S	1885186	70728	22	Small	1
J494577	6425552680	1885789	204	8	10	M	1885189	70731	22	Accept	3
J494578	6425552728	1885789	121	4	13	M	1885189	70731	22	Accept	10
J494579	6425533313	1885800	1200	0	0	S	1885200	70742	22	Accept	1
J494580	6425500834	1885812	20	0	0	S	1885212	70754	22	Small	1
J494581	6425553708	1885814	36	0	0	S	1885214	70756	22	Small	1
J494582	6425553685	1885816	14	0	0	S	1885216	70758	22	Small	1
J494583	6425553745	1885821	290	0	0	S	1885221	70763	22	Accept	1
J494584	6425553604	1885822	238	8	49	M	1885222	70764	22	Accept	42
J494585	6425553821	1885822	14	0	0	S	1885222	70764	22	Small	1
J494586	6425553806	1885824	369	0	0	S	1885224	70766	22	Accept	1
J494587	6425553972	1885824	325	1	1	M	1885224	70766	22	Accept	2
J494588	6425553710	1885826	22	0	0	S	1885226	70768	22	Small	1
J494589	6425553928	1885826	313	0	0	S	1885226	70768	22	Accept	1
J494590	6425553985	1885826	297	0	0	S	1885226	70768	22	Accept	1
J494591	6425554056	1885826	311	0	1	M	1885226	70768	22	Accept	2
J494592	6425554296	1885826	311	0	0	S	1885226	70768	22	Accept	1
J494593	6425553706	1885827	972	0	0	S	1885227	70769	22	Accept	1
J494594	6425553712	1885829	271	0	0	S	1885229	70771	22	Accept	1
J494595	6425554038	1885830	319	0	0	S	1885230	70772	22	Accept	1
J494596	6425554272	1885830	331	0	0	S	1885230	70772	22	Accept	1
J494597	6425554352	1885830	331	0	0	S	1885230	70772	22	Accept	1
J494598	6425553567	1885831	269	0	0	S	1885231	70773	22	Accept	1
J494599	6425553747	1885832	29	0	0	S	1885232	70774	22	Small	1
J494600	6425553704	1885843	21	0	0	S	1885243	70785	22	Small	1
J494601	6425553860	1885847	59	0	0	S	1885247	70789	22	Small	1
J494602	6425553842	1885847	142	0	0	S	1885247	70789	22	Accept	1
J494603	6425553858	1885849	102	0	0	S	1885249	70791	22	Accept	1
J494604	6425554795	1885853	183	0	0	S	1885253	70795	22	Accept	1
J494605	6425554855	1885853	183	0	49	M	1885253	70795	22	Accept	50
J494606	6425555169	1885860	191	0	0	S	1885260	70802	22	Accept	1
J494607	6425514172	1885873	129	0	0	S	1885273	70815	22	Accept	1
J494608	6425553714	1885876	28	0	0	S	1885276	70818	22	Small	1
J494609	6425555410	1885888	493	0	0	S	1885288	70830	22	Accept	1
J494610	6425555676	1885890	15	0	0	S	1885290	70832	22	Small	1
J494611	6425555992	1885902	103	0	0	S	1885302	70844	22	Accept	1
J494612	6425555883	1885906	76	1	1	M	1885306	70848	22	Small	2
J494613	6425555842	1885908	78	0	0	S	1885308	70850	22	Small	1
J494614	6425555949	1885914	73	5	8	M	1885314	70856	22	Small	4
J494615	6425553882	1885917	13	0	0	S	1885317	70859	22	Small	1
J494616	6425556615	1885933	146	0	0	S	1885333	70875	22	Accept	1
J494617	6425556719	1885934	108	0	0	S	1885334	70876	22	Accept	1
J494618	6425556856	1885941	109	0	0	S	1885341	70883	22	Accept	1
J494619	6425556990	1885947	98	0	0	S	1885347	70889	22	Accept	1
J494620	6425556708	1885949	49	0	0	S	1885349	70891	22	Small	1
J494621	6425556696	1885950	150	0	0	S	1885350	70892	22	Accept	1
J494622	6425557128	1885951	109	0	0	S	1885351	70893	22	Accept	1
J494623	6425556694	1885960	9	0	0	S	1885360	70902	22	Small	1
J494624	6425557199	1885961	241	9	88	M	1885361	70903	22	Accept	80
J494625	6425557141	1885963	307	10	10	M	1885363	70905	22	Accept	11
J494626	6425557088	1885971	312	0	0	S	1885371	70913	22	Accept	1
J494627	6425557353	1885972	334	0	0	S	1885372	70914	22	Accept	1
J494628	6425558295	1885974	64	0	0	S	1885374	70916	22	Small	1
J494629	6425558182	1885975	15	0	0	S	1885375	70917	22	Small	1
J494630	6425558314	1885977	51	0	0	S	1885377	70919	22	Small	1
J494631	6425558374	1885977	51	0	0	S	1885377	70919	22	Small	1
J494632	6425558403	1885978	82	0	0	S	1885378	70920	22	Small	1
J494633	6425558418	1885978	69	0	0	S	1885378	70920	22	Small	1
J494634	6425558358	1885980	57	0	0	S	1885380	70922	22	Small	1
J494635	6425558657	1885985	50	0	0	S	1885385	70927	22	Small	1
J494636	6425558756	1885985	50	0	0	S	1885385	70927	22	Small	1
J494637	6425558683	1885986	100	0	0	S	1885386	70928	22	Accept	1
J494638	6425558316	1885991	606	19	22	M	1885391	70933	22	Accept	4
J494639	6425558582	1885993	74	0	0	S	1885393	70935	22	Small	1
J494640	6425558614	1885994	76	0	0	S	1885394	70936	22	Small	1
J494641	6425558804	1885995	62	0	0	S	1885395	70937	22	Small	1
J494642	6425559037	1885999	73	0	0	S	1885399	70941	22	Small	1
J494643	6425558929	1886000	49	0	0	S	1885400	70942	22	Small	1
J494644	6425558964	1886000	49	0	0	S	1885400	70942	22	Small	1
J494645	6425558705	1886002	698	38	49	M	1885402	70944	22	Accept	12
J494646	6425558681	1886005	695	0	0	S	1885405	70947	22	Accept	1
J494647	6425558685	1886009	873	0	0	S	1885409	70951	22	Accept	1
J494648	6425553891	1886010	360	0	0	S	1885410	70952	22	Accept	1
J494649	6425558945	1886012	353	0	0	S	1885412	70954	22	Accept	1
J494650	6425514176	1886026	14	0	0	S	1885426	70968	22	Small	1
J494651	6425559961	1886032	105	2	29	M	1885432	70974	22	Accept	28
J494652	6425559992	1886033	344	0	0	S	1885433	70975	22	Accept	1
J494653	6425559811	1886034	325	7	10	M	1885434	70976	22	Accept	4
J494654	6425559869	1886035	14	0	0	S	1885435	70977	22	Small	1
J494655	6425559933	1886038	189	0	0	S	1885438	70980	22	Accept	1
J494656	6425559704	1886039	133	0	0	S	1885439	70981	22	Accept	1
J494657	6425560171	1886040	212	0	0	S	1885440	70982	22	Accept	1
J494658	6425559692	1886042	266	0	0	S	1885442	70984	22	Accept	1
J494659	6425559720	1886042	67	0	0	S	1885442	70984	22	Small	1
J494660	6425559779	1886044	313	0	0	S	1885444	70986	22	Accept	1
J494661	6425560541	1886047	598243	0	0	S	1885447	70989	22	Large	1
J494662	6425559895	1886049	61	0	13	M	1885449	70991	22	Small	14
J494663	6425560539	1886052	127	0	0	S	1885452	70994	22	Accept	1
J494664	6425560543	1886054	614	0	0	S	1885454	70996	22	Accept	1
J494665	6425560523	1886057	207	0	0	S	1885457	70999	22	Accept	1
J494666	6425560802	1886067	265	66	99	M	1885467	71009	22	Accept	34
J494667	6425560935	1886074	298	0	0	S	1885474	71016	22	Accept	1
J494668	6425560753	1886076	275	0	0	S	1885476	71018	22	Accept	1
J494669	6425562077	1886088	87	0	0	S	1885488	71030	22	Small	1
J494670	6425544069	1886091	192	0	0	S	1885491	71033	22	Accept	1
J494671	6425562470	1886107	14	0	0	S	1885507	71049	22	Small	1
J494672	6425562416	1886114	1	0	0	S	1885514	71056	22	Small	1
J494673	6425543167	1886114	2704	0	0	S	1885514	71056	22	Accept	1
J494674	6425543157	1886116	908	0	0	S	1885516	71058	22	Accept	1
J494675	6425562513	1886117	113	0	0	S	1885517	71059	22	Accept	1
J494676	6425562472	1886118	14	0	0	S	1885518	71060	22	Small	1
J494677	6425562621	1886118	42	0	0	S	1885518	71060	22	Small	1
J494678	6425562662	1886121	41	0	0	S	1885521	71063	22	Small	1
J494679	6425562403	1886123	141	0	0	S	1885523	71065	22	Accept	1
J494680	6425562443	1886123	142	0	1	M	1885523	71065	22	Accept	2
J494681	6425562515	1886123	142	0	8	M	1885523	71065	22	Accept	9
J494682	6425562576	1886123	90	0	0	S	1885523	71065	22	Small	1
J494683	6425562721	1886124	55	0	0	S	1885524	71066	22	Small	1
J494684	6425562566	1886127	1606	0	0	S	1885527	71069	22	Accept	1
J494685	6425562591	1886128	28	0	0	S	1885528	71070	22	Small	1
J494686	6425562525	1886129	41	0	0	S	1885529	71071	22	Small	1
J494687	6425562555	1886131	160	0	0	S	1885531	71073	22	Accept	1
J494688	6425562606	1886133	517	0	0	S	1885533	71075	22	Accept	1
J494689	6425559731	1886133	16	0	0	S	1885533	71075	22	Small	1
J494690	6425562487	1886143	16	0	0	S	1885543	71085	22	Small	1
J494691	6425562674	1886143	27	0	0	S	1885543	71085	22	Small	1
J494692	6425562676	1886143	39	0	0	S	1885543	71085	22	Small	1
J494693	6425562771	1886143	27	0	0	S	1885543	71085	22	Small	1
J494694	6425562852	1886144	504	0	0	S	1885544	71086	22	Accept	1
J494695	6425562868	1886145	409	0	0	S	1885545	71087	22	Accept	1
J494696	6425562769	1886149	2114	0	0	S	1885549	71091	22	Accept	1
J494697	6425562489	1886170	29	0	0	S	1885570	71112	22	Small	1
J494698	6425563829	1886173	15	0	0	S	1885573	71115	22	Small	1
J494699	6425563922	1886181	419	0	0	S	1885581	71123	22	Accept	1
J494700	6425563904	1886185	669	5	9	M	1885585	71127	22	Accept	5
J494701	6425564012	1886188	819	0	0	S	1885588	71130	22	Accept	1
J494702	6425563822	1886191	2611	0	0	S	1885591	71133	22	Accept	1
J494703	6425565059	1886194	509	0	0	S	1885594	71136	22	Accept	1
J494704	6425564119	1886202	696	1	15	M	1885602	71144	22	Accept	15
J494705	6425564320	1886203	1508	35	499	M	1885603	71145	22	Accept	465
J494706	6425564958	1886203	434	19	99	M	1885603	71145	22	Accept	81
J494707	6425565225	1886208	449	0	0	S	1885608	71150	22	Accept	1
J494708	6425565244	1886208	2049	0	0	S	1885608	71150	22	Accept	1
J494709	6425564902	1886211	419	0	0	S	1885611	71153	22	Accept	1
J494710	6425564212	1886213	1497	0	0	S	1885613	71155	22	Accept	1
J494711	6425564923	1886214	2033	0	0	S	1885614	71156	22	Accept	1
J494712	6425564860	1886218	1517	0	0	S	1885618	71160	22	Accept	1
J494713	6425565084	1886221	1931	56	99	M	1885621	71163	22	Accept	44
J494714	6425565335	1886223	233	5	399	M	1885623	71165	22	Accept	395
J494715	6425565784	1886223	284	0	0	S	1885623	71165	22	Accept	1
J494716	6425573660	1886240	15	0	0	S	1885640	71182	22	Small	1
J494717	6425577002	1886240	238	0	0	S	1885640	71182	22	Accept	1
J494718	6425576459	1886243	340	0	0	S	1885643	71185	22	Accept	1
J494719	6425576965	1886243	338	0	1	M	1885643	71185	22	Accept	2
J494720	6425577110	1886244	340	0	0	S	1885644	71186	22	Accept	1
J494721	6425573738	1886245	34	0	0	S	1885645	71187	22	Small	1
J494722	6425577004	1886251	17	0	0	S	1885651	71193	22	Small	1
J494723	6425577278	1886255	346	0	0	S	1885655	71197	22	Accept	1
J494724	6425576530	1886257	100	87	387	M	1885657	71199	22	Accept	301
J494725	6425574371	1886258	495	892	999	M	1885658	71200	22	Accept	108
J494726	6425575407	1886259	141	32	999	M	1885659	71201	22	Accept	968
J494727	6425577447	1886266	429	0	0	S	1885666	71208	22	Accept	1
J494728	6425577510	1886266	407	0	1	M	1885666	71208	22	Accept	2
J494729	6425577562	1886266	412	0	0	S	1885666	71208	22	Accept	1
J494730	6425587419	1886274	17	0	0	S	1885674	71216	22	Small	1
J494731	6425577581	1886275	2246	0	0	S	1885675	71217	22	Accept	1
J494732	6425577592	1886275	425	0	0	S	1885675	71217	22	Accept	1
J494733	6425588005	1886307	42	0	0	S	1885707	71249	22	Small	1
J494734	6425544097	1886311	19	0	0	S	1885711	71253	22	Small	1
J494735	6425588886	1886363	202	1	4	M	1885763	71305	22	Accept	4
J494736	6425588930	1886364	198	0	0	S	1885764	71306	22	Accept	1
J494737	6425559733	1886366	430	0	0	S	1885766	71308	22	Accept	1
J494738	6425588761	1886369	221	0	0	S	1885769	71311	22	Accept	1
J494739	6425588841	1886370	170	0	0	S	1885770	71312	22	Accept	1
J494740	6425589167	1886370	495	0	0	S	1885770	71312	22	Accept	1
J494741	6425558966	1886382	216	0	0	S	1885782	71324	22	Accept	1
J494742	6425589861	1886390	1867	7	99	M	1885790	71332	22	Accept	93
J494743	6425590039	1886397	2135	0	0	S	1885797	71339	22	Accept	1
J494744	6425553893	1886398	115	0	0	S	1885798	71340	22	Accept	1
J494745	6425589829	1886400	2104	0	0	S	1885800	71342	22	Accept	1
J494746	6425562767	1886400	618883	0	0	S	1885800	71342	22	Large	1
J494747	6425590238	1886412	71	9	13	M	1885812	71354	22	Small	5
J494748	6425590117	1886413	371	0	0	S	1885813	71355	22	Accept	1
J494749	6425590182	1886413	287	0	10	M	1885813	71355	22	Accept	11
J494750	6425590812	1886414	394	0	0	S	1885814	71356	22	Accept	1
J494751	6425591077	1886415	20	0	0	S	1885815	71357	22	Small	1
J494752	6425591101	1886416	38	0	0	S	1885816	71358	22	Small	1
J494753	6425591141	1886427	27	0	0	S	1885827	71369	22	Small	1
J494754	6425591457	1886427	98	0	0	S	1885827	71369	22	Accept	1
J494755	6425591403	1886428	58	2	8	M	1885828	71370	22	Small	7
J494756	6425591099	1886431	26	0	0	S	1885831	71373	22	Small	1
J494757	6425591079	1886432	27	0	0	S	1885832	71374	22	Small	1
J494758	6425591376	1886433	64	1	1	M	1885833	71375	22	Small	2
J494759	6425591325	1886435	65	0	0	S	1885835	71377	22	Small	1
J494760	6425591819	1886436	14	0	0	S	1885836	71378	22	Small	1
J494761	6425591081	1886447	15	0	0	S	1885847	71389	22	Small	1
J494762	6425592017	1886450	15	0	0	S	1885850	71392	22	Small	1
J494763	6425592180	1886450	16	0	0	S	1885850	71392	22	Small	1
J494764	6425591708	1886451	138	15	99	M	1885851	71393	22	Accept	85
J494765	6425591651	1886456	131	0	0	S	1885856	71398	22	Accept	1
J494766	6425591850	1886463	142	0	0	S	1885863	71405	22	Accept	1
J494767	6425591097	1886474	25	0	0	S	1885874	71416	22	Small	1
J494768	6425593132	1886511	50	0	0	S	1885911	71453	22	Small	1
J494769	6425594444	1886521	57	29	54	M	1885921	71463	22	Small	26
J494770	6425594635	1886521	57	211	444	M	1885921	71463	22	Small	234
J494771	6425593967	1886521	108	28	399	M	1885921	71463	22	Accept	372
J494772	6425594534	1886522	79	2	54	M	1885922	71464	22	Small	53
J494773	6425593924	1886524	108	0	0	S	1885924	71466	22	Accept	1
J494774	6425594380	1886530	57	0	0	S	1885930	71472	22	Small	1
J494775	6425600549	1886530	145	0	0	S	1885930	71472	22	Accept	1
J494776	6425593926	1886532	43	0	0	S	1885932	71474	22	Small	1
J494777	6425594397	1886535	122	0	0	S	1885935	71477	22	Accept	1
J494778	6425595126	1886535	53	335	444	M	1885935	71477	22	Small	110
J494779	6425600566	1886538	144	0	0	S	1885938	71480	22	Accept	1
J494780	6425600547	1886546	28	0	0	S	1885946	71488	22	Small	1
J494781	6425600545	1886546	23	0	0	S	1885946	71488	22	Small	1
J494782	6425553914	1886546	21	0	0	S	1885946	71488	22	Small	1
J494783	6425603218	1886550	74	9	19	M	1885950	71492	22	Small	11
J494784	6425603057	1886553	14	0	0	S	1885953	71495	22	Small	1
J494785	6425603170	1886559	75	0	0	S	1885959	71501	22	Small	1
J494786	6425603386	1886562	93	0	0	S	1885962	71504	22	Accept	1
J494787	6425603863	1886588	412	0	0	S	1885988	71530	22	Accept	1
J494788	6425604413	1886611	11	0	0	S	1886011	71553	22	Small	1
J494789	6425604611	1886630	420	0	0	S	1886030	71572	22	Accept	1
J494790	6425562886	1886639	688	0	0	S	1886039	71581	22	Accept	1
J494791	6425503436	1886640	1260	0	0	S	1886040	71582	22	Accept	1
J494792	6425604334	1886651	949	0	0	S	1886051	71593	22	Accept	1
J494793	6425605074	1886651	406	0	0	S	1886051	71593	22	Accept	1
J494794	6425605225	1886653	434	0	0	S	1886053	71595	22	Accept	1
J494795	6425605412	1886653	652	0	0	S	1886053	71595	22	Accept	1
J494796	6425605118	1886654	350	26	49	M	1886054	71596	22	Accept	24
J494797	6425560564	1886675	91	0	0	S	1886075	71617	22	Accept	1
J494798	6425609214	1886681	19	0	0	S	1886081	71623	22	Small	1
J494799	6425609601	1886688	339	0	1	M	1886088	71630	22	Accept	2
J494800	6425609431	1886688	332	0	0	S	1886088	71630	22	Accept	1
J494801	6425609621	1886690	22	0	0	S	1886090	71632	22	Small	1
J494802	6425609668	1886692	332	0	0	S	1886092	71634	22	Accept	1
J494803	6425609766	1886696	17644	0	0	S	1886096	71638	22	Accept	1
J494804	6425609839	1886699	352	0	0	S	1886099	71641	22	Accept	1
J494805	6425610098	1886714	19	0	0	S	1886114	71656	22	Small	1
J494806	6425562623	1886720	384	0	0	S	1886120	71662	22	Accept	1
J494807	6425605853	1886721	656	2	109	M	1886121	71663	22	Accept	108
J494808	6425606014	1886721	589	49	2889	M	1886121	71663	22	Accept	2841
J494809	6425609243	1886721	416	0	0	S	1886121	71663	22	Accept	1
J494810	6425609451	1886723	563	16	109	M	1886123	71665	22	Accept	94
J494811	6425562870	1886724	1357	0	0	S	1886124	71666	22	Accept	1
J494812	6425609383	1886725	231	0	0	S	1886125	71667	22	Accept	1
J494813	6425609401	1886725	845	0	0	S	1886125	71667	22	Accept	1
J494814	6425610216	1886726	429	0	0	S	1886126	71668	22	Accept	1
J494815	6425605597	1886728	1136	0	0	S	1886128	71670	22	Accept	1
J494816	6425608951	1886734	1166	0	0	S	1886134	71676	22	Accept	1
J494817	6425609734	1886735	865	0	0	S	1886135	71677	22	Accept	1
J494818	6425629697	1886739	16	0	0	S	1886139	71681	22	Small	1
J494819	6425610115	1886748	23	0	0	S	1886148	71690	22	Small	1
J494820	6425629478	1886762	574	58	99	M	1886162	71704	22	Accept	42
J494821	6425629954	1886762	272	45	99	M	1886162	71704	22	Accept	55
J494822	6425629406	1886770	543	0	0	S	1886170	71712	22	Accept	1
J494823	6425629635	1886770	556	0	0	S	1886170	71712	22	Accept	1
J494824	6425629914	1886771	309	0	0	S	1886171	71713	22	Accept	1
J494825	6425632003	1886773	17268	3	4	M	1886173	71715	22	Accept	2
J494826	6425630127	1886774	329	0	0	S	1886174	71716	22	Accept	1
J494827	6425631949	1886777	17547	0	0	S	1886177	71719	22	Accept	1
J494828	6425632079	1886777	17447	0	0	S	1886177	71719	22	Accept	1
J494829	6425610118	1886777	38	0	0	S	1886177	71719	22	Small	1
J494830	6425543215	1886787	1630	0	0	S	1886187	71729	22	Accept	1
J494831	6425632548	1886790	17545	0	0	S	1886190	71732	22	Accept	1
J494832	6425632029	1886792	808	0	0	S	1886192	71734	22	Accept	1
J494833	6425632097	1886793	807	40	399	M	1886193	71735	22	Accept	360
J494834	6425632845	1886800	334	0	0	S	1886200	71742	22	Accept	1
J494835	6425632532	1886802	798	0	0	S	1886202	71744	22	Accept	1
J494836	6425635095	1886803	333	0	1	M	1886203	71745	22	Accept	2
J494837	6425635139	1886804	335	0	0	S	1886204	71746	22	Accept	1
J494838	6425635199	1886813	346	0	0	S	1886213	71755	22	Accept	1
J494839	6425559750	1886824	176	0	0	S	1886224	71766	22	Accept	1
J494840	6425635503	1886827	310	0	0	S	1886227	71769	22	Accept	1
J494841	6425635197	1886828	285	0	0	S	1886228	71770	22	Accept	1
J494842	6425635763	1886828	17	0	0	S	1886228	71770	22	Small	1
J494843	6425635234	1886835	278	6	49	M	1886235	71777	22	Accept	44
J494844	6425635896	1886852	206	0	0	S	1886252	71794	22	Accept	1
J494845	6425635942	1886852	206	0	14	M	1886252	71794	22	Accept	15
J494846	6425635976	1886853	48	0	0	S	1886253	71795	22	Small	1
J494847	6425636370	1886853	126	5	14	M	1886253	71795	22	Accept	10
J494848	6425636452	1886853	69	5	8	M	1886253	71795	22	Small	4
J494849	6425636325	1886855	126	0	0	S	1886255	71797	22	Accept	1
J494850	6425636386	1886855	126	0	1	M	1886255	71797	22	Accept	2
J494851	6425636266	1886857	396	0	0	S	1886257	71799	22	Accept	1
J494852	6425636485	1886857	143	0	0	S	1886257	71799	22	Accept	1
J494853	6425636513	1886857	145	0	0	S	1886257	71799	22	Accept	1
J494854	6425636020	1886861	223	0	0	S	1886261	71803	22	Accept	1
J494855	6425636323	1886862	113	0	0	S	1886262	71804	22	Accept	1
J494856	6425637056	1886869	139	14	14	M	1886269	71811	22	Accept	15
J494857	6425636583	1886870	230	4	49	M	1886270	71812	22	Accept	46
J494858	6425636695	1886870	269	0	0	S	1886270	71812	22	Accept	1
J494859	6425636669	1886872	86	7	14	M	1886272	71814	22	Small	8
J494860	6425636515	1886873	243	0	0	S	1886273	71815	22	Accept	1
J494861	6425637005	1886876	126	0	0	S	1886276	71818	22	Accept	1
J494862	6425637024	1886877	1523	0	0	S	1886277	71819	22	Accept	1
J494863	6425636951	1886878	106	0	0	S	1886278	71820	22	Accept	1
J494864	6425636566	1886879	81	0	0	S	1886279	71821	22	Small	1
J494865	6425637128	1886880	150	0	0	S	1886280	71822	22	Accept	1
J494866	6425637144	1886887	1459	13	199	M	1886287	71829	22	Accept	187
J494867	6425637391	1886887	182	13	977	M	1886287	71829	22	Accept	965
J494868	6425639028	1886890	428	6	14	M	1886290	71832	22	Accept	9
J494869	6425638412	1886890	369	5	14	M	1886290	71832	22	Accept	10
J494870	6425639087	1886897	441	0	0	S	1886297	71839	22	Accept	1
J494871	6425638951	1886897	419	0	0	S	1886297	71839	22	Accept	1
J494872	6425639300	1886899	548	0	0	S	1886299	71841	22	Accept	1
J494873	6425637389	1886900	354	0	0	S	1886300	71842	22	Accept	1
J494874	6425639302	1886902	14	0	0	S	1886302	71844	22	Small	1
J494875	6425638469	1886902	374	0	0	S	1886302	71844	22	Accept	1
J494876	6425644406	1886911	14	0	0	S	1886311	71853	22	Small	1
J494877	6425639266	1886913	45	0	0	S	1886313	71855	22	Small	1
J494878	6425644917	1886937	16	0	0	S	1886337	71879	22	Small	1
J494879	6425543315	1886951	1614	0	0	S	1886351	71893	22	Accept	1
J494880	6425645187	1886962	286	90	200	M	1886362	71904	22	Accept	111
J494881	6425645616	1886963	14	0	0	S	1886363	71905	22	Small	1
J494882	6425645156	1886971	250	0	0	S	1886371	71913	22	Accept	1
J494883	6425645430	1886973	268	0	0	S	1886373	71915	22	Accept	1
J494884	6425646968	1886984	16	0	0	S	1886384	71926	22	Small	1
