J569141	6455056994	2161541	132	0	0	S	2160941	864	26	Accept	1
J569142	6455056629	2161544	106	0	0	S	2160944	867	26	Accept	1
J569143	6455057156	2161545	94	0	0	S	2160945	868	26	Accept	1
J569144	6455057195	2161546	126	0	0	S	2160946	869	26	Accept	1
J569145	6455056015	2161547	19	0	0	S	2160947	870	26	Small	1
J569146	6455056017	2161547	19	0	0	S	2160947	870	26	Small	1
J569147	6455057363	2161548	857	0	0	S	2160948	871	26	Accept	1
J569148	6455056116	2161551	16	0	0	S	2160951	874	26	Small	1
J569149	6455055985	2161554	29	0	0	S	2160954	877	26	Small	1
J569150	6455056906	2161554	103	0	0	S	2160954	877	26	Accept	1
J569151	6455037869	2161559	622	0	0	S	2160959	882	26	Accept	1
J569152	6455057844	2161560	148	0	0	S	2160960	883	26	Accept	1
J569153	6455057067	2161561	96	2	14	M	2160961	884	26	Accept	13
J569154	6455057926	2161566	3234	0	0	S	2160966	889	26	Accept	1
J569155	6455058266	2161576	90	2	14	M	2160976	899	26	Small	13
J569156	6455058747	2161577	50	0	0	S	2160977	900	26	Small	1
J569157	6455058682	2161577	50	0	0	S	2160977	900	26	Small	1
J569158	6455058637	2161577	348	0	0	S	2160977	900	26	Accept	1
J569159	6455057876	2161578	480	0	0	S	2160978	901	26	Accept	1
J569160	6455058600	2161579	33	0	0	S	2160979	902	26	Small	1
J569161	6455058539	2161579	33	0	0	S	2160979	902	26	Small	1
J569162	6455058837	2161580	71	0	0	S	2160980	903	26	Small	1
J569163	6455058718	2161580	57	0	0	S	2160980	903	26	Small	1
J569164	6455058537	2161584	106	0	0	S	2160984	907	26	Accept	1
J569165	6455058128	2161585	77	0	0	S	2160985	908	26	Small	1
J569166	6455058921	2161593	93	3	14	M	2160993	916	26	Accept	12
J569167	6455059334	2161595	401	0	0	S	2160995	918	26	Accept	1
J569168	6455058799	2161596	64	0	0	S	2160996	919	26	Small	1
J569169	6455059181	2161596	93	0	0	S	2160996	919	26	Accept	1
J569170	6455055428	2161597	44	0	0	S	2160997	920	26	Small	1
J569171	6455058598	2161599	31	0	0	S	2160999	922	26	Small	1
J569172	6455059830	2161601	96	0	0	S	2161001	924	26	Accept	1
J569173	6455059954	2161608	114	0	0	S	2161008	931	26	Accept	1
J569174	6455059878	2161608	87	0	0	S	2161008	931	26	Small	1
J569175	6455059880	2161609	80	11	14	M	2161009	932	26	Small	4
J569176	6455059751	2161609	93	0	0	S	2161009	932	26	Accept	1
J569177	6455059522	2161610	79	1	14	M	2161010	933	26	Small	14
J569178	6455060510	2161612	196	3	30	M	2161012	935	26	Accept	28
J569179	6455060236	2161616	301	0	0	S	2161016	939	26	Accept	1
J569180	6455059411	2161617	72	0	0	S	2161017	940	26	Small	1
J569181	6455059975	2161617	84	0	0	S	2161017	940	26	Small	1
J569182	6455060321	2161618	300	0	0	S	2161018	941	26	Accept	1
J569183	6455060753	2161621	317	0	0	S	2161021	944	26	Accept	1
J569184	6455059636	2161621	63	0	0	S	2161021	944	26	Small	1
J569185	6455061244	2161625	198	56	95	M	2161025	948	26	Accept	40
J569186	6455061171	2161627	348	0	0	S	2161027	950	26	Accept	1
J569187	6455060137	2161628	105	14	14	M	2161028	951	26	Accept	15
J569188	6455060799	2161629	78	1	14	M	2161029	952	26	Small	14
J569189	6455061124	2161630	348	0	0	S	2161030	953	26	Accept	1
J569190	6455061063	2161630	99	0	0	S	2161030	953	26	Accept	1
J569191	6454996562	2161630	113	0	0	S	2161030	953	26	Accept	1
J569192	6455060542	2161634	70	0	0	S	2161034	957	26	Small	1
J569193	6455061374	2161635	218	1	1	M	2161035	958	26	Accept	2
J569194	6455061828	2161636	376	0	0	S	2161036	959	26	Accept	1
J569195	6455061341	2161636	15	0	0	S	2161036	959	26	Small	1
J569196	6455060275	2161637	98	0	0	S	2161037	960	26	Accept	1
J569197	6455060033	2161639	71	0	0	S	2161039	962	26	Small	1
J569198	6455061377	2161646	71	0	0	S	2161046	969	26	Small	1
J569199	6455061983	2161647	71	4	14	M	2161047	970	26	Small	11
J569200	6455062094	2161647	87	0	0	S	2161047	970	26	Small	1
J569201	6455062497	2161662	87	0	0	S	2161062	985	26	Small	1
J569202	6455062417	2161662	59	0	14	M	2161062	985	26	Small	15
J569203	6455063115	2161664	1036	0	0	S	2161064	987	26	Accept	1
J569204	6455062332	2161666	59	0	0	S	2161066	989	26	Small	1
J569205	6455063444	2161668	400	0	0	S	2161068	991	26	Accept	1
J569206	6454969842	2161668	150	0	0	S	2161068	991	26	Accept	1
J569207	6455063741	2161677	16	0	0	S	2161077	1000	26	Small	1
J569208	6455063393	2161685	222	12	49	M	2161085	1008	26	Accept	38
J569209	6455063923	2161688	13	0	0	S	2161088	1011	26	Small	1
J569210	6455063212	2161690	253	0	0	S	2161090	1013	26	Accept	1
J569211	6455063871	2161692	513	0	0	S	2161092	1015	26	Accept	1
J569212	6455063519	2161695	264	0	0	S	2161095	1018	26	Accept	1
J569213	6455064501	2161700	148	0	0	S	2161100	1023	26	Accept	1
J569214	6455064008	2161701	79	0	0	S	2161101	1024	26	Small	1
J569215	6455064389	2161701	240	0	0	S	2161101	1024	26	Accept	1
J569216	6455064396	2161701	240	0	49	M	2161101	1024	26	Accept	50
J569217	6455064623	2161703	104	0	0	S	2161103	1026	26	Accept	1
J569218	6455064354	2161703	78	9	14	M	2161103	1026	26	Small	6
J569219	6455064538	2161704	96	5	8	M	2161104	1027	26	Accept	4
J569220	6455064393	2161706	94	0	1	M	2161106	1029	26	Accept	2
J569221	6455064391	2161706	94	0	0	S	2161106	1029	26	Accept	1
J569222	6455064536	2161710	251	0	0	S	2161110	1033	26	Accept	1
J569223	6455064888	2161710	164	0	0	S	2161110	1033	26	Accept	1
J569224	6455064701	2161712	141	0	14	M	2161112	1035	26	Accept	15
J569225	6455064625	2161713	120	0	0	S	2161113	1036	26	Accept	1
J569226	6455065678	2161714	173	10	43	M	2161114	1037	26	Accept	34
J569227	6455064819	2161717	165	0	0	S	2161117	1040	26	Accept	1
J569228	6455065503	2161720	189	0	0	S	2161120	1043	26	Accept	1
J569229	6455065631	2161720	335	0	0	S	2161120	1043	26	Accept	1
J569230	6455065588	2161720	335	0	0	S	2161120	1043	26	Accept	1
J569231	6455064910	2161720	178831	0	0	S	2161120	1043	26	Large	1
J569232	6455064976	2161723	163	0	14	M	2161123	1046	26	Accept	15
J569233	6455066156	2161734	268	0	18	M	2161134	1057	26	Accept	19
J569234	6455066843	2161735	238	54	132	M	2161135	1058	26	Accept	79
J569235	6455066445	2161735	341	0	0	S	2161135	1058	26	Accept	1
J569236	6455066355	2161735	176	1	14	M	2161135	1058	26	Accept	14
J569237	6455066205	2161735	101	13	14	M	2161135	1058	26	Accept	2
J569238	6455066691	2161739	196	0	0	S	2161139	1062	26	Accept	1
J569239	6455065905	2161740	74	0	0	S	2161140	1063	26	Small	1
J569240	6455066721	2161741	454	0	0	S	2161141	1064	26	Accept	1
J569241	6455066678	2161741	454	0	0	S	2161141	1064	26	Accept	1
J569242	6455066518	2161743	98	0	0	S	2161143	1066	26	Accept	1
J569243	6455066094	2161743	167	0	0	S	2161143	1066	26	Accept	1
J569244	6455067802	2161748	14	0	0	S	2161148	1071	26	Small	1
J569245	6455067804	2161751	472	0	0	S	2161151	1074	26	Accept	1
J569246	6455067142	2161751	106	4	14	M	2161151	1074	26	Accept	11
J569247	6455067959	2161758	99	0	0	S	2161158	1081	26	Accept	1
J569248	6454679305	2161758	989	0	0	S	2161158	1081	26	Accept	1
J569249	6455066614	2161762	70	0	0	S	2161162	1085	26	Small	1
J569250	6455068386	2161769	116	6	14	M	2161169	1092	26	Accept	9
J569251	6455068129	2161773	85	0	0	S	2161173	1096	26	Small	1
J569252	6455068534	2161777	110	0	0	S	2161177	1100	26	Accept	1
J569253	6455068618	2161777	72	0	0	S	2161177	1100	26	Small	1
J569254	6455071518	2161786	118	0	0	S	2161186	1109	26	Accept	1
J569255	6455068869	2161786	87	1	14	M	2161186	1109	26	Small	14
J569256	6455069297	2161786	89	1	14	M	2161186	1109	26	Small	14
J569257	6455069227	2161786	103	0	0	S	2161186	1109	26	Accept	1
J569258	6455069136	2161786	87	0	0	S	2161186	1109	26	Small	1
J569259	6455068781	2161788	50	4	14	M	2161188	1111	26	Small	11
J569260	6455070442	2161791	967	0	0	S	2161191	1114	26	Accept	1
J569261	6455068695	2161792	80	0	0	S	2161192	1115	26	Small	1
J569262	6455069252	2161792	939	0	0	S	2161192	1115	26	Accept	1
J569263	6455069025	2161795	80	0	0	S	2161195	1118	26	Small	1
J569264	6455070467	2161807	318	27	1049	M	2161207	1130	26	Accept	1023
J569265	6455069340	2161807	350	78	1049	M	2161207	1130	26	Accept	972
J569266	6455072080	2161812	100	0	0	S	2161212	1135	26	Accept	1
J569267	6455071968	2161813	99	11	14	M	2161213	1136	26	Accept	4
J569268	6455080318	2161816	729	0	0	S	2161216	1139	26	Accept	1
J569269	6455080322	2161817	729	0	0	S	2161217	1140	26	Accept	1
J569270	6455072361	2161820	119	0	0	S	2161220	1143	26	Accept	1
J569271	6455080320	2161821	579	0	0	S	2161221	1144	26	Accept	1
J569272	6455071891	2161821	91	0	0	S	2161221	1144	26	Accept	1
J569273	6455080280	2161822	46	0	0	S	2161222	1145	26	Small	1
J569274	6455080284	2161822	15	0	0	S	2161222	1145	26	Small	1
J569275	6455072195	2161822	114	0	0	S	2161222	1145	26	Accept	1
J569276	6455072250	2161823	91	12	14	M	2161223	1146	26	Accept	3
J569277	6455080723	2161825	114	0	0	S	2161225	1148	26	Accept	1
J569278	6455080520	2161826	444	0	0	S	2161226	1149	26	Accept	1
J569279	6455080618	2161829	92	2	14	M	2161229	1152	26	Accept	13
J569280	6455080524	2161829	15	0	0	S	2161229	1152	26	Small	1
J569281	6454678947	2161829	405	0	0	S	2161229	1152	26	Accept	1
J569282	6455080522	2161830	83	0	0	S	2161230	1153	26	Small	1
J569283	6455080282	2161831	47	0	0	S	2161231	1154	26	Small	1
J569284	6455080563	2161833	28	0	0	S	2161233	1156	26	Small	1
J569285	6455080445	2161836	29	0	0	S	2161236	1159	26	Small	1
J569286	6454679110	2161837	653	0	0	S	2161237	1160	26	Accept	1
J569287	6454969844	2161846	24	0	0	S	2161246	1169	26	Small	1
J569288	6455080840	2161848	272	0	0	S	2161248	1171	26	Accept	1
J569289	6455080314	2161849	48	0	0	S	2161249	1172	26	Small	1
J569290	6455083138	2161856	386	0	0	S	2161256	1179	26	Accept	1
J569291	6455081932	2161864	353	0	0	S	2161264	1187	26	Accept	1
J569292	6455083328	2161866	291	0	0	S	2161266	1189	26	Accept	1
J569293	6455081995	2161873	307	95	1049	M	2161273	1196	26	Accept	955
J569294	6455083607	2161874	42893	13	329	M	2161274	1197	26	Accept	317
J569295	6455085362	2161876	226	10	49	M	2161276	1199	26	Accept	40
J569296	6455083487	2161879	46388	0	0	S	2161279	1202	26	Accept	1
J569297	6455083290	2161880	62	0	0	S	2161280	1203	26	Small	1
J569298	6455083430	2161880	62	0	14	M	2161280	1203	26	Small	15
J569299	6455085268	2161880	220	0	0	S	2161280	1203	26	Accept	1
J569300	6455085087	2161883	46644	0	0	S	2161283	1206	26	Accept	1
J569301	6455083568	2161885	582	0	0	S	2161285	1208	26	Accept	1
J569302	6455083605	2161886	80	0	0	S	2161286	1209	26	Small	1
J569303	6455090926	2161887	234	0	0	S	2161287	1210	26	Accept	1
J569304	6455085184	2161888	602	0	0	S	2161288	1211	26	Accept	1
J569305	6455084001	2161890	176	134	1049	M	2161290	1213	26	Accept	916
J569306	6455090959	2161892	119	5	14	M	2161292	1215	26	Accept	10
J569307	6455091183	2161893	140	0	0	S	2161293	1216	26	Accept	1
J569308	6455085340	2161894	120	0	0	S	2161294	1217	26	Accept	1
J569309	6455091044	2161898	155	0	0	S	2161298	1221	26	Accept	1
J569310	6455091429	2161899	16	0	0	S	2161299	1222	26	Small	1
J569311	6455094964	2161901	168	0	0	S	2161301	1224	26	Accept	1
J569312	6455091276	2161907	147	13	14	M	2161307	1230	26	Accept	2
J569313	6455095048	2161909	267	6	14	M	2161309	1232	26	Accept	9
J569314	6455080316	2161912	48	0	0	S	2161312	1235	26	Small	1
J569315	6455091374	2161915	261	0	0	S	2161315	1238	26	Accept	1
J569316	6455095213	2161918	273	0	0	S	2161318	1241	26	Accept	1
J569317	6455095719	2161928	70	0	14	M	2161328	1251	26	Small	15
J569318	6455095858	2161932	89	0	0	S	2161332	1255	26	Small	1
J569319	6455095542	2161938	57	0	0	S	2161338	1261	26	Small	1
J569320	6455095938	2161945	75	0	0	S	2161345	1268	26	Small	1
J569321	6455096048	2161945	75	0	14	M	2161345	1268	26	Small	15
J569322	6455096250	2161946	88	0	0	S	2161346	1269	26	Small	1
J569323	6455096269	2161947	14	0	0	S	2161347	1270	26	Small	1
J569324	6455096860	2161948	924	0	0	S	2161348	1271	26	Accept	1
J569325	6455096896	2161957	112	5	14	M	2161357	1280	26	Accept	10
J569326	6455096822	2161957	70	5	14	M	2161357	1280	26	Small	10
J569327	6455096665	2161958	112	0	0	S	2161358	1281	26	Accept	1
J569328	6455097225	2161959	147	0	4	M	2161359	1282	26	Accept	5
J569329	6455097162	2161960	169	0	0	S	2161360	1283	26	Accept	1
J569330	6455097113	2161960	133	0	0	S	2161360	1283	26	Accept	1
J569331	6455097319	2161961	196	0	0	S	2161361	1284	26	Accept	1
J569332	6455096586	2161964	56	0	0	S	2161364	1287	26	Small	1
J569333	6455097032	2161965	74	0	0	S	2161365	1288	26	Small	1
J569334	6455097815	2161974	126	0	0	S	2161374	1297	26	Accept	1
J569335	6455097467	2161974	67	0	14	M	2161374	1297	26	Small	15
J569336	6455097554	2161978	92	0	0	S	2161378	1301	26	Accept	1
J569337	6455097249	2161980	55	0	0	S	2161380	1303	26	Small	1
J569338	6455098297	2161981	18	0	0	S	2161381	1304	26	Small	1
J569339	6455097669	2161985	77	0	0	S	2161385	1308	26	Small	1
J569340	6455097835	2161991	127	0	124	M	2161391	1314	26	Accept	125
J569341	6455097732	2161991	74	13	14	M	2161391	1314	26	Small	2
J569342	6455098068	2161991	240	22	49	M	2161391	1314	26	Accept	28
J569343	6455098501	2161994	106	0	0	S	2161394	1317	26	Accept	1
J569344	6455098226	2161996	247	0	0	S	2161396	1319	26	Accept	1
J569345	6455097993	2162002	222	0	0	S	2161402	1325	26	Accept	1
J569346	6455099695	2162003	112	0	0	S	2161403	1326	26	Accept	1
J569347	6455098602	2162012	88	10	14	M	2161412	1335	26	Small	5
J569348	6455099844	2162012	92	13	14	M	2161412	1335	26	Accept	2
J569349	6455099842	2162013	230	0	0	S	2161413	1336	26	Accept	1
J569350	6455099697	2162014	205	18	49	M	2161414	1337	26	Accept	32
J569351	6455099984	2162015	14	0	0	S	2161415	1338	26	Small	1
J569352	6455100169	2162019	149	0	0	S	2161419	1342	26	Accept	1
J569353	6455099429	2162020	197	0	0	S	2161420	1343	26	Accept	1
J569354	6455099930	2162022	127	0	0	S	2161422	1345	26	Accept	1
J569355	6455100028	2162022	93	0	0	S	2161422	1345	26	Accept	1
J569356	6455100103	2162023	121	13	14	M	2161423	1346	26	Accept	2
J569357	6455098702	2162024	76	0	0	S	2161424	1347	26	Small	1
J569358	6455101696	2162051	2081	0	0	S	2161451	1374	26	Accept	1
J569359	6455101680	2162057	91	3	14	M	2161457	1380	26	Accept	12
J569360	6455102024	2162058	16	0	0	S	2161458	1381	26	Small	1
J569361	6455101961	2162061	275	0	0	S	2161461	1384	26	Accept	1
J569362	6455101774	2162063	115	0	0	S	2161463	1386	26	Accept	1
J569363	6455101599	2162064	85	0	0	S	2161464	1387	26	Small	1
J569364	6455102367	2162068	382	0	0	S	2161468	1391	26	Accept	1
J569365	6455102651	2162081	70	0	0	S	2161481	1404	26	Small	1
J569366	6455101987	2162082	96	0	0	S	2161482	1405	26	Accept	1
J569367	6455103108	2162082	94	0	0	S	2161482	1405	26	Accept	1
J569368	6455102799	2162090	64	7	14	M	2161490	1413	26	Small	8
J569369	6455102917	2162092	126	0	0	S	2161492	1415	26	Accept	1
J569370	6455103587	2162092	212	0	0	S	2161492	1415	26	Accept	1
J569371	6455103197	2162092	139	14	14	M	2161492	1415	26	Accept	15
J569372	6455103361	2162096	190	2	14	M	2161496	1419	26	Accept	13
J569373	6455104283	2162096	213	51	110	M	2161496	1419	26	Accept	60
J569374	6455103000	2162097	181	0	0	S	2161497	1420	26	Accept	1
J569375	6455104219	2162098	346	0	0	S	2161498	1421	26	Accept	1
J569376	6455103473	2162102	145	0	0	S	2161502	1425	26	Accept	1
J569377	6455104146	2162102	337	0	0	S	2161502	1425	26	Accept	1
J569378	6455104934	2162104	366	0	0	S	2161504	1427	26	Accept	1
J569379	6455104267	2162108	124	9	14	M	2161508	1431	26	Accept	6
J569380	6455104932	2162113	246	0	0	S	2161513	1436	26	Accept	1
J569381	6455105044	2162113	137	0	0	S	2161513	1436	26	Accept	1
J569382	6455105161	2162114	15	0	0	S	2161514	1437	26	Small	1
J569383	6455105192	2162115	14	0	0	S	2161515	1438	26	Small	1
J569384	6455104108	2162122	105	0	0	S	2161522	1445	26	Accept	1
J569385	6455105145	2162125	232	2	14	M	2161525	1448	26	Accept	13
J569386	6455105475	2162126	261	0	0	S	2161526	1449	26	Accept	1
J569387	6455105920	2162136	129	0	0	S	2161536	1459	26	Accept	1
J569388	6455107491	2162137	17	0	0	S	2161537	1460	26	Small	1
J569389	6455105295	2162139	23	0	0	S	2161539	1462	26	Small	1
J569390	6455105297	2162139	106	0	0	S	2161539	1462	26	Accept	1
J569391	6455106135	2162143	529	36	1049	M	2161543	1466	26	Accept	1014
J569392	6455107337	2162143	80	0	0	S	2161543	1466	26	Small	1
J569393	6455107442	2162144	106	0	0	S	2161544	1467	26	Accept	1
J569394	6455107238	2162145	70	5	14	M	2161545	1468	26	Small	10
J569395	6455107568	2162146	106	0	0	S	2161546	1469	26	Accept	1
J569396	6455105720	2162147	98	0	14	M	2161547	1470	26	Accept	15
J569397	6455105219	2162147	23	0	0	S	2161547	1470	26	Small	1
J569398	6455106093	2162152	65	0	0	S	2161552	1475	26	Small	1
J569399	6455107444	2162158	594	0	0	S	2161558	1481	26	Accept	1
J569400	6455107475	2162158	65	0	14	M	2161558	1481	26	Small	15
J569401	6455112190	2162160	97	10	14	M	2161560	1483	26	Accept	5
J569402	6455112300	2162161	118	0	0	S	2161561	1484	26	Accept	1
J569403	6455107754	2162167	89	0	0	S	2161567	1490	26	Small	1
J569404	6455037894	2162182	757	0	0	S	2161582	1505	26	Accept	1
J569405	6455105221	2162185	23	0	0	S	2161585	1508	26	Small	1
J569406	6455113734	2162188	579	0	0	S	2161588	1511	26	Accept	1
J569407	6455114031	2162202	281	36	2099	M	2161602	1525	26	Accept	2064
J569408	6455116367	2162206	104	0	0	S	2161606	1529	26	Accept	1
J569409	6455116162	2162209	80	0	0	S	2161609	1532	26	Small	1
J569410	6455113825	2162212	85	1	14	M	2161612	1535	26	Small	14
J569411	6455113663	2162212	88	0	0	S	2161612	1535	26	Small	1
J569412	6455124971	2162213	17	0	0	S	2161613	1536	26	Small	1
J569413	6455113983	2162216	109	0	0	S	2161616	1539	26	Accept	1
J569414	6455116280	2162218	65	9	14	M	2161618	1541	26	Small	6
J569415	6455124859	2162223	87	3	14	M	2161623	1546	26	Small	12
J569416	6455124774	2162230	79	0	0	S	2161630	1553	26	Small	1
J569417	6455124968	2162230	100	0	0	S	2161630	1553	26	Accept	1
J569418	6455125959	2162252	68	1	14	M	2161652	1575	26	Small	14
J569419	6455125818	2162260	62	0	0	S	2161660	1583	26	Small	1
J569420	6455126841	2162265	490	0	1	M	2161665	1588	26	Accept	2
J569421	6455126186	2162265	73	0	0	S	2161665	1588	26	Small	1
J569422	6453745756	2162269	1061	0	0	S	2161669	1592	26	Accept	1
J569423	6455126469	2162269	74	3	14	M	2161669	1592	26	Small	12
J569424	6455126789	2162270	470	0	0	S	2161670	1593	26	Accept	1
J569425	6455126912	2162272	111	1	2	M	2161672	1595	26	Accept	2
J569426	6455127069	2162273	485	0	0	S	2161673	1596	26	Accept	1
J569427	6455126244	2162274	40	0	0	S	2161674	1597	26	Small	1
J569428	6455126303	2162274	68	0	0	S	2161674	1597	26	Small	1
J569429	6455126625	2162278	90	0	0	S	2161678	1601	26	Small	1
J569430	6455127268	2162284	74	0	0	S	2161684	1607	26	Small	1
J569431	6455126896	2162285	90	4	14	M	2161685	1608	26	Small	11
J569432	6455127132	2162290	110	0	0	S	2161690	1613	26	Accept	1
J569433	6455126787	2162292	84	0	0	S	2161692	1615	26	Small	1
J569434	6455127421	2162302	669	60	999	M	2161702	1625	26	Accept	940
J569435	6455127367	2162304	60	9	14	M	2161704	1627	26	Small	6
J569436	6455128844	2162304	73	0	0	S	2161704	1627	26	Small	1
J569437	6455128509	2162305	72	0	0	S	2161705	1628	26	Small	1
J569438	6455128639	2162305	67	7	14	M	2161705	1628	26	Small	8
J569439	6455128947	2162307	116	5	14	M	2161707	1630	26	Accept	10
J569440	6455128886	2162309	92	0	0	S	2161709	1632	26	Accept	1
J569441	6455129120	2162309	114	0	0	S	2161709	1632	26	Accept	1
J569442	6455128816	2162315	86	0	0	S	2161715	1638	26	Small	1
J569443	6455135343	2162318	100	0	0	S	2161718	1641	26	Accept	1
J569444	6455135761	2162329	112	0	0	S	2161729	1652	26	Accept	1
J569445	6455135565	2162330	92	4	14	M	2161730	1653	26	Accept	11
J569446	6455136370	2162348	71	0	0	S	2161748	1671	26	Small	1
J569447	6455136549	2162351	72	0	0	S	2161751	1674	26	Small	1
J569448	6455136223	2162351	58	8	14	M	2161751	1674	26	Small	7
J569449	6455136906	2162351	93	0	0	S	2161751	1674	26	Accept	1
J569450	6455136040	2162356	51	0	0	S	2161756	1679	26	Small	1
J569451	6455136660	2162363	56	7	14	M	2161763	1686	26	Small	8
J569452	6455136751	2162363	75	0	0	S	2161763	1686	26	Small	1
J569453	6455137041	2162367	75	4	14	M	2161767	1690	26	Small	11
J569454	6455137365	2162372	15	0	0	S	2161772	1695	26	Small	1
J569455	6455137213	2162372	97	0	0	S	2161772	1695	26	Accept	1
J569456	6455137129	2162373	123	0	0	S	2161773	1696	26	Accept	1
J569457	6455137469	2162375	149	0	0	S	2161775	1698	26	Accept	1
J569458	6455137877	2162378	22	0	0	S	2161778	1701	26	Small	1
J569459	6455137770	2162379	80	0	0	S	2161779	1702	26	Small	1
J569460	6455137321	2162379	126	2	14	M	2161779	1702	26	Accept	13
J569461	6454680755	2162385	1711	0	0	S	2161785	1708	26	Accept	1
J569462	6455138035	2162387	103	0	0	S	2161787	1710	26	Accept	1
J569463	6454679929	2162388	2296	0	0	S	2161788	1711	26	Accept	1
J569464	6454679694	2162389	1326	0	0	S	2161789	1712	26	Accept	1
J569465	6454679649	2162389	3627	0	0	S	2161789	1712	26	Accept	1
J569466	6455138523	2162390	490	0	0	S	2161790	1713	26	Accept	1
J569467	6455138775	2162393	15	0	0	S	2161793	1716	26	Small	1
J569468	6455137904	2162396	60	5	14	M	2161796	1719	26	Small	10
J569469	6455138455	2162397	60	7	14	M	2161797	1720	26	Small	8
J569470	6455080324	2162398	86	0	0	S	2161798	1721	26	Small	1
J569471	6455138324	2162402	51	0	0	S	2161802	1725	26	Small	1
J569472	6455139125	2162407	256	0	0	S	2161807	1730	26	Accept	1
J569473	6455138551	2162408	81	0	0	S	2161808	1731	26	Small	1
J569474	6455139268	2162413	90	1	14	M	2161813	1736	26	Small	14
