J544172	6444753469	2060163	298	16	17	M	2059563	72299	24	Accept	2
J544173	6444753251	2060163	443	0	0	S	2059563	72299	24	Accept	1
J544174	6444753253	2060166	156	0	0	S	2059566	72302	24	Accept	1
J544175	6444753248	2060172	289	1	1	M	2059572	72308	24	Accept	2
J544176	6444753074	2060173	288	0	0	S	2059573	72309	24	Accept	1
J544177	6444753287	2060174	49	0	0	S	2059574	72310	24	Small	1
J544178	6444753285	2060174	156	0	0	S	2059574	72310	24	Accept	1
J544179	6444753836	2060188	2760	1	188	M	2059588	72324	24	Accept	188
J544180	6444760879	2060201	18	0	0	S	2059601	72337	24	Small	1
J544181	6444751248	2060203	57	0	0	S	2059603	72339	24	Small	1
J544182	6444757764	2060217	607	0	0	S	2059617	72353	24	Accept	1
J544183	6444761042	2060218	653	46	99	M	2059618	72354	24	Accept	54
J544184	6444757903	2060218	3899	6	2889	M	2059618	72354	24	Accept	2884
J544185	6444757653	2060218	4001	3	109	M	2059618	72354	24	Accept	107
J544186	6444760794	2060219	251	15	49	M	2059619	72355	24	Accept	35
J544187	6444755709	2060222	4179	0	0	S	2059622	72358	24	Accept	1
J544188	6444760961	2060223	4192	0	0	S	2059623	72359	24	Accept	1
J544189	6444761902	2060224	50	7	9	M	2059624	72360	24	Small	3
J544190	6444760994	2060224	954	0	0	S	2059624	72360	24	Accept	1
J544191	6444761221	2060225	977	0	0	S	2059625	72361	24	Accept	1
J544192	6444782226	2060231	17	0	0	S	2059631	72367	24	Small	1
J544193	6444781982	2060231	19	0	0	S	2059631	72367	24	Small	1
J544194	6444760959	2060233	620	0	0	S	2059633	72369	24	Accept	1
J544195	6444782889	2060252	304	5	14	M	2059652	72388	24	Accept	10
J544196	6444782383	2060254	2561	0	0	S	2059654	72390	24	Accept	1
J544197	6444739256	2060255	1256	0	0	S	2059655	72391	24	Accept	1
J544198	6444782730	2060255	292	0	0	S	2059655	72391	24	Accept	1
J544199	6444782540	2060261	496	0	0	S	2059661	72397	24	Accept	1
J544200	6444783123	2060264	310	0	0	S	2059664	72400	24	Accept	1
J544201	6444782445	2060265	1215	0	0	S	2059665	72401	24	Accept	1
J544202	6444753312	2060266	17	0	0	S	2059666	72402	24	Small	1
J544203	6444784518	2060278	19	0	0	S	2059678	72414	24	Small	1
J544204	6444783664	2060281	147	1	49	M	2059681	72417	24	Accept	49
J544205	6444783648	2060281	119	1	14	M	2059681	72417	24	Accept	14
J544206	6444783284	2060283	170	7	14	M	2059683	72419	24	Accept	8
J544207	6444783384	2060288	183	0	0	S	2059688	72424	24	Accept	1
J544208	6444783837	2060295	120	0	0	S	2059695	72431	24	Accept	1
J544209	6444785462	2060299	168	25	49	M	2059699	72435	24	Accept	25
J544210	6444784764	2060301	367	11	14	M	2059701	72437	24	Accept	4
J544211	6444784465	2060301	234	0	0	S	2059701	72437	24	Accept	1
J544212	6444784284	2060301	195	1	14	M	2059701	72437	24	Accept	14
J544213	6444784780	2060303	175	0	0	S	2059703	72439	24	Accept	1
J544214	6444783566	2060305	113	0	0	S	2059705	72441	24	Accept	1
J544215	6444783582	2060308	92	0	0	S	2059708	72444	24	Accept	1
J544216	6444785460	2060315	385	0	0	S	2059715	72451	24	Accept	1
J544217	6444785953	2060315	2032	0	0	S	2059715	72451	24	Accept	1
J544218	6444785789	2060316	1079	11	44	M	2059716	72452	24	Accept	34
J544219	6444711102	2060317	157	0	0	S	2059717	72453	24	Accept	1
J544220	6444785750	2060317	336	0	0	S	2059717	72453	24	Accept	1
J544221	6444785625	2060317	305	0	14	M	2059717	72453	24	Accept	15
J544222	6444787176	2060318	19	0	0	S	2059718	72454	24	Small	1
J544223	6444785584	2060319	105	0	0	S	2059719	72455	24	Accept	1
J544224	6444786914	2060323	677	1	1	M	2059723	72459	24	Accept	2
J544225	6444784663	2060329	341	0	0	S	2059729	72465	24	Accept	1
J544226	6444786864	2060329	633	0	0	S	2059729	72465	24	Accept	1
J544227	6444785546	2060329	400	0	0	S	2059729	72465	24	Accept	1
J544228	6444785582	2060330	1134	0	0	S	2059730	72466	24	Accept	1
J544229	6444787010	2060331	81	36	107	M	2059731	72467	24	Small	72
J544230	6444785580	2060331	294	0	0	S	2059731	72467	24	Accept	1
J544231	6444787449	2060333	400	10	39	M	2059733	72469	24	Accept	30
J544232	6444785926	2060335	2465	1	2	M	2059735	72471	24	Accept	2
J544233	6444783993	2060336	169	0	0	S	2059736	72472	24	Accept	1
J544234	6444783210	2060336	108	0	0	S	2059736	72472	24	Accept	1
J544235	6444787261	2060344	398	0	0	S	2059744	72480	24	Accept	1
J544236	6444786910	2060349	2018	0	2	M	2059749	72485	24	Accept	3
J544237	6444789307	2060352	2448	17	29	M	2059752	72488	24	Accept	13
J544238	6444789225	2060352	93	3	8	M	2059752	72488	24	Accept	6
J544239	6444753314	2060354	294	0	0	S	2059754	72490	24	Accept	1
J544240	6444786117	2060354	2017	2	3	M	2059754	72490	24	Accept	2
J544241	6444789758	2060355	411	0	0	S	2059755	72491	24	Accept	1
J544242	6444789186	2060356	2444	0	1	M	2059756	72492	24	Accept	2
J544243	6444789136	2060358	102	0	1	M	2059758	72494	24	Accept	2
J544244	6444788259	2060358	2442	0	0	S	2059758	72494	24	Accept	1
J544245	6444788257	2060358	102	0	0	S	2059758	72494	24	Accept	1
J544246	6444789380	2060359	122	0	0	S	2059759	72495	24	Accept	1
J544247	6444789795	2060370	692	0	0	S	2059770	72506	24	Accept	1
J544248	6444791543	2060394	215	3	10	M	2059794	72530	24	Accept	8
J544249	6444791665	2060396	145	0	13	M	2059796	72532	24	Accept	14
J544250	6444791217	2060401	38	0	0	S	2059801	72537	24	Small	1
J544251	6444791215	2060401	131	0	0	S	2059801	72537	24	Accept	1
J544252	6444791174	2060401	139	0	0	S	2059801	72537	24	Accept	1
J544253	6444791816	2060401	263	0	0	S	2059801	72537	24	Accept	1
J544254	6444792794	2060402	283	2	19	M	2059802	72538	24	Accept	18
J544255	6444791403	2060403	230	0	0	S	2059803	72539	24	Accept	1
J544256	6444792678	2060407	293	0	0	S	2059807	72543	24	Accept	1
J544257	6444793134	2060415	15	0	0	S	2059815	72551	24	Small	1
J544258	6444793098	2060416	2	0	0	S	2059816	72552	24	Small	1
J544259	6444793012	2060417	299	0	0	S	2059817	72553	24	Accept	1
J544260	6444793061	2060418	39	0	0	S	2059818	72554	24	Small	1
J544261	6444792719	2060422	292	0	0	S	2059822	72558	24	Accept	1
J544262	6444793335	2060422	319	0	0	S	2059822	72558	24	Accept	1
J544263	6444793234	2060438	232	2	6	M	2059838	72574	24	Accept	5
J544264	6444793051	2060438	276	1	8	M	2059838	72574	24	Accept	8
J544265	6444793132	2060439	48	0	0	S	2059839	72575	24	Small	1
J544266	6444793164	2060444	39	0	0	S	2059844	72580	24	Small	1
J544267	6444793063	2060449	32	0	0	S	2059849	72585	24	Small	1
J544268	6444793166	2060452	92	22	30	M	2059852	72588	24	Accept	9
J544269	6444794689	2060460	147	11	49	M	2059860	72596	24	Accept	39
J544270	6444794878	2060461	103	36	47	M	2059861	72597	24	Accept	12
J544271	6444794539	2060461	76	1	1	M	2059861	72597	24	Small	2
J544272	6444794160	2060463	69	0	0	S	2059863	72599	24	Small	1
J544273	6444791267	2060469	24	0	0	S	2059869	72605	24	Small	1
J544274	6444794257	2060482	106	0	0	S	2059882	72618	24	Accept	1
J544275	6444795422	2060492	2923	6	188	M	2059892	72628	24	Accept	183
J544276	6444793198	2060496	60	0	0	S	2059896	72632	24	Small	1
J544277	6444711104	2060502	34	0	0	S	2059902	72638	24	Small	1
J544278	6444800815	2060515	94	94	188	M	2059915	72651	24	Accept	95
J544279	6444799767	2060515	103	26	49	M	2059915	72651	24	Accept	24
J544280	6444802223	2060518	17	0	0	S	2059918	72654	24	Small	1
J544281	6444800769	2060518	1510	9	10	M	2059918	72654	24	Accept	2
J544282	6444799661	2060518	117	0	0	S	2059918	72654	24	Accept	1
J544283	6444800701	2060521	1488	0	0	S	2059921	72657	24	Accept	1
J544284	6444800056	2060521	87	0	1	M	2059921	72657	24	Small	2
J544285	6444799911	2060525	79	0	0	S	2059925	72661	24	Small	1
J544286	6444802631	2060531	61	0	0	S	2059931	72667	24	Small	1
J544287	6444802221	2060531	1494	0	0	S	2059931	72667	24	Accept	1
J544288	6444802295	2060532	17	0	0	S	2059932	72668	24	Small	1
J544289	6444802327	2060532	15	0	0	S	2059932	72668	24	Small	1
J544290	6444800212	2060532	94	35	47	M	2059932	72668	24	Accept	13
J544291	6444721981	2060535	165	0	0	S	2059935	72671	24	Accept	1
J544292	6444802637	2060536	126	0	0	S	2059936	72672	24	Accept	1
J544293	6444802406	2060540	19	0	0	S	2059940	72676	24	Small	1
J544294	6444802728	2060543	92	0	0	S	2059943	72679	24	Accept	1
J544295	6444802225	2060543	20	0	0	S	2059943	72679	24	Small	1
J544296	6444802348	2060543	29	0	0	S	2059943	72679	24	Small	1
J544297	6444802376	2060543	29	0	0	S	2059943	72679	24	Small	1
J544298	6444801083	2060545	20	0	0	S	2059945	72681	24	Small	1
J544299	6444803628	2060555	16	0	0	S	2059955	72691	24	Small	1
J544300	6444804000	2060559	21	0	0	S	2059959	72695	24	Small	1
J544301	6444802884	2060563	92	8	49	M	2059963	72699	24	Accept	42
J544302	6444803463	2060563	60	0	0	S	2059963	72699	24	Small	1
J544303	6444803198	2060565	521	13	31	M	2059965	72701	24	Accept	19
J544304	6444802462	2060566	19	0	0	S	2059966	72702	24	Small	1
J544305	6444802829	2060567	669	7	15	M	2059967	72703	24	Accept	9
J544306	6444802434	2060567	19	0	0	S	2059967	72703	24	Small	1
J544307	6444802526	2060569	20	0	0	S	2059969	72705	24	Small	1
J544308	6444791321	2060569	374	0	0	S	2059969	72705	24	Accept	1
J544309	6444802578	2060571	21	0	0	S	2059971	72707	24	Small	1
J544310	6444803358	2060571	46	0	0	S	2059971	72707	24	Small	1
J544311	6444803434	2060571	52	0	0	S	2059971	72707	24	Small	1
J544312	6444803482	2060571	303	0	0	S	2059971	72707	24	Accept	1
J544313	6444802580	2060572	22	0	0	S	2059972	72708	24	Small	1
J544314	6444802635	2060572	22	0	0	S	2059972	72708	24	Small	1
J544315	6444802672	2060572	22	0	0	S	2059972	72708	24	Small	1
J544316	6444802730	2060572	22	0	0	S	2059972	72708	24	Small	1
J544317	6444802787	2060572	22	0	0	S	2059972	72708	24	Small	1
J544318	6444802825	2060572	22	0	0	S	2059972	72708	24	Small	1
J544319	6444802827	2060572	92	0	0	S	2059972	72708	24	Accept	1
J544320	6444802935	2060572	22	0	0	S	2059972	72708	24	Small	1
J544321	6444803387	2060572	45	0	0	S	2059972	72708	24	Small	1
J544322	6444802789	2060573	83	0	0	S	2059973	72709	24	Small	1
J544323	6444802491	2060574	21	0	0	S	2059974	72710	24	Small	1
J544324	6444804038	2060574	120	0	0	S	2059974	72710	24	Accept	1
J544325	6444803502	2060574	471	0	0	S	2059974	72710	24	Accept	1
J544326	6444802732	2060575	662	0	0	S	2059975	72711	24	Accept	1
J544327	6444802633	2060578	34	0	0	S	2059978	72714	24	Small	1
J544328	6444803856	2060578	102	0	0	S	2059978	72714	24	Accept	1
J544329	6444803196	2060580	17	0	0	S	2059980	72716	24	Small	1
J544330	6444803327	2060580	17	0	0	S	2059980	72716	24	Small	1
J544331	6444803329	2060581	680	0	0	S	2059981	72717	24	Accept	1
J544332	6444804283	2060589	777	7	31	M	2059989	72725	24	Accept	25
J544333	6444804002	2060589	72	1	8	M	2059989	72725	24	Small	8
J544334	6444804169	2060589	919	9	15	M	2059989	72725	24	Accept	7
J544335	6444804396	2060590	1522	0	0	S	2059990	72726	24	Accept	1
J544336	6444805257	2060590	18	0	0	S	2059990	72726	24	Small	1
J544337	6444727814	2060594	106	0	0	S	2059994	72730	24	Accept	1
J544338	6444803938	2060595	85	0	1	M	2059995	72731	24	Small	2
J544339	6444804097	2060603	1492	0	0	S	2060003	72739	24	Accept	1
J544340	6444805633	2060607	231	13	13	M	2060007	72743	24	Accept	14
J544341	6444805515	2060610	298	0	10	M	2060010	72746	24	Accept	11
J544342	6444805478	2060611	108	0	0	S	2060011	72747	24	Accept	1
J544343	6444805416	2060614	312	0	0	S	2060014	72750	24	Accept	1
J544344	6444805556	2060614	15	0	0	S	2060014	72750	24	Small	1
J544345	6444805972	2060615	324	0	0	S	2060015	72751	24	Accept	1
J544346	6444805554	2060615	932	0	0	S	2060015	72751	24	Accept	1
J544347	6444807075	2060620	170	11	29	M	2060020	72756	24	Accept	19
J544348	6444806964	2060629	162	0	0	S	2060029	72765	24	Accept	1
J544349	6444806989	2060630	107	3	47	M	2060030	72766	24	Accept	45
J544350	6444807298	2060631	185	0	0	S	2060031	72767	24	Accept	1
J544351	6444806903	2060632	83	0	1	M	2060032	72768	24	Small	2
J544352	6444806827	2060635	91	0	1	M	2060035	72771	24	Accept	2
J544353	6444806317	2060637	148	0	0	S	2060037	72773	24	Accept	1
J544354	6444806348	2060637	33	0	0	S	2060037	72773	24	Small	1
J544355	6444806314	2060639	183	0	0	S	2060039	72775	24	Accept	1
J544356	6444806683	2060650	69	0	0	S	2060050	72786	24	Small	1
J544357	6444807300	2060650	95	1	47	M	2060050	72786	24	Accept	47
J544358	6444808122	2060652	219	75	99	M	2060052	72788	24	Accept	25
J544359	6444807556	2060652	213	9	9	M	2060052	72788	24	Accept	10
J544360	6444806350	2060655	67	0	0	S	2060055	72791	24	Small	1
J544361	6444808034	2060657	363	0	0	S	2060057	72793	24	Accept	1
J544362	6444805648	2060661	736	0	0	S	2060061	72797	24	Accept	1
J544363	6444807699	2060661	226	0	0	S	2060061	72797	24	Accept	1
J544364	6444807478	2060662	198	0	0	S	2060062	72798	24	Accept	1
J544365	6444808284	2060663	391	0	0	S	2060063	72799	24	Accept	1
J544366	6444808567	2060677	54	0	0	S	2060077	72813	24	Small	1
J544367	6444809961	2060677	162	8	47	M	2060077	72813	24	Accept	40
J544368	6444753355	2060683	161	0	0	S	2060083	72819	24	Accept	1
J544369	6444809789	2060684	131	1	1	M	2060084	72820	24	Accept	2
J544370	6444809867	2060691	89	0	0	S	2060091	72827	24	Small	1
J544371	6444810153	2060695	111	5	47	M	2060095	72831	24	Accept	43
J544372	6444806352	2060696	18	0	0	S	2060096	72832	24	Small	1
J544373	6444810075	2060697	83	1	1	M	2060097	72833	24	Small	2
J544374	6444808664	2060698	118	0	0	S	2060098	72834	24	Accept	1
J544375	6444811456	2060707	16	0	0	S	2060107	72843	24	Small	1
J544376	6444721983	2060713	49	0	0	S	2060113	72849	24	Small	1
J544377	6444812220	2060718	71	0	0	S	2060118	72854	24	Small	1
J544378	6444812115	2060719	17	0	0	S	2060119	72855	24	Small	1
J544379	6444812186	2060719	147	0	0	S	2060119	72855	24	Accept	1
J544380	6444812123	2060720	363	0	0	S	2060120	72856	24	Accept	1
J544381	6444812150	2060722	1178	0	0	S	2060122	72858	24	Accept	1
J544382	6444812485	2060735	117	0	0	S	2060135	72871	24	Accept	1
J544383	6444812593	2060735	1046	0	0	S	2060135	72871	24	Accept	1
J544384	6444812293	2060736	498	6	9	M	2060136	72872	24	Accept	4
J544385	6444812119	2060738	72	0	0	S	2060138	72874	24	Small	1
J544386	6444812613	2060738	478	0	0	S	2060138	72874	24	Accept	1
J544387	6444812121	2060739	79	0	0	S	2060139	72875	24	Small	1
J544388	6444812189	2060739	640	0	0	S	2060139	72875	24	Accept	1
J544389	6444812255	2060739	96	0	0	S	2060139	72875	24	Accept	1
J544390	6444812218	2060740	89	0	0	S	2060140	72876	24	Small	1
J544391	6444812325	2060740	89	0	1	M	2060140	72876	24	Small	2
J544392	6444812408	2060740	71	0	8	M	2060140	72876	24	Small	9
J544393	6444812127	2060743	23	0	0	S	2060143	72879	24	Small	1
J544394	6444812377	2060745	658	0	0	S	2060145	72881	24	Accept	1
J544395	6444812117	2060748	57	0	0	S	2060148	72884	24	Small	1
J544396	6444813728	2060758	16	0	0	S	2060158	72894	24	Small	1
J544397	6444814025	2060772	15	0	0	S	2060172	72908	24	Small	1
J544398	6444814223	2060777	569	0	0	S	2060177	72913	24	Accept	1
J544399	6444814243	2060797	113	0	0	S	2060197	72933	24	Accept	1
J544400	6444814639	2060807	593	222	399	M	2060207	72943	24	Accept	178
J544401	6444815122	2060809	971	0	0	S	2060209	72945	24	Accept	1
J544402	6444812125	2060819	53	0	0	S	2060219	72955	24	Small	1
J544403	6444814556	2060831	925	0	0	S	2060231	72967	24	Accept	1
J544404	6444806450	2060843	457	0	0	S	2060243	72979	24	Accept	1
J544405	6444793100	2060845	53	0	0	S	2060245	72981	24	Small	1
J544406	6444753396	2060865	16	0	0	S	2060265	73001	24	Small	1
J544407	6444821255	2060865	112	0	0	S	2060265	73001	24	Accept	1
J544408	6444820938	2060866	204	74	99	M	2060266	73002	24	Accept	26
J544409	6444821301	2060873	134	0	0	S	2060273	73009	24	Accept	1
J544410	6444821346	2060873	32	0	0	S	2060273	73009	24	Small	1
J544411	6444821131	2060874	347	0	0	S	2060274	73010	24	Accept	1
J544412	6444820841	2060875	324	0	0	S	2060275	73011	24	Accept	1
J544413	6444821976	2060892	382	7	10	M	2060292	73028	24	Accept	4
J544414	6444822154	2060892	133	2	13	M	2060292	73028	24	Accept	12
J544415	6444821819	2060896	390	0	0	S	2060296	73032	24	Accept	1
J544416	6444823064	2060904	398	0	0	S	2060304	73040	24	Accept	1
J544417	6444825567	2060918	16	0	0	S	2060318	73054	24	Small	1
J544418	6444821383	2060932	15	0	0	S	2060332	73068	24	Small	1
J544419	6444826324	2060935	46	0	0	S	2060335	73071	24	Small	1
J544420	6444826941	2060938	4309	0	0	S	2060338	73074	24	Accept	1
J544421	6444826851	2060941	19	0	0	S	2060341	73077	24	Small	1
J544422	6444827980	2060956	15	0	0	S	2060356	73092	24	Small	1
J544423	6444791323	2060959	144	0	0	S	2060359	73095	24	Accept	1
J544424	6444829095	2060975	625	14	736	M	2060375	73111	24	Accept	723
J544425	6444831806	2060977	481	53	928	M	2060377	73113	24	Accept	876
J544426	6444835427	2060987	613	0	0	S	2060387	73123	24	Accept	1
J544427	6444828914	2060992	608	0	0	S	2060392	73128	24	Accept	1
J544428	6444835709	2060997	94	2	8	M	2060397	73133	24	Accept	7
J544429	6444827779	2061000	1500	0	0	S	2060400	73136	24	Accept	1
J544430	6444835575	2061001	87	0	1	M	2060401	73137	24	Small	2
J544431	6444834808	2061001	87	0	0	S	2060401	73137	24	Small	1
J544432	6444835863	2061005	101	0	0	S	2060405	73141	24	Accept	1
J544433	6444837217	2061013	368	0	0	S	2060413	73149	24	Accept	1
J544434	6444837445	2061014	586	0	0	S	2060414	73150	24	Accept	1
J544435	6444837252	2061017	811	0	0	S	2060417	73153	24	Accept	1
J544436	6444837052	2061017	15	0	0	S	2060417	73153	24	Small	1
J544437	6444837219	2061018	45	0	0	S	2060418	73154	24	Small	1
J544438	6444837103	2061019	45	0	0	S	2060419	73155	24	Small	1
J544439	6444837410	2061020	580	0	0	S	2060420	73156	24	Accept	1
J544440	6444837248	2061021	46	0	0	S	2060421	73157	24	Small	1
J544441	6444837106	2061021	16	0	0	S	2060421	73157	24	Small	1
J544442	6444821413	2061023	487	0	0	S	2060423	73159	24	Accept	1
J544443	6444837173	2061023	38	0	0	S	2060423	73159	24	Small	1
J544444	6444837215	2061029	29	0	0	S	2060429	73165	24	Small	1
J544445	6444837666	2061032	1	0	0	S	2060432	73168	24	Small	1
J544446	6444837250	2061052	832	0	0	S	2060452	73188	24	Accept	1
J544447	6444837364	2061053	26	0	0	S	2060453	73189	24	Small	1
J544448	6444837314	2061054	80	0	0	S	2060454	73190	24	Small	1
J544449	6444837171	2061058	26	0	0	S	2060458	73194	24	Small	1
J544450	6444839452	2061063	56346	0	101	M	2060463	73199	24	Accept	102
J544451	6444839542	2061070	241	9	13	M	2060470	73206	24	Accept	5
J544452	6444803526	2061073	969	0	0	S	2060473	73209	24	Accept	1
J544453	6444840964	2061073	789	27	49	M	2060473	73209	24	Accept	23
J544454	6444839392	2061073	322	4	10	M	2060473	73209	24	Accept	7
J544455	6444839880	2061077	43	0	0	S	2060477	73213	24	Small	1
J544456	6444840829	2061079	786	0	0	S	2060479	73215	24	Accept	1
J544457	6444839269	2061079	419	0	0	S	2060479	73215	24	Accept	1
J544458	6444839910	2061084	442	0	0	S	2060484	73220	24	Accept	1
J544459	6444841746	2061087	757	0	4	M	2060487	73223	24	Accept	5
J544460	6444841354	2061089	811	0	0	S	2060489	73225	24	Accept	1
J544461	6444837176	2061096	45	0	0	S	2060496	73232	24	Small	1
J544462	6444841752	2061109	210	0	0	S	2060509	73245	24	Accept	1
J544463	6444842737	2061110	175	1	1	M	2060510	73246	24	Accept	2
J544464	6444842650	2061113	1064	0	0	S	2060513	73249	24	Accept	1
J544465	6444841744	2061116	101	0	0	S	2060516	73252	24	Accept	1
J544466	6444841774	2061116	43	0	0	S	2060516	73252	24	Small	1
J544467	6444843582	2061130	16	0	0	S	2060530	73266	24	Small	1
J544468	6444791369	2061130	16	0	0	S	2060530	73266	24	Small	1
J544469	6444844433	2061158	29	0	0	S	2060558	73294	24	Small	1
J544470	6444844265	2061162	54383	0	0	S	2060562	73298	24	Accept	1
J544471	6444841842	2061182	15	0	0	S	2060582	73318	24	Small	1
J544472	6444847943	2061183	16	0	0	S	2060583	73319	24	Small	1
J544473	6444848418	2061212	783	0	0	S	2060612	73348	24	Accept	1
J544474	6444849173	2061228	114	24	49	M	2060628	73364	24	Accept	26
J544475	6444849596	2061229	342	1	14	M	2060629	73365	24	Accept	14
J544476	6444849820	2061229	169	0	49	M	2060629	73365	24	Accept	50
J544477	6444848974	2061229	246	12	14	M	2060629	73365	24	Accept	3
J544478	6444849224	2061235	276	0	0	S	2060635	73371	24	Accept	1
J544479	6444849338	2061235	135	0	0	S	2060635	73371	24	Accept	1
J544480	6444848897	2061237	247	0	0	S	2060637	73373	24	Accept	1
J544481	6444849467	2061238	327	0	0	S	2060638	73374	24	Accept	1
J544482	6444850050	2061239	165	0	0	S	2060639	73375	24	Accept	1
J544483	6444849871	2061241	359	0	0	S	2060641	73377	24	Accept	1
J544484	6444849025	2061249	99	0	0	S	2060649	73385	24	Accept	1
J544485	6444851864	2061253	142	13	14	M	2060653	73389	24	Accept	2
J544486	6444850256	2061253	133	13	14	M	2060653	73389	24	Accept	2
J544487	6444850696	2061253	158	4	14	M	2060653	73389	24	Accept	11
J544488	6444849653	2061253	121	0	0	S	2060653	73389	24	Accept	1
J544489	6444812637	2061257	3250	0	0	S	2060657	73393	24	Accept	1
J544490	6444850810	2061259	179	0	0	S	2060659	73395	24	Accept	1
J544491	6444852412	2061259	257	0	0	S	2060659	73395	24	Accept	1
J544492	6444852561	2061260	17	0	0	S	2060660	73396	24	Small	1
J544493	6444850412	2061266	142	0	0	S	2060666	73402	24	Accept	1
J544494	6444851973	2061267	155	0	0	S	2060667	73403	24	Accept	1
J544495	6444853550	2061270	16	0	0	S	2060670	73406	24	Small	1
J544496	6444852997	2061271	510	3	14	M	2060671	73407	24	Accept	12
J544497	6444852460	2061271	81	0	0	S	2060671	73407	24	Small	1
J544498	6444852334	2061273	216	2	14	M	2060673	73409	24	Accept	13
J544499	6444853177	2061274	532	0	0	S	2060674	73410	24	Accept	1
J544500	6444851788	2061276	118	0	0	S	2060676	73412	24	Accept	1
J544501	6444852995	2061277	23	0	0	S	2060677	73413	24	Small	1
J544502	6444852662	2061277	23	0	0	S	2060677	73413	24	Small	1
J544503	6444852015	2061278	22	0	0	S	2060678	73414	24	Small	1
J544504	6444850579	2061279	135	0	0	S	2060679	73415	24	Accept	1
J544505	6444850127	2061279	103	0	0	S	2060679	73415	24	Accept	1
J544506	6444852458	2061281	231	0	0	S	2060681	73417	24	Accept	1
J544507	6444854258	2061287	443152	0	0	S	2060687	73423	24	Large	1
J544508	6444853502	2061290	688	5	14	M	2060690	73426	24	Accept	10
J544509	6444852627	2061290	489	0	0	S	2060690	73426	24	Accept	1
J544510	6444854163	2061290	180	4	14	M	2060690	73426	24	Accept	11
J544511	6444854835	2061293	16	0	0	S	2060693	73429	24	Small	1
J544512	6444852228	2061294	196	0	0	S	2060694	73430	24	Accept	1
J544513	6444854309	2061295	195	0	0	S	2060695	73431	24	Accept	1
J544514	6444853646	2061298	701	0	0	S	2060698	73434	24	Accept	1
J544515	6444853393	2061310	665	0	0	S	2060710	73446	24	Accept	1
J544516	6444855846	2061313	17	0	0	S	2060713	73449	24	Small	1
J544517	6444855310	2061313	385	6	14	M	2060713	73449	24	Accept	9
J544518	6444855927	2061314	15	0	0	S	2060714	73450	24	Small	1
J544519	6444854736	2061317	188	4	14	M	2060717	73453	24	Accept	11
J544520	6444854821	2061317	218	0	0	S	2060717	73453	24	Accept	1
J544521	6444854039	2061317	181	0	0	S	2060717	73453	24	Accept	1
J544522	6444855848	2061318	17	0	0	S	2060718	73454	24	Small	1
J544523	6444855437	2061321	380	0	0	S	2060721	73457	24	Accept	1
J544524	6444855221	2061341	334	0	0	S	2060741	73477	24	Accept	1
J544525	6444854645	2061342	165	0	0	S	2060742	73478	24	Accept	1
J544526	6444855931	2061343	37	0	0	S	2060743	73479	24	Small	1
J544527	6444855933	2061343	75	0	0	S	2060743	73479	24	Small	1
J544528	6444841844	2061344	304	0	0	S	2060744	73480	24	Accept	1
J544529	6444855797	2061345	158	2	14	M	2060745	73481	24	Accept	13
J544530	6444857887	2061346	700	0	0	S	2060746	73482	24	Accept	1
J544531	6444856506	2061346	650	0	8	M	2060746	73482	24	Accept	9
J544532	6444856069	2061346	634	0	0	S	2060746	73482	24	Accept	1
J544533	6444856145	2061346	650	0	1	M	2060746	73482	24	Accept	2
J544534	6444855929	2061348	187	0	0	S	2060748	73484	24	Accept	1
J544535	6444806452	2061349	203	0	0	S	2060749	73485	24	Accept	1
J544536	6444857889	2061351	3165	0	0	S	2060751	73487	24	Accept	1
J544537	6444856976	2061351	674	0	0	S	2060751	73487	24	Accept	1
J544538	6444853063	2061352	5305	0	0	S	2060752	73488	24	Accept	1
J544539	6444814241	2061358	150	0	0	S	2060758	73494	24	Accept	1
J544540	6444856978	2061363	3131	0	0	S	2060763	73499	24	Accept	1
J544541	6444859163	2061369	120	0	0	S	2060769	73505	24	Accept	1
J544542	6444855692	2061373	135	0	0	S	2060773	73509	24	Accept	1
J544543	6444857131	2061381	569	0	249	M	2060781	73517	24	Accept	250
J544544	6444857382	2061381	3039	51	399	M	2060781	73517	24	Accept	349
J544545	6444855935	2061395	51	0	0	S	2060795	73531	24	Small	1
J544546	6444864955	2061405	222	9	10	M	2060805	73541	24	Accept	2
J544547	6444859551	2061405	83	6	8	M	2060805	73541	24	Small	3
J544548	6444865030	2061406	136	7	13	M	2060806	73542	24	Accept	7
J544549	6444859653	2061407	149	0	0	S	2060807	73543	24	Accept	1
J544550	6444859473	2061413	118	1	1	M	2060813	73549	24	Accept	2
J544551	6444865898	2061416	60	0	0	S	2060816	73552	24	Small	1
J544552	6444865954	2061416	60	0	0	S	2060816	73552	24	Small	1
J544553	6444865187	2061417	231	0	0	S	2060817	73553	24	Accept	1
J544554	6444864878	2061417	213	0	0	S	2060817	73553	24	Accept	1
J544555	6444859388	2061417	122	0	0	S	2060817	73553	24	Accept	1
J544556	6444866047	2061425	77	0	0	S	2060825	73561	24	Small	1
J544557	6444866352	2061429	13	0	0	S	2060829	73565	24	Small	1
J544558	6444865473	2061434	294	2	14	M	2060834	73570	24	Accept	13
J544559	6444866031	2061435	286	11	14	M	2060835	73571	24	Accept	4
J544560	6444866143	2061435	311	0	0	S	2060835	73571	24	Accept	1
J544561	6444865956	2061438	279	0	0	S	2060838	73574	24	Accept	1
J544562	6444865772	2061442	317	0	0	S	2060842	73578	24	Accept	1
