J548817	6446389792	2075569	3067	6	10	M	2074969	1296	25	Accept	5
J548818	6446389973	2075569	111	88	188	M	2074969	1296	25	Accept	101
J548819	6446386085	2075571	21	0	0	S	2074971	1298	25	Small	1
J548820	6445794821	2075572	36	0	0	S	2074972	1299	25	Small	1
J548821	6446388651	2075572	470	0	0	S	2074972	1299	25	Accept	1
J548822	6445981718	2075574	809	0	0	S	2074974	1301	25	Accept	1
J548823	6446391164	2075585	2976	0	0	S	2074985	1312	25	Accept	1
J548824	6446395734	2075595	18	0	0	S	2074995	1322	25	Small	1
J548825	6446388653	2075605	360	189	1049	M	2075005	1332	25	Accept	861
J548826	6446388193	2075613	511	0	0	S	2075013	1340	25	Accept	1
J548827	6446389845	2075619	538	0	0	S	2075019	1346	25	Accept	1
J548828	6446401654	2075623	415	13	109	M	2075023	1350	25	Accept	97
J548829	6446401478	2075626	404	0	0	S	2075026	1353	25	Accept	1
J548830	6446401557	2075626	404	0	0	S	2075026	1353	25	Accept	1
J548831	6446402334	2075635	420	0	0	S	2075035	1362	25	Accept	1
J548832	6446396790	2075648	652	15	104	M	2075048	1375	25	Accept	90
J548833	6446403308	2075652	16	0	0	S	2075052	1379	25	Small	1
J548834	6446396615	2075656	1007	0	0	S	2075056	1383	25	Accept	1
J548835	6446384165	2075661	16	0	0	S	2075061	1388	25	Small	1
J548836	6446403264	2075663	436	0	0	S	2075063	1390	25	Accept	1
J548837	6446403804	2075689	65	0	0	S	2075089	1416	25	Small	1
J548838	6446294502	2075696	19	0	0	S	2075096	1423	25	Small	1
J548839	6446409667	2075699	19	0	0	S	2075099	1426	25	Small	1
J548840	6446397047	2075704	679	0	0	S	2075104	1431	25	Accept	1
J548841	6446410444	2075709	16	0	0	S	2075109	1436	25	Small	1
J548842	6446410398	2075711	16	0	0	S	2075111	1438	25	Small	1
J548843	6446410482	2075712	13592	0	0	S	2075112	1439	25	Accept	1
J548844	6446410588	2075712	12997	0	1	M	2075112	1439	25	Accept	2
J548845	6446411074	2075712	15	0	0	S	2075112	1439	25	Small	1
J548846	6446410704	2075713	1605	0	197	M	2075113	1440	25	Accept	198
J548847	6446411076	2075720	17	0	0	S	2075120	1447	25	Small	1
J548848	6446384168	2075732	365	0	0	S	2075132	1459	25	Accept	1
J548849	6446411123	2075753	26	0	0	S	2075153	1480	25	Small	1
J548850	6446412118	2075777	280	38	49	M	2075177	1504	25	Accept	12
J548851	6446411658	2075786	108	0	0	S	2075186	1513	25	Accept	1
J548852	6446412279	2075786	323	0	0	S	2075186	1513	25	Accept	1
J548853	6446411170	2075787	25	0	0	S	2075187	1514	25	Small	1
J548854	6446411599	2075787	111	0	0	S	2075187	1514	25	Accept	1
J548855	6446411722	2075787	32	0	0	S	2075187	1514	25	Small	1
J548856	6446411953	2075790	297	0	0	S	2075190	1517	25	Accept	1
J548857	6446411125	2075794	49	0	0	S	2075194	1521	25	Small	1
J548858	6446413603	2075809	172	8	13	M	2075209	1536	25	Accept	6
J548859	6445978596	2075811	3005	0	0	S	2075211	1538	25	Accept	1
J548860	6446413493	2075812	257	9	10	M	2075212	1539	25	Accept	2
J548861	6446413736	2075817	292	0	0	S	2075217	1544	25	Accept	1
J548862	6446413336	2075820	258	0	0	S	2075220	1547	25	Accept	1
J548863	6446422837	2075859	16	0	0	S	2075259	1586	25	Small	1
J548864	6446131881	2075862	6303	0	999	M	2075262	1589	25	Accept	1000
J548865	6446420495	2075870	354	0	0	S	2075270	1597	25	Accept	1
J548866	6446411757	2075871	42	0	0	S	2075271	1598	25	Small	1
J548867	6446428982	2075887	70	0	0	S	2075287	1614	25	Small	1
J548868	6446428877	2075892	606	0	0	S	2075292	1619	25	Accept	1
J548869	6446428879	2075897	444	0	0	S	2075297	1624	25	Accept	1
J548870	6446429011	2075898	102	0	0	S	2075298	1625	25	Accept	1
J548871	6446429292	2075905	16	0	0	S	2075305	1632	25	Small	1
J548872	6446429835	2075907	430293	0	0	S	2075307	1634	25	Large	1
J548873	6446429837	2075911	254	0	0	S	2075311	1638	25	Accept	1
J548874	6446429446	2075914	371	0	0	S	2075314	1641	25	Accept	1
J548875	6446430361	2075916	385	0	0	S	2075316	1643	25	Accept	1
J548876	6446421515	2075916	589	327	1049	M	2075316	1643	25	Accept	723
J548877	6446421055	2075923	34	0	0	S	2075323	1650	25	Small	1
J548878	6446422661	2075924	2902	0	0	S	2075324	1651	25	Accept	1
J548879	6446421416	2075925	2869	0	0	S	2075325	1652	25	Accept	1
J548880	6446276585	2075927	898	0	0	S	2075327	1654	25	Accept	1
J548881	6446422840	2075928	3261	1	1	M	2075328	1655	25	Accept	2
J548882	6446362009	2075928	239	0	0	S	2075328	1655	25	Accept	1
J548883	6446341956	2075929	245	0	0	S	2075329	1656	25	Accept	1
J548884	6446434766	2075932	203	0	0	S	2075332	1659	25	Accept	1
J548885	6446435292	2075934	376	28	79	M	2075334	1661	25	Accept	52
J548886	6446435150	2075936	17	0	0	S	2075336	1663	25	Small	1
J548887	6446435062	2075941	532	0	0	S	2075341	1668	25	Accept	1
J548888	6446435152	2075941	20	0	0	S	2075341	1668	25	Small	1
J548889	6446436013	2075942	172	2	8	M	2075342	1669	25	Accept	7
J548890	6446435148	2075942	531	0	0	S	2075342	1669	25	Accept	1
J548891	6446435881	2075946	186	0	1	M	2075346	1673	25	Accept	2
J548892	6446436265	2075946	205	0	0	S	2075346	1673	25	Accept	1
J548893	6446435807	2075952	555	0	0	S	2075352	1679	25	Accept	1
J548894	6446436267	2075954	203	0	0	S	2075354	1681	25	Accept	1
J548895	6446436378	2075955	101	0	2	M	2075355	1682	25	Accept	3
J548896	6446436331	2075955	196	0	0	S	2075355	1682	25	Accept	1
J548897	6446436507	2075967	210	0	0	S	2075367	1694	25	Accept	1
J548898	6446437496	2075974	191	7	39	M	2075374	1701	25	Accept	33
J548899	6446429786	2075978	179	19	21	M	2075378	1705	25	Accept	3
J548900	6446429839	2075978	161	158	177	M	2075378	1705	25	Accept	20
J548901	6446437407	2075981	296	0	0	S	2075381	1708	25	Accept	1
J548902	6446430108	2075983	245	0	0	S	2075383	1710	25	Accept	1
J548903	6446437281	2075983	286	0	0	S	2075383	1710	25	Accept	1
J548904	6446429734	2075983	218	0	0	S	2075383	1710	25	Accept	1
J548905	6446437813	2075986	314	0	0	S	2075386	1713	25	Accept	1
J548906	6446411759	2075988	352	0	0	S	2075388	1715	25	Accept	1
J548907	6446429078	2075988	35	0	0	S	2075388	1715	25	Small	1
J548908	6446424609	2075989	37	0	0	S	2075389	1716	25	Small	1
J548909	6446443266	2075991	262	7	19	M	2075391	1718	25	Accept	13
J548910	6445794914	2075996	604	16	139	M	2075396	1723	25	Accept	124
J548911	6445795165	2075996	604	142	3859	M	2075396	1723	25	Accept	3718
J548912	6445794700	2075998	1406	0	0	S	2075398	1725	25	Accept	1
J548913	6445461013	2075998	6602	2	599	M	2075398	1725	25	Accept	598
J548914	6446443119	2075999	301	0	0	S	2075399	1726	25	Accept	1
J548915	6446443206	2075999	301	0	0	S	2075399	1726	25	Accept	1
J548916	6446443515	2076015	301	0	0	S	2075415	1742	25	Accept	1
J548917	6446457939	2076016	140	0	0	S	2075416	1743	25	Accept	1
J548918	6446457941	2076024	17	0	0	S	2075424	1751	25	Small	1
J548919	6446458086	2076027	373	0	0	S	2075427	1754	25	Accept	1
J548920	6446458017	2076027	42	0	0	S	2075427	1754	25	Small	1
J548921	6445977836	2076049	641	0	0	S	2075449	1776	25	Accept	1
J548922	6446459882	2076051	18	0	0	S	2075451	1778	25	Small	1
J548923	6446371531	2076051	77	0	0	S	2075451	1778	25	Small	1
J548924	6446460132	2076052	468	0	0	S	2075452	1779	25	Accept	1
J548925	6445978484	2076053	1461	0	0	S	2075453	1780	25	Accept	1
J548926	6446437213	2076054	126	0	0	S	2075454	1781	25	Accept	1
J548927	6446436955	2076054	127	0	0	S	2075454	1781	25	Accept	1
J548928	6446438188	2076054	112	0	0	S	2075454	1781	25	Accept	1
J548929	6446437146	2076055	95	0	0	S	2075455	1782	25	Accept	1
J548930	6446437248	2076055	95	0	1	M	2075455	1782	25	Accept	2
J548931	6446437409	2076055	95	0	8	M	2075455	1782	25	Accept	9
J548932	6446436577	2076055	138	0	0	S	2075455	1782	25	Accept	1
J548933	6446436686	2076055	138	0	1	M	2075455	1782	25	Accept	2
J548934	6446436825	2076055	121	0	8	M	2075455	1782	25	Accept	9
J548935	6446458015	2076056	26	0	0	S	2075456	1783	25	Small	1
J548936	6446437246	2076056	37	0	0	S	2075456	1783	25	Small	1
J548937	6446437211	2076056	126	0	0	S	2075456	1783	25	Accept	1
J548938	6446458010	2076057	44	0	0	S	2075457	1784	25	Small	1
J548939	6446460542	2076059	275	0	1	M	2075459	1786	25	Accept	2
J548940	6446460641	2076059	266	19	197	M	2075459	1786	25	Accept	179
J548941	6446458019	2076062	36	0	0	S	2075462	1789	25	Small	1
J548942	6446461924	2076070	282	0	0	S	2075470	1797	25	Accept	1
J548943	6446459608	2076101	1198	19	199	M	2075501	1828	25	Accept	181
J548944	6446458213	2076104	249	2	10	M	2075504	1831	25	Accept	9
J548945	6446458426	2076104	92	7	13	M	2075504	1831	25	Accept	7
J548946	6446458024	2076108	17	0	0	S	2075508	1835	25	Small	1
J548947	6446468534	2076109	430091	0	0	S	2075509	1836	25	Large	1
J548948	6446458088	2076110	44	0	0	S	2075510	1837	25	Small	1
J548949	6446459506	2076110	1188	0	0	S	2075510	1837	25	Accept	1
J548950	6446458084	2076111	215	0	0	S	2075511	1838	25	Accept	1
J548951	6446458596	2076112	239	0	0	S	2075512	1839	25	Accept	1
J548952	6446458022	2076113	36	0	0	S	2075513	1840	25	Small	1
J548953	6446458013	2076116	60	0	0	S	2075516	1843	25	Small	1
J548954	6446472520	2076121	828	0	0	S	2075521	1848	25	Accept	1
J548955	6446473120	2076132	390	3	19	M	2075532	1859	25	Accept	17
J548956	6446473191	2076137	18	0	0	S	2075537	1864	25	Small	1
J548957	6446473325	2076138	449	0	0	S	2075538	1865	25	Accept	1
J548958	6446473084	2076141	264	0	0	S	2075541	1868	25	Accept	1
J548959	6446475242	2076171	1	0	0	S	2075571	1898	25	Small	1
J548960	6446474958	2076175	15	0	0	S	2075575	1902	25	Small	1
J548961	6446305682	2076179	1655	0	0	S	2075579	1906	25	Accept	1
J548962	6446466836	2076191	304	86	1049	M	2075591	1918	25	Accept	964
J548963	6446468536	2076191	970	228	1049	M	2075591	1918	25	Accept	822
J548964	6446464970	2076191	894	0	0	S	2075591	1918	25	Accept	1
J548965	6446468012	2076193	614	0	0	S	2075593	1920	25	Accept	1
J548966	6446469673	2076193	2333	0	0	S	2075593	1920	25	Accept	1
J548967	6446468407	2076197	2306	0	0	S	2075597	1924	25	Accept	1
J548968	6446437252	2076197	19	0	0	S	2075597	1924	25	Small	1
J548969	6446384226	2076197	272	0	0	S	2075597	1924	25	Accept	1
J548970	6446473118	2076199	19	0	0	S	2075599	1926	25	Small	1
J548971	6446484799	2076225	1031	1	1	M	2075625	1952	25	Accept	2
J548972	6446484540	2076226	18	0	0	S	2075626	1953	25	Small	1
J548973	6446484871	2076228	374	0	2	M	2075628	1955	25	Accept	3
J548974	6446484723	2076235	1053	0	0	S	2075635	1962	25	Accept	1
J548975	6446484987	2076239	964	0	0	S	2075639	1966	25	Accept	1
J548976	6445978132	2076245	749	0	0	S	2075645	1972	25	Accept	1
J548977	6445799111	2076246	354	0	0	S	2075646	1973	25	Accept	1
J548978	6446437279	2076249	407	0	0	S	2075649	1976	25	Accept	1
J548979	6446362011	2076249	32	0	0	S	2075649	1976	25	Small	1
J548980	6446342004	2076249	32	0	0	S	2075649	1976	25	Small	1
J548981	6446485607	2076251	623	0	0	S	2075651	1978	25	Accept	1
J548982	6446486634	2076275	76072	1	1	M	2075675	2002	25	Accept	2
J548983	6446486322	2076276	440	0	1	M	2075676	2003	25	Accept	2
J548984	6446486857	2076284	75887	0	1	M	2075684	2011	25	Accept	2
J548985	6446486231	2076296	313	6	10	M	2075696	2023	25	Accept	5
J548986	6446486390	2076296	116	0	0	S	2075696	2023	25	Accept	1
J548987	6446484830	2076297	110	6	8	M	2075697	2024	25	Accept	3
J548988	6446486168	2076297	70	16	22	M	2075697	2024	25	Small	7
J548989	6446484620	2076299	148	0	0	S	2075699	2026	25	Accept	1
J548990	6446487411	2076299	17	0	0	S	2075699	2026	25	Small	1
J548991	6446487612	2076299	60515	0	0	S	2075699	2026	25	Accept	1
J548992	6446485967	2076303	82	0	0	S	2075703	2030	25	Small	1
J548993	6446488193	2076303	152	0	0	S	2075703	2030	25	Accept	1
J548994	6446484957	2076304	162	0	0	S	2075704	2031	25	Accept	1
J548995	6446486606	2076304	310	0	0	S	2075704	2031	25	Accept	1
J548996	6446486089	2076305	90	0	1	M	2075705	2032	25	Small	2
J548997	6446485577	2076306	58	0	0	S	2075706	2033	25	Small	1
J548998	6446488266	2076306	99	4	29	M	2075706	2033	25	Accept	26
J548999	6446488339	2076307	181	0	0	S	2075707	2034	25	Accept	1
J549000	6446484720	2076308	151	0	1	M	2075708	2035	25	Accept	2
J549001	6446486192	2076308	193	0	0	S	2075708	2035	25	Accept	1
J549002	6446486116	2076309	344	0	0	S	2075709	2036	25	Accept	1
J549003	6446486684	2076311	198	0	0	S	2075711	2038	25	Accept	1
J549004	6446488337	2076314	16	0	0	S	2075714	2041	25	Small	1
J549005	6446488526	2076318	179	0	0	S	2075718	2045	25	Accept	1
J549006	6446488079	2076340	58839	0	0	S	2075740	2067	25	Accept	1
J549007	6446488341	2076347	34	0	0	S	2075747	2074	25	Small	1
J549008	6446428901	2076349	733	0	0	S	2075749	2076	25	Accept	1
J549009	6446486375	2076356	152	13	13	M	2075756	2083	25	Accept	14
J549010	6446486474	2076356	116	13	22	M	2075756	2083	25	Accept	10
J549011	6445981968	2076358	1118	0	0	S	2075758	2085	25	Accept	1
J549012	6446488716	2076358	404	161	1049	M	2075758	2085	25	Accept	889
J549013	6442152928	2076359	8062	0	0	S	2075759	2086	25	Accept	1
J549014	6445978928	2076367	3645	0	0	S	2075767	2094	25	Accept	1
J549015	6445979001	2076369	2134	0	0	S	2075769	2096	25	Accept	1
J549016	6445980586	2076369	2308	0	0	S	2075769	2096	25	Accept	1
J549017	6446486319	2076369	106	0	1	M	2075769	2096	25	Accept	2
J549018	6446488619	2076369	81	0	0	S	2075769	2096	25	Small	1
J549019	6446488656	2076369	1138	0	0	S	2075769	2096	25	Accept	1
J549020	6446489845	2076371	856	0	0	S	2075771	2098	25	Accept	1
J549021	6446496043	2076374	78	0	0	S	2075774	2101	25	Small	1
J549022	6446496077	2076375	16	0	0	S	2075775	2102	25	Small	1
J549023	6446495995	2076380	40	0	0	S	2075780	2107	25	Small	1
J549024	6446488524	2076398	45	0	0	S	2075798	2125	25	Small	1
J549025	6446497296	2076399	3081	0	0	S	2075799	2126	25	Accept	1
J549026	6445981415	2076399	12759	0	0	S	2075799	2126	25	Accept	1
J549027	6445980954	2076401	3028	0	0	S	2075801	2128	25	Accept	1
J549028	6446496903	2076403	16	0	0	S	2075803	2130	25	Small	1
J549029	6446411820	2076410	271	0	0	S	2075810	2137	25	Accept	1
J549030	6446499813	2076410	2	0	0	S	2075810	2137	25	Small	1
J549031	6446491037	2076412	1876	0	0	S	2075812	2139	25	Accept	1
J549032	6446499541	2076412	17	0	0	S	2075812	2139	25	Small	1
J549033	6446507427	2076456	1562	168	1099	M	2075856	2183	25	Accept	932
J549034	6446507357	2076461	2994	0	0	S	2075861	2188	25	Accept	1
J549035	6446512634	2076461	477	19	2899	M	2075861	2188	25	Accept	2881
J549036	6446516736	2076473	2987	0	0	S	2075873	2200	25	Accept	1
J549037	6446497403	2076480	683	48	1049	M	2075880	2207	25	Accept	1002
J549038	6446498490	2076480	2895	3	1049	M	2075880	2207	25	Accept	1047
J549039	6446500423	2076480	1102	19	1049	M	2075880	2207	25	Accept	1031
J549040	6446497256	2076482	2601	0	0	S	2075882	2209	25	Accept	1
J549041	6445981833	2076485	458	0	0	S	2075885	2212	25	Accept	1
J549042	6446502124	2076492	1274	1475	2099	M	2075892	2219	25	Accept	625
J549043	6446504325	2076492	1930	623	2099	M	2075892	2219	25	Accept	1477
J549044	6446501742	2076494	106	11	22	M	2075894	2221	25	Accept	12
J549045	6446501655	2076495	105	0	1	M	2075895	2222	25	Accept	2
J549046	6446501539	2076495	105	0	0	S	2075895	2222	25	Accept	1
J549047	6446504225	2076497	2136	0	0	S	2075897	2224	25	Accept	1
J549048	6446504302	2076497	164	0	0	S	2075897	2224	25	Accept	1
J549049	6446499739	2076499	2005	0	0	S	2075899	2226	25	Accept	1
J549050	6446499775	2076499	3509	0	0	S	2075899	2226	25	Accept	1
J549051	6446500290	2076501	1655	0	0	S	2075901	2228	25	Accept	1
J549052	6446497294	2076503	3484	0	0	S	2075903	2230	25	Accept	1
J549053	6446506713	2076509	167	0	0	S	2075909	2236	25	Accept	1
J549054	6446502017	2076513	2881	0	0	S	2075913	2240	25	Accept	1
J549055	6446504270	2076520	80	0	0	S	2075920	2247	25	Small	1
J549056	6446501927	2076521	99	0	0	S	2075921	2248	25	Accept	1
J549057	6446501620	2076530	1616	0	0	S	2075930	2257	25	Accept	1
J549058	6446504323	2076530	2891	0	0	S	2075930	2257	25	Accept	1
J549059	6446506561	2076538	2126	0	0	S	2075938	2265	25	Accept	1
J549060	6446506601	2076543	98	3	8	M	2075943	2270	25	Accept	6
J549061	6446384232	2076544	28	0	0	S	2075944	2271	25	Small	1
J549062	6446517527	2076544	3545	1760	2099	M	2075944	2271	25	Accept	340
J549063	6446515605	2076547	7853	0	0	S	2075947	2274	25	Accept	1
J549064	6446506520	2076551	113	0	1	M	2075951	2278	25	Accept	2
J549065	6446516738	2076551	50	0	0	S	2075951	2278	25	Small	1
J549066	6446517242	2076551	1502	0	0	S	2075951	2278	25	Accept	1
J549067	6446516904	2076552	7418	14	199	M	2075952	2279	25	Accept	186
J549068	6446507037	2076553	1513	0	0	S	2075953	2280	25	Accept	1
J549069	6446519710	2076563	12577	0	0	S	2075963	2290	25	Accept	1
J549070	6446517372	2076565	12568	0	0	S	2075965	2292	25	Accept	1
J549071	6446517317	2076573	7841	0	0	S	2075973	2300	25	Accept	1
J549072	6446578437	2076579	24	0	0	S	2075979	2306	25	Small	1
J549073	6446581393	2076604	19	0	0	S	2076004	2331	25	Small	1
J549074	6446555736	2076626	277	0	0	S	2076026	2353	25	Accept	1
J549075	6446572926	2076627	218	35	1049	M	2076027	2354	25	Accept	1015
J549076	6446551332	2076627	94	2	22	M	2076027	2354	25	Accept	21
J549077	6446554440	2076627	2547	5	99	M	2076027	2354	25	Accept	95
J549078	6446569151	2076628	311	0	0	S	2076028	2355	25	Accept	1
J549079	6446569107	2076630	185	0	0	S	2076030	2357	25	Accept	1
J549080	6446548572	2076630	102	1	1	M	2076030	2357	25	Accept	2
J549081	6446569109	2076636	209	0	0	S	2076036	2363	25	Accept	1
J549082	6446551427	2076637	2798	0	0	S	2076037	2364	25	Accept	1
J549083	6446569153	2076637	202	0	0	S	2076037	2364	25	Accept	1
J549084	6446555682	2076637	244	0	0	S	2076037	2364	25	Accept	1
J549085	6446547689	2076637	94	0	0	S	2076037	2364	25	Accept	1
J549086	6446576269	2076638	405	0	0	S	2076038	2365	25	Accept	1
J549087	6446590984	2076644	19	0	0	S	2076044	2371	25	Small	1
J549088	6446554400	2076653	95	0	0	S	2076053	2380	25	Accept	1
J549089	6446555640	2076654	2793	0	0	S	2076054	2381	25	Accept	1
J549090	6446590982	2076656	19	0	0	S	2076056	2383	25	Small	1
J549091	6446591337	2076664	18	0	0	S	2076064	2391	25	Small	1
J549092	6446592959	2076667	25	0	0	S	2076067	2394	25	Small	1
J549093	6446592814	2076671	307	0	0	S	2076071	2398	25	Accept	1
J549094	6446592904	2076671	433	0	0	S	2076071	2398	25	Accept	1
J549095	6446592743	2076672	428270	0	0	S	2076072	2399	25	Large	1
J549096	6446592957	2076678	62	0	0	S	2076078	2405	25	Small	1
J549097	6446590205	2076680	2240	13	99	M	2076080	2407	25	Accept	87
J549098	6446589776	2076687	2477	0	0	S	2076087	2414	25	Accept	1
J549099	6446590986	2076687	2499	0	0	S	2076087	2414	25	Accept	1
J549100	6446595491	2076696	102	5	10	M	2076096	2423	25	Accept	6
J549101	6446595694	2076698	122	32	43	M	2076098	2425	25	Accept	12
J549102	6446593020	2076707	32	0	0	S	2076107	2434	25	Small	1
J549103	6446595280	2076707	173	0	0	S	2076107	2434	25	Accept	1
J549104	6446595984	2076708	116	0	0	S	2076108	2435	25	Accept	1
J549105	6446595282	2076712	143	0	0	S	2076112	2439	25	Accept	1
J549106	6446593156	2076715	69	0	0	S	2076115	2442	25	Small	1
J549107	6446593024	2076717	22	0	0	S	2076117	2444	25	Small	1
J549108	6446411865	2076718	23	0	0	S	2076118	2445	25	Small	1
J549109	6446592816	2076718	31	0	0	S	2076118	2445	25	Small	1
J549110	6446592812	2076718	345	0	0	S	2076118	2445	25	Accept	1
J549111	6446437283	2076720	180	0	0	S	2076120	2447	25	Accept	1
J549112	6446594914	2076722	78	0	0	S	2076122	2449	25	Small	1
J549113	6446592902	2076724	77	0	0	S	2076124	2451	25	Small	1
J549114	6446596993	2076731	116	0	0	S	2076131	2458	25	Accept	1
J549115	6446595086	2076737	96	0	2	M	2076137	2464	25	Accept	3
J549116	6446597315	2076739	330	0	0	S	2076139	2466	25	Accept	1
J549117	6446597940	2076740	292	29	49	M	2076140	2467	25	Accept	21
J549118	6446597613	2076742	130	0	0	S	2076142	2469	25	Accept	1
J549119	6445977886	2076743	672	0	0	S	2076143	2470	25	Accept	1
J549120	6446598026	2076748	322	0	0	S	2076148	2475	25	Accept	1
J549121	6446597887	2076748	14	0	0	S	2076148	2475	25	Small	1
J549122	6446597767	2076748	563	0	0	S	2076148	2475	25	Accept	1
J549123	6446598741	2076751	263	0	0	S	2076151	2478	25	Accept	1
J549124	6446593022	2076752	35	0	0	S	2076152	2479	25	Small	1
J549125	6446598405	2076755	307	0	0	S	2076155	2482	25	Accept	1
J549126	6446599923	2076776	84	0	0	S	2076176	2503	25	Small	1
J549127	6446599765	2076776	53	0	0	S	2076176	2503	25	Small	1
J549128	6446599690	2076778	54	0	0	S	2076178	2505	25	Small	1
J549129	6446598028	2076780	93	0	0	S	2076180	2507	25	Accept	1
J549130	6446597455	2076780	55	0	0	S	2076180	2507	25	Small	1
J549131	6446599212	2076783	881	23	99	M	2076183	2510	25	Accept	77
J549132	6446599099	2076783	394	39	49	M	2076183	2510	25	Accept	11
J549133	6446598952	2076784	536	0	0	S	2076184	2511	25	Accept	1
J549134	6446599097	2076784	1549	0	0	S	2076184	2511	25	Accept	1
J549135	6446598530	2076787	70	3	8	M	2076187	2514	25	Small	6
J549136	6446603102	2076788	112	0	0	S	2076188	2515	25	Accept	1
J549137	6446598402	2076790	83	0	1	M	2076190	2517	25	Small	2
J549138	6446603104	2076790	185	1	1	M	2076190	2517	25	Accept	2
J549139	6446597168	2076791	99	0	1	M	2076191	2518	25	Accept	2
J549140	6446602105	2076792	68	0	0	S	2076192	2519	25	Small	1
J549141	6446597384	2076792	16	0	0	S	2076192	2519	25	Small	1
J549142	6446598688	2076793	107	0	0	S	2076193	2520	25	Accept	1
J549143	6446602152	2076794	260	0	0	S	2076194	2521	25	Accept	1
J549144	6446597027	2076794	67	0	0	S	2076194	2521	25	Small	1
J549145	6446603261	2076795	274	0	0	S	2076195	2522	25	Accept	1
J549146	6446599421	2076797	2254	0	0	S	2076197	2524	25	Accept	1
J549147	6446599347	2076799	383	0	0	S	2076199	2526	25	Accept	1
