J637818	6478817079	2421312	40	0	0	S	2420712	1371	29	Small	1
J637819	6478817141	2421314	52	0	0	S	2420714	1373	29	Small	1
J637820	6478817036	2421319	33	0	0	S	2420719	1378	29	Small	1
J637821	6478820705	2421329	86	0	0	S	2420729	1388	29	Small	1
J637822	6478820610	2421333	61	0	0	S	2420733	1392	29	Small	1
J637823	6478818451	2421333	61	0	0	S	2420733	1392	29	Small	1
J637824	6478820760	2421336	55	0	0	S	2420736	1395	29	Small	1
J637825	6478820643	2421336	36	0	0	S	2420736	1395	29	Small	1
J637826	6478820582	2421336	36	0	0	S	2420736	1395	29	Small	1
J637827	6478816936	2421338	12	0	0	S	2420738	1397	29	Small	1
J637828	6478816954	2421361	19	0	0	S	2420761	1420	29	Small	1
J637829	6478821710	2421371	86	0	0	S	2420771	1430	29	Small	1
J637830	6478821951	2421373	105	0	0	S	2420773	1432	29	Accept	1
J637831	6478821949	2421381	468	0	0	S	2420781	1440	29	Accept	1
J637832	6478822207	2421393	124	0	0	S	2420793	1452	29	Accept	1
J637833	6478822307	2421393	12	0	0	S	2420793	1452	29	Small	1
J637834	6478822710	2421402	95	0	0	S	2420802	1461	29	Accept	1
J637835	6478822935	2421407	59	0	0	S	2420807	1466	29	Small	1
J637836	6478822834	2421407	34	0	0	S	2420807	1466	29	Small	1
J637837	6478822872	2421407	49	0	0	S	2420807	1466	29	Small	1
J637838	6478822625	2421408	59	0	0	S	2420808	1467	29	Small	1
J637839	6478822590	2421408	59	0	0	S	2420808	1467	29	Small	1
J637840	6478809842	2421453	331	30	1049	M	2420853	1512	29	Accept	1020
J637841	6478810958	2421453	191	73	1049	M	2420853	1512	29	Accept	977
J637842	6478508384	2421456	979	0	0	S	2420856	1515	29	Accept	1
J637843	6478808602	2421459	1150	14	99	M	2420859	1518	29	Accept	86
J637844	6478823948	2421459	44	0	0	S	2420859	1518	29	Small	1
J637845	6478817345	2421459	184	19	1049	M	2420859	1518	29	Accept	1031
J637846	6478818481	2421459	331	108	2099	M	2420859	1518	29	Accept	1992
J637847	6478715640	2421460	272	0	0	S	2420860	1519	29	Accept	1
J637848	6478675750	2421460	272	0	0	S	2420860	1519	29	Accept	1
J637849	6478817270	2421460	542	0	0	S	2420860	1519	29	Accept	1
J637850	6478823987	2421461	54	0	0	S	2420861	1520	29	Small	1
J637851	6478816986	2421461	58	0	0	S	2420861	1520	29	Small	1
J637852	6478662230	2421462	17	0	0	S	2420862	1521	29	Small	1
J637853	6478832671	2421464	63	0	0	S	2420864	1523	29	Small	1
J637854	6478818396	2421464	521	0	0	S	2420864	1523	29	Accept	1
J637855	6478818479	2421465	553	0	0	S	2420865	1524	29	Accept	1
J637856	6478843167	2421466	122	2	2	M	2420866	1525	29	Accept	3
J637857	6478812094	2421467	26	0	0	S	2420867	1526	29	Small	1
J637858	6478808553	2421468	1314	0	0	S	2420868	1527	29	Accept	1
J637859	6478808771	2421468	1332	0	0	S	2420868	1527	29	Accept	1
J637860	6478843135	2421470	371	0	1	M	2420870	1529	29	Accept	2
J637861	6478832731	2421470	360	0	0	S	2420870	1529	29	Accept	1
J637862	6478843317	2421472	94	0	0	S	2420872	1531	29	Accept	1
J637863	6478820668	2421472	539	0	0	S	2420872	1531	29	Accept	1
J637864	6478843291	2421474	382	0	0	S	2420874	1533	29	Accept	1
J637865	6478832713	2421475	82	0	0	S	2420875	1534	29	Small	1
J637866	6478843784	2421484	15	0	0	S	2420884	1543	29	Small	1
J637867	6478843756	2421491	97	0	0	S	2420891	1550	29	Accept	1
J637868	6478843914	2421497	53	0	0	S	2420897	1556	29	Small	1
J637869	6478843952	2421498	52	0	0	S	2420898	1557	29	Small	1
J637870	6478845329	2421501	18	0	0	S	2420901	1560	29	Small	1
J637871	6478845126	2421501	99	0	0	S	2420901	1560	29	Accept	1
J637872	6478845531	2421507	41	0	0	S	2420907	1566	29	Small	1
J637873	6478845430	2421509	16	0	0	S	2420909	1568	29	Small	1
J637874	6478845606	2421509	53	0	0	S	2420909	1568	29	Small	1
J637875	6478845758	2421515	37	0	0	S	2420915	1574	29	Small	1
J637876	6478845492	2421516	30	0	0	S	2420916	1575	29	Small	1
J637877	6478845783	2421519	14	0	0	S	2420919	1578	29	Small	1
J637878	6478845964	2421525	47	0	0	S	2420925	1584	29	Small	1
J637879	6478845781	2421526	29	0	0	S	2420926	1585	29	Small	1
J637880	6478846431	2421536	74	0	0	S	2420936	1595	29	Small	1
J637881	6478846372	2421536	51	0	0	S	2420936	1595	29	Small	1
J637882	6478846327	2421536	51	0	0	S	2420936	1595	29	Small	1
J637883	6478846345	2421536	64	0	0	S	2420936	1595	29	Small	1
J637884	6478846293	2421537	36	0	0	S	2420937	1596	29	Small	1
J637885	6478846227	2421537	36	0	0	S	2420937	1596	29	Small	1
J637886	6478846924	2421562	14	0	0	S	2420962	1621	29	Small	1
J637887	6478847172	2421563	89	0	0	S	2420963	1622	29	Small	1
J637888	6478847509	2421580	81	0	0	S	2420980	1639	29	Small	1
J637889	6478847825	2421589	137	0	0	S	2420989	1648	29	Accept	1
J637890	6478848231	2421605	39	0	0	S	2421005	1664	29	Small	1
J637891	6478848425	2421606	45	0	0	S	2421006	1665	29	Small	1
J637892	6478848267	2421606	38	0	0	S	2421006	1665	29	Small	1
J637893	6478848511	2421608	66	0	0	S	2421008	1667	29	Small	1
J637894	6478848314	2421608	52	0	0	S	2421008	1667	29	Small	1
J637895	6478848470	2421611	40	0	0	S	2421011	1670	29	Small	1
J637896	6478848446	2421611	18	0	0	S	2421011	1670	29	Small	1
J637897	6478848444	2421612	66	0	0	S	2421012	1671	29	Small	1
J637898	6478848513	2421613	19	0	0	S	2421013	1672	29	Small	1
J637899	6478848636	2421615	306	0	0	S	2421015	1674	29	Accept	1
J637900	6478849107	2421623	92	0	0	S	2421023	1682	29	Accept	1
J637901	6478848859	2421625	326	0	0	S	2421025	1684	29	Accept	1
J637902	6478849068	2421630	86	0	0	S	2421030	1689	29	Small	1
J637903	6478849182	2421631	104	0	0	S	2421031	1690	29	Accept	1
J637904	6478822712	2421634	210	0	0	S	2421034	1693	29	Accept	1
J637905	6478843715	2421635	86	0	0	S	2421035	1694	29	Small	1
J637906	6478843713	2421635	86	0	0	S	2421035	1694	29	Small	1
J637907	6478843954	2421638	281	77	1049	M	2421038	1697	29	Accept	973
J637908	6478822783	2421638	209	11	49	M	2421038	1697	29	Accept	39
J637909	6478778237	2421638	78	0	0	S	2421038	1697	29	Small	1
J637910	6478843862	2421639	66	2	8	M	2421039	1698	29	Small	7
J637911	6478843872	2421641	77	3	8	M	2421041	1700	29	Small	6
J637912	6478823436	2421641	149	0	0	S	2421041	1700	29	Accept	1
J637913	6478845098	2421642	795	0	0	S	2421042	1701	29	Accept	1
J637914	6478848450	2421642	16	0	0	S	2421042	1701	29	Small	1
J637915	6478508921	2421643	526	0	0	S	2421043	1702	29	Accept	1
J637916	6478843781	2421643	78	0	1	M	2421043	1702	29	Small	2
J637917	6478843778	2421644	77	0	1	M	2421044	1703	29	Small	2
J637918	6478822918	2421644	215	0	0	S	2421044	1703	29	Accept	1
J637919	6478845007	2421645	96	0	0	S	2421045	1704	29	Accept	1
J637920	6478845005	2421645	96	0	0	S	2421045	1704	29	Accept	1
J637921	6478843839	2421645	770	0	0	S	2421045	1704	29	Accept	1
J637922	6478845009	2421648	20	0	0	S	2421048	1707	29	Small	1
J637923	6478853558	2421655	128	27	30	M	2421055	1714	29	Accept	4
J637924	6478853472	2421658	254	0	0	S	2421058	1717	29	Accept	1
J637925	6478853751	2421659	274	0	0	S	2421059	1718	29	Accept	1
J637926	6478853527	2421659	261	0	0	S	2421059	1718	29	Accept	1
J637927	6478854084	2421666	145	35	95	M	2421066	1725	29	Accept	61
J637928	6478848468	2421669	25	0	0	S	2421069	1728	29	Small	1
J637929	6478853988	2421670	260	0	0	S	2421070	1729	29	Accept	1
J637930	6478854030	2421673	255	0	0	S	2421073	1732	29	Accept	1
J637931	6478855611	2421673	270	0	0	S	2421073	1732	29	Accept	1
J637932	6478856146	2421693	323	0	0	S	2421093	1752	29	Accept	1
J637933	6478856382	2421696	342	0	0	S	2421096	1755	29	Accept	1
J637934	6478857454	2421726	181	27	132	M	2421126	1785	29	Accept	106
J637935	6478857588	2421727	180	9	43	M	2421127	1786	29	Accept	35
J637936	6478857397	2421732	296	0	0	S	2421132	1791	29	Accept	1
J637937	6478857353	2421733	271	0	0	S	2421133	1792	29	Accept	1
J637938	6478858336	2421734	292	0	0	S	2421134	1793	29	Accept	1
J637939	6478858324	2421734	315	0	0	S	2421134	1793	29	Accept	1
J637940	6478857399	2421734	271	0	0	S	2421134	1793	29	Accept	1
J637941	6478857351	2421734	291	0	0	S	2421134	1793	29	Accept	1
J637942	6478857430	2421735	584	0	0	S	2421135	1794	29	Accept	1
J637943	6478724602	2421738	863	0	0	S	2421138	1797	29	Accept	1
J637944	6478858496	2421742	14	0	0	S	2421142	1801	29	Small	1
J637945	6478858575	2421745	14	0	0	S	2421145	1804	29	Small	1
J637946	6478854181	2421751	262	594	1049	M	2421151	1810	29	Accept	456
J637947	6478858874	2421753	17	0	0	S	2421153	1812	29	Small	1
J637948	6478848448	2421754	61	0	0	S	2421154	1813	29	Small	1
J637949	6478848519	2421756	17	0	0	S	2421156	1815	29	Small	1
J637950	6478854004	2421758	396	0	0	S	2421158	1817	29	Accept	1
J637951	6478855609	2421759	414	0	0	S	2421159	1818	29	Accept	1
J637952	6478848487	2421759	18	0	0	S	2421159	1818	29	Small	1
J637953	6478848517	2421760	35	0	0	S	2421160	1819	29	Small	1
J637954	6478848515	2421764	1359	0	0	S	2421164	1823	29	Accept	1
J637955	6478865613	2421867	13	0	0	S	2421267	1926	29	Small	1
J637956	6478866651	2421908	111	0	0	S	2421308	1967	29	Accept	1
J637957	6478866627	2421910	13	0	0	S	2421310	1969	29	Small	1
J637958	6478867020	2421929	13	0	0	S	2421329	1988	29	Small	1
J637959	6478866649	2421933	13	0	0	S	2421333	1992	29	Small	1
J637960	6478868013	2421955	75	4	10	M	2421355	2014	29	Small	7
J637961	6478868131	2421956	50	0	43	M	2421356	2015	29	Small	44
J637962	6478866653	2421958	19	0	0	S	2421358	2017	29	Small	1
J637963	6478867924	2421958	82	0	0	S	2421358	2017	29	Small	1
J637964	6478868344	2421962	99	0	0	S	2421362	2021	29	Accept	1
J637965	6478868610	2421972	44	0	0	S	2421372	2031	29	Small	1
J637966	6478868633	2421974	53	0	0	S	2421374	2033	29	Small	1
J637967	6478862747	2421996	186	41	49	M	2421396	2055	29	Accept	9
J637968	6478862645	2422001	179	0	0	S	2421401	2060	29	Accept	1
J637969	6478508232	2422001	549	0	0	S	2421401	2060	29	Accept	1
J637970	6478715662	2422001	28	0	0	S	2421401	2060	29	Small	1
J637971	6478862848	2422004	197	0	0	S	2421404	2063	29	Accept	1
J637972	6478866688	2422005	45	0	0	S	2421405	2064	29	Small	1
J637973	6478864990	2422006	39	0	0	S	2421406	2065	29	Small	1
J637974	6478675766	2422008	13	0	0	S	2421408	2067	29	Small	1
J637975	6478872144	2422053	243	0	0	S	2421453	2112	29	Accept	1
J637976	6478872949	2422080	356	0	0	S	2421480	2139	29	Accept	1
J637977	6478873465	2422097	11	0	0	S	2421497	2156	29	Small	1
J637978	6478873941	2422102	181	19	197	M	2421502	2161	29	Accept	179
J637979	6478873861	2422104	179	1	1	M	2421504	2163	29	Accept	2
J637980	6478873785	2422105	173	0	0	S	2421505	2164	29	Accept	1
J637981	6478875464	2422113	313	20	111	M	2421513	2172	29	Accept	92
J637982	6478875957	2422114	1833	5	10	M	2421514	2173	29	Accept	6
J637983	6478875199	2422115	182	0	0	S	2421515	2174	29	Accept	1
J637984	6478876046	2422116	93	19	188	M	2421516	2175	29	Accept	170
J637985	6478875409	2422116	307	0	0	S	2421516	2175	29	Accept	1
J637986	6478875364	2422118	306	0	0	S	2421518	2177	29	Accept	1
J637987	6478876032	2422122	326	0	0	S	2421522	2181	29	Accept	1
J637988	6478875436	2422122	1827	0	0	S	2421522	2181	29	Accept	1
J637989	6478877091	2422122	1844	0	0	S	2421522	2181	29	Accept	1
J637990	6478877786	2422154	257	0	0	S	2421554	2213	29	Accept	1
J637991	6478879203	2422203	12	0	0	S	2421603	2262	29	Small	1
J637992	6478879535	2422211	34	0	0	S	2421611	2270	29	Small	1
J637993	6478879539	2422216	12	0	0	S	2421616	2275	29	Small	1
J637994	6478879627	2422217	362	0	0	S	2421617	2276	29	Accept	1
J637995	6478879987	2422221	11	0	0	S	2421621	2280	29	Small	1
J637996	6478879950	2422221	12	0	0	S	2421621	2280	29	Small	1
J637997	6478880316	2422232	13	0	0	S	2421632	2291	29	Small	1
J637998	6478879561	2422236	13	0	0	S	2421636	2295	29	Small	1
J637999	6478879563	2422263	20	0	0	S	2421663	2322	29	Small	1
J638000	6478870752	2422267	244	456	1049	M	2421667	2326	29	Accept	594
J638001	6478879815	2422269	4211	23	99	M	2421669	2328	29	Accept	77
J638002	6478508311	2422270	477	0	0	S	2421670	2329	29	Accept	1
J638003	6478508594	2422271	364	0	0	S	2421671	2330	29	Accept	1
J638004	6478879771	2422272	4212	0	0	S	2421672	2331	29	Accept	1
J638005	6478877144	2422273	316	0	0	S	2421673	2332	29	Accept	1
J638006	6478879595	2422273	13	0	0	S	2421673	2332	29	Small	1
J638007	6478879625	2422273	14	0	0	S	2421673	2332	29	Small	1
J638008	6478879597	2422275	21	0	0	S	2421675	2334	29	Small	1
J638009	6478879537	2422275	182	0	0	S	2421675	2334	29	Accept	1
J638010	6478870671	2422276	254	0	0	S	2421676	2335	29	Accept	1
J638011	6478870604	2422276	37	0	0	S	2421676	2335	29	Small	1
J638012	6478879787	2422277	4206	0	0	S	2421677	2336	29	Accept	1
J638013	6478871853	2422279	273	0	0	S	2421679	2338	29	Accept	1
J638014	6478886201	2422289	149	0	0	S	2421689	2348	29	Accept	1
J638015	6478887311	2422290	149	11	49	M	2421690	2349	29	Accept	39
J638016	6478872159	2422302	731	0	0	S	2421702	2361	29	Accept	1
J638017	6478888817	2422303	13	0	0	S	2421703	2362	29	Small	1
J638018	6478887627	2422304	151	0	0	S	2421704	2363	29	Accept	1
J638019	6478881422	2422308	16	0	0	S	2421708	2367	29	Small	1
J638020	6478886229	2422316	139	953	1049	M	2421716	2375	29	Accept	97
J638021	6478887642	2422317	329	0	1049	M	2421717	2376	29	Accept	1050
J638022	6478508644	2422322	542	0	0	S	2421722	2381	29	Accept	1
J638023	6478886166	2422323	296	0	0	S	2421723	2382	29	Accept	1
J638024	6478888763	2422324	419	0	0	S	2421724	2383	29	Accept	1
J638025	6478887381	2422324	313	0	0	S	2421724	2383	29	Accept	1
J638026	6478857432	2422326	110	0	0	S	2421726	2385	29	Accept	1
J638027	6478887383	2422328	402	0	0	S	2421728	2387	29	Accept	1
J638028	6478896135	2422352	19	0	0	S	2421752	2411	29	Small	1
J638029	6478897140	2422371	180	95	1049	M	2421771	2430	29	Accept	955
J638030	6478897077	2422379	470	0	0	S	2421779	2438	29	Accept	1
J638031	6478898300	2422382	486	0	0	S	2421782	2441	29	Accept	1
J638032	6478901927	2422388	375	0	0	S	2421788	2447	29	Accept	1
J638033	6478902104	2422390	213	0	0	S	2421790	2449	29	Accept	1
J638034	6478902293	2422403	239	0	0	S	2421803	2462	29	Accept	1
J638035	6478902444	2422406	270	0	0	S	2421806	2465	29	Accept	1
J638036	6478902856	2422413	172	36	79	M	2421813	2472	29	Accept	44
J638037	6478902953	2422415	178	1	41	M	2421815	2474	29	Accept	41
J638038	6478902801	2422418	172	0	0	S	2421818	2477	29	Accept	1
J638039	6478902836	2422418	172	0	0	S	2421818	2477	29	Accept	1
J638040	6478902668	2422418	34	26	49	M	2421818	2477	29	Small	24
J638041	6478902787	2422421	328	0	0	S	2421821	2480	29	Accept	1
J638042	6478903432	2422422	192	0	0	S	2421822	2481	29	Accept	1
J638043	6478902821	2422422	329	0	0	S	2421822	2481	29	Accept	1
J638044	6478903419	2422425	347	0	0	S	2421825	2484	29	Accept	1
J638045	6478902654	2422426	32	0	0	S	2421826	2485	29	Small	1
J638046	6478902638	2422427	31	0	0	S	2421827	2486	29	Small	1
J638047	6478904179	2422430	146	18	18	M	2421830	2489	29	Accept	19
J638048	6478904115	2422433	4819	0	0	S	2421833	2492	29	Accept	1
J638049	6478904319	2422434	248	0	0	S	2421834	2493	29	Accept	1
J638050	6478904135	2422436	231	0	0	S	2421836	2495	29	Accept	1
J638051	6478904096	2422436	231	0	0	S	2421836	2495	29	Accept	1
J638052	6478904683	2422446	105	10	188	M	2421846	2505	29	Accept	179
J638053	6478904468	2422446	15	0	0	S	2421846	2505	29	Small	1
J638054	6478904898	2422449	51	0	0	S	2421849	2508	29	Small	1
J638055	6478904603	2422450	2026	1	10	M	2421850	2509	29	Accept	10
J638056	6478508404	2422452	614	0	0	S	2421852	2511	29	Accept	1
J638057	6478905737	2422452	159	2	2	M	2421852	2511	29	Accept	3
J638058	6478905741	2422454	524	0	0	S	2421854	2513	29	Accept	1
J638059	6478904601	2422454	174	0	0	S	2421854	2513	29	Accept	1
J638060	6478904557	2422454	2018	0	0	S	2421854	2513	29	Accept	1
J638061	6478906010	2422455	4800	7	109	M	2421855	2514	29	Accept	103
J638062	6478905733	2422456	58	0	0	S	2421856	2515	29	Small	1
J638063	6478905735	2422457	2040	0	0	S	2421857	2516	29	Accept	1
J638064	6478904681	2422457	178	0	0	S	2421857	2516	29	Accept	1
J638065	6478905873	2422460	197	0	0	S	2421860	2519	29	Accept	1
J638066	6478906606	2422460	4614	53	889	M	2421860	2519	29	Accept	837
J638067	6478907534	2422466	14	0	0	S	2421866	2525	29	Small	1
J638068	6478911399	2422466	110	2	10	M	2421866	2525	29	Accept	9
J638069	6478911475	2422467	62	1	43	M	2421867	2526	29	Small	43
J638070	6478911424	2422468	13	0	0	S	2421868	2527	29	Small	1
J638071	6478911315	2422469	14	0	0	S	2421869	2528	29	Small	1
J638072	6478911473	2422472	4762	0	0	S	2421872	2531	29	Accept	1
J638073	6478911346	2422475	104	0	0	S	2421875	2534	29	Accept	1
J638074	6478911706	2422481	124	0	0	S	2421881	2540	29	Accept	1
J638075	6478912071	2422493	457	48	1049	M	2421893	2552	29	Accept	1002
J638076	6478912008	2422500	549	0	0	S	2421900	2559	29	Accept	1
J638077	6478913198	2422502	566	0	0	S	2421902	2561	29	Accept	1
J638078	6478916917	2422514	16	0	0	S	2421914	2573	29	Small	1
J638079	6478916941	2422514	15	0	0	S	2421914	2573	29	Small	1
J638080	6478916962	2422515	145	0	0	S	2421915	2574	29	Accept	1
J638081	6478917080	2422521	29	0	0	S	2421921	2580	29	Small	1
J638082	6478916979	2422526	14	0	0	S	2421926	2585	29	Small	1
J638083	6478917026	2422529	8659	0	0	S	2421929	2588	29	Accept	1
J638084	6478917115	2422530	26	0	0	S	2421930	2589	29	Small	1
J638085	6478917239	2422540	488	0	0	S	2421940	2599	29	Accept	1
J638086	6478916958	2422541	13	0	0	S	2421941	2600	29	Small	1
J638087	6478917927	2422551	8626	0	0	S	2421951	2610	29	Accept	1
J638088	6478918020	2422552	8648	0	0	S	2421952	2611	29	Accept	1
J638089	6478917960	2422563	8637	1	4	M	2421963	2622	29	Accept	4
J638090	6478916960	2422565	17	0	0	S	2421965	2624	29	Small	1
J638091	6478918608	2422568	4895	0	0	S	2421968	2627	29	Accept	1
J638092	6478918713	2422572	4782	4	1999	M	2421972	2631	29	Accept	1996
J638093	6478918444	2422574	13	0	0	S	2421974	2633	29	Small	1
J638094	6478931992	2422576	4912	0	0	S	2421976	2635	29	Accept	1
J638095	6478508741	2422577	5796	0	0	S	2421977	2636	29	Accept	1
J638096	6478508464	2422589	1160	0	0	S	2421989	2648	29	Accept	1
J638097	6478932694	2422613	421	73	1049	M	2422013	2672	29	Accept	977
J638098	6478933808	2422616	5763	0	0	S	2422016	2675	29	Accept	1
J638099	6478932641	2422623	5730	0	0	S	2422023	2682	29	Accept	1
J638100	6478937445	2422631	469	12	1049	M	2422031	2690	29	Accept	1038
J638101	6478938536	2422633	1112	0	0	S	2422033	2692	29	Accept	1
J638102	6478938627	2422638	13	0	0	S	2422038	2697	29	Small	1
J638103	6478937379	2422643	1085	0	0	S	2422043	2702	29	Accept	1
J638104	6478508596	2422648	284	0	0	S	2422048	2707	29	Accept	1
J638105	6478938669	2422652	26	0	0	S	2422052	2711	29	Small	1
J638106	6478942279	2422662	277	12	99	M	2422062	2721	29	Accept	88
J638107	6478942464	2422667	371	0	0	S	2422067	2726	29	Accept	1
J638108	6475081241	2422668	7395	0	0	S	2422068	2727	29	Accept	1
J638109	6478942235	2422670	344	0	0	S	2422070	2729	29	Accept	1
J638110	6478943954	2422673	14	0	0	S	2422073	2732	29	Small	1
J638111	6478944099	2422678	122	147	1049	M	2422078	2737	29	Accept	903
J638112	6478944052	2422679	234	0	0	S	2422079	2738	29	Accept	1
J638113	6478945203	2422684	240	0	0	S	2422084	2743	29	Accept	1
J638114	6478948834	2422700	12	0	0	S	2422100	2759	29	Small	1
J638115	6478948801	2422701	26	0	0	S	2422101	2760	29	Small	1
J638116	6478949395	2422718	15	0	0	S	2422118	2777	29	Small	1
J638117	6478949555	2422726	13	0	0	S	2422126	2785	29	Small	1
J638118	6478949692	2422731	7138	37	199	M	2422131	2790	29	Accept	163
J638119	6478949944	2422738	7333	0	0	S	2422138	2797	29	Accept	1
J638120	6478949634	2422740	7310	0	0	S	2422140	2799	29	Accept	1
J638121	6478951533	2422763	13	0	0	S	2422163	2822	29	Small	1
J638122	6478952367	2422778	87	0	0	S	2422178	2837	29	Small	1
J638123	6478952600	2422795	204	0	0	S	2422195	2854	29	Accept	1
J638124	6478952787	2422799	113	0	0	S	2422199	2858	29	Accept	1
J638125	6478953026	2422807	214	0	0	S	2422207	2866	29	Accept	1
J638126	6478953088	2422809	13	0	0	S	2422209	2868	29	Small	1
J638127	6478953086	2422811	36	0	0	S	2422211	2870	29	Small	1
J638128	6478953158	2422814	195	0	0	S	2422214	2873	29	Accept	1
J638129	6478953090	2422815	43	0	0	S	2422215	2874	29	Small	1
J638130	6478953237	2422816	38	0	0	S	2422216	2875	29	Small	1
J638131	6478953195	2422816	38	0	0	S	2422216	2875	29	Small	1
J638132	6478953108	2422817	14	0	0	S	2422217	2876	29	Small	1
J638133	6478953239	2422820	11	0	0	S	2422220	2879	29	Small	1
J638134	6478953294	2422820	53	0	0	S	2422220	2879	29	Small	1
J638135	6478953092	2422832	13	0	0	S	2422232	2891	29	Small	1
J638136	6478953133	2422838	24	0	0	S	2422238	2897	29	Small	1
J638137	6478954017	2422842	166	0	0	S	2422242	2901	29	Accept	1
J638138	6478953905	2422845	152	0	0	S	2422245	2904	29	Accept	1
J638139	6478954001	2422847	142	0	0	S	2422247	2906	29	Accept	1
J638140	6478953942	2422847	152	0	0	S	2422247	2906	29	Accept	1
J638141	6478954213	2422849	159	0	0	S	2422249	2908	29	Accept	1
J638142	6478954138	2422849	104	4	7	M	2422249	2908	29	Accept	4
J638143	6478953999	2422849	172	0	0	S	2422249	2908	29	Accept	1
J638144	6478954067	2422850	135	1	1	M	2422250	2909	29	Accept	2
J638145	6478954041	2422851	135	0	0	S	2422251	2910	29	Accept	1
J638146	6478954053	2422853	152	0	0	S	2422253	2912	29	Accept	1
J638147	6478954423	2422854	67	0	0	S	2422254	2913	29	Small	1
J638148	6478954240	2422854	173	0	0	S	2422254	2913	29	Accept	1
J638149	6478953106	2422856	18	0	0	S	2422256	2915	29	Small	1
J638150	6478954362	2422857	37	0	0	S	2422257	2916	29	Small	1
J638151	6478954318	2422857	43	0	0	S	2422257	2916	29	Small	1
J638152	6478954087	2422857	173	14	49	M	2422257	2916	29	Accept	36
