J320450	6371052270	1297694	311	1	1	M	1297094	1055	16	Accept	2
J320451	6371052173	1297695	311	0	0	S	1297095	1056	16	Accept	1
J320452	6371052076	1297698	159	13	14	M	1297098	1059	16	Accept	2
J320453	6371052199	1297703	176	0	0	S	1297103	1064	16	Accept	1
J320454	6371050283	1297704	575	0	0	S	1297104	1065	16	Accept	1
J320455	6371053706	1297704	260	15	37	M	1297104	1065	16	Accept	23
J320456	6371052940	1297707	267	0	0	S	1297107	1068	16	Accept	1
J320457	6371053175	1297709	279	0	0	S	1297109	1070	16	Accept	1
J320458	6371053153	1297709	17	0	0	S	1297109	1070	16	Small	1
J320459	6371053443	1297709	279	0	1	M	1297109	1070	16	Accept	2
J320460	6371055121	1297714	296	0	0	S	1297114	1075	16	Accept	1
J320461	6371051793	1297719	139	0	0	S	1297119	1080	16	Accept	1
J320462	6371053745	1297727	283	8	1049	M	1297127	1088	16	Accept	1042
J320463	6371055558	1297731	245	9	14	M	1297131	1092	16	Accept	6
J320464	6371060131	1297736	231	0	0	S	1297136	1097	16	Accept	1
J320465	6371055666	1297738	256	0	0	S	1297138	1099	16	Accept	1
J320466	6371060788	1297750	77	4	7	M	1297150	1111	16	Small	4
J320467	6371055452	1297751	224	0	0	S	1297151	1112	16	Accept	1
J320468	6371061136	1297758	224	0	0	S	1297158	1119	16	Accept	1
J320469	6371060548	1297758	204	0	0	S	1297158	1119	16	Accept	1
J320470	6371060710	1297758	204	0	0	S	1297158	1119	16	Accept	1
J320471	6371061705	1297761	14	0	0	S	1297161	1122	16	Small	1
J320472	6371063255	1297786	196	0	0	S	1297186	1147	16	Accept	1
J320473	6371063108	1297788	170	0	0	S	1297188	1149	16	Accept	1
J320474	6371063130	1297788	170	0	0	S	1297188	1149	16	Accept	1
J320475	6371063063	1297788	170	0	0	S	1297188	1149	16	Accept	1
J320476	6371052938	1297800	65898	0	0	S	1297200	1161	16	Accept	1
J320477	6371063191	1297802	162	0	0	S	1297202	1163	16	Accept	1
J320478	6371063166	1297804	145	0	0	S	1297204	1165	16	Accept	1
J320479	6371064282	1297811	35	0	0	S	1297211	1172	16	Small	1
J320480	6371064344	1297812	60	0	0	S	1297212	1173	16	Small	1
J320481	6371064108	1297813	15	0	0	S	1297213	1174	16	Small	1
J320482	6371064334	1297815	14	0	0	S	1297215	1176	16	Small	1
J320483	6371064340	1297815	60	0	0	S	1297215	1176	16	Small	1
J320484	6371064388	1297819	418	0	0	S	1297219	1180	16	Accept	1
J320485	6371064338	1297824	21	0	0	S	1297224	1185	16	Small	1
J320486	6371064390	1297828	90	0	0	S	1297228	1189	16	Small	1
J320487	6371064386	1297829	27	0	0	S	1297229	1190	16	Small	1
J320488	6371064382	1297831	28	0	0	S	1297231	1192	16	Small	1
J320489	6371064384	1297832	469	0	0	S	1297232	1193	16	Accept	1
J320490	6371064336	1297841	15	0	0	S	1297241	1202	16	Small	1
J320491	6371066015	1297850	263	0	0	S	1297250	1211	16	Accept	1
J320492	6371066425	1297853	417	2	49	M	1297253	1214	16	Accept	48
J320493	6371066328	1297854	418	0	0	S	1297254	1215	16	Accept	1
J320494	6371066744	1297858	442	0	0	S	1297258	1219	16	Accept	1
J320495	6371064342	1297867	19	0	0	S	1297267	1228	16	Small	1
J320496	6371066808	1297870	398	11	14	M	1297270	1231	16	Accept	4
J320497	6371066987	1297875	423	0	0	S	1297275	1236	16	Accept	1
J320498	6371066746	1297888	381	0	0	S	1297288	1249	16	Accept	1
J320499	6371067181	1297889	51	0	0	S	1297289	1250	16	Small	1
J320500	6371067335	1297889	383	5	14	M	1297289	1250	16	Accept	10
J320501	6371067271	1297889	51	0	2	M	1297289	1250	16	Small	3
J320502	6371067970	1297890	212	0	1	M	1297290	1251	16	Accept	2
J320503	6371067928	1297890	212	0	0	S	1297290	1251	16	Accept	1
J320504	6371067883	1297890	210	0	0	S	1297290	1251	16	Accept	1
J320505	6371068046	1297895	226	0	0	S	1297295	1256	16	Accept	1
J320506	6371067506	1297895	415	0	0	S	1297295	1256	16	Accept	1
J320507	6371067351	1297895	63	0	0	S	1297295	1256	16	Small	1
J320508	6371067269	1297915	385	0	0	S	1297315	1276	16	Accept	1
J320509	6371069171	1297918	14	0	0	S	1297318	1279	16	Small	1
J320510	6371070449	1297934	376	0	0	S	1297334	1295	16	Accept	1
J320511	6371069832	1297942	334	10	14	M	1297342	1303	16	Accept	5
J320512	6371069664	1297946	328	0	0	S	1297346	1307	16	Accept	1
J320513	6371069811	1297950	31	0	0	S	1297350	1311	16	Small	1
J320514	6371070779	1297963	310	9	14	M	1297363	1324	16	Accept	6
J320515	6371071424	1297967	258	0	0	S	1297367	1328	16	Accept	1
J320516	6371072345	1297971	91730	0	0	S	1297371	1332	16	Large	1
J320517	6371070719	1297973	295	0	0	S	1297373	1334	16	Accept	1
J320518	6371070848	1297975	318	0	0	S	1297375	1336	16	Accept	1
J320519	6371072499	1297988	91729	0	0	S	1297388	1349	16	Large	1
J320520	6371072465	1297991	91722	0	0	S	1297391	1352	16	Large	1
J320521	6371072546	1297998	91731	0	0	S	1297398	1359	16	Large	1
J320522	6371072467	1297999	325	11	14	M	1297399	1360	16	Accept	4
J320523	6371072201	1298000	237	0	0	S	1297400	1361	16	Accept	1
J320524	6371072544	1298007	323	0	0	S	1297407	1368	16	Accept	1
J320525	6371072427	1298010	312	0	0	S	1297410	1371	16	Accept	1
J320526	6371073061	1298014	431	11	14	M	1297414	1375	16	Accept	4
J320527	6371073121	1298015	410	0	0	S	1297415	1376	16	Accept	1
J320528	6371073294	1298016	167	0	0	S	1297416	1377	16	Accept	1
J320529	6371073827	1298030	233	11	14	M	1297430	1391	16	Accept	4
J320530	6371072980	1298035	418	0	0	S	1297435	1396	16	Accept	1
J320531	6371074203	1298040	14	0	0	S	1297440	1401	16	Small	1
J320532	6371073908	1298043	243	0	0	S	1297443	1404	16	Accept	1
J320533	6371074567	1298046	466	0	0	S	1297446	1407	16	Accept	1
J320534	6371073774	1298050	242	0	0	S	1297450	1411	16	Accept	1
J320535	6371074779	1298053	674	0	0	S	1297453	1414	16	Accept	1
J320536	6371075023	1298054	20	0	0	S	1297454	1415	16	Small	1
J320537	6371075215	1298063	109	0	0	S	1297463	1424	16	Accept	1
J320538	6371074846	1298063	71	0	0	S	1297463	1424	16	Small	1
J320539	6371075271	1298065	108	0	0	S	1297465	1426	16	Accept	1
J320540	6371075342	1298068	131	0	0	S	1297468	1429	16	Accept	1
J320541	6371075843	1298074	387	15	29	M	1297474	1435	16	Accept	15
J320542	6371075798	1298078	407	0	0	S	1297478	1439	16	Accept	1
J320543	6371075728	1298078	423	0	0	S	1297478	1439	16	Accept	1
J320544	6371076024	1298080	438	0	0	S	1297480	1441	16	Accept	1
J320545	6371076049	1298080	4334	0	0	S	1297480	1441	16	Accept	1
J320546	6371075730	1298080	191	0	0	S	1297480	1441	16	Accept	1
J320547	6371076555	1298104	12	0	0	S	1297504	1465	16	Small	1
J320548	6371076811	1298107	119	0	0	S	1297507	1468	16	Accept	1
J320549	6371076947	1298108	226	0	0	S	1297508	1469	16	Accept	1
J320550	6371077110	1298109	179	0	0	S	1297509	1470	16	Accept	1
J320551	6371076842	1298109	13	0	0	S	1297509	1470	16	Small	1
J320552	6371077027	1298110	152	4	5	M	1297510	1471	16	Accept	2
J320553	6371076945	1298111	19	0	0	S	1297511	1472	16	Small	1
J320554	6371076968	1298112	144	0	0	S	1297512	1473	16	Accept	1
J320555	6371076911	1298113	144	0	0	S	1297513	1474	16	Accept	1
J320556	6371076943	1298113	13	0	0	S	1297513	1474	16	Small	1
J320557	6371025320	1298124	65	0	0	S	1297524	1485	16	Small	1
J320558	6370992491	1298136	97	0	2	M	1297536	1497	16	Accept	3
J320559	6371077879	1298139	73	0	0	S	1297539	1500	16	Small	1
J320560	6371077838	1298139	73	0	0	S	1297539	1500	16	Small	1
J320561	6371076949	1298140	20	0	0	S	1297540	1501	16	Small	1
J320562	6371077975	1298144	93	0	0	S	1297544	1505	16	Accept	1
J320563	6370667708	1298152	3812	0	0	S	1297552	1513	16	Accept	1
J320564	6370667751	1298152	992	0	0	S	1297552	1513	16	Accept	1
J320565	6370668588	1298153	1212	0	0	S	1297553	1514	16	Accept	1
J320566	6370667908	1298153	2523	0	0	S	1297553	1514	16	Accept	1
J320567	6371076966	1298172	30	0	0	S	1297572	1533	16	Small	1
J320568	6371078794	1298173	16	0	0	S	1297573	1534	16	Small	1
J320569	6371078989	1298189	1298	0	14	M	1297589	1550	16	Accept	15
J320570	6371079149	1298189	2443	81	2099	M	1297589	1550	16	Accept	2019
J320571	6371079082	1298190	2442	0	0	S	1297590	1551	16	Accept	1
J320572	6371078930	1298193	1288	0	0	S	1297593	1554	16	Accept	1
J320573	6371079062	1298196	1311	0	0	S	1297596	1557	16	Accept	1
J320574	6371081304	1298197	2472	0	0	S	1297597	1558	16	Accept	1
J320575	6371081454	1298204	235	0	0	S	1297604	1565	16	Accept	1
J320576	6371081540	1298205	148	2	14	M	1297605	1566	16	Accept	13
J320577	6371089604	1298215	165	43	4854	M	1297615	1576	16	Accept	4812
J320578	6371089507	1298216	184	0	0	S	1297616	1577	16	Accept	1
J320579	6371081644	1298220	117	0	0	S	1297620	1581	16	Accept	1
J320580	6371081479	1298221	124	0	0	S	1297621	1582	16	Accept	1
J320581	6371094852	1298221	80	85	119	M	1297621	1582	16	Small	35
J320582	6371094801	1298224	80	11	49	M	1297624	1585	16	Small	39
J320583	6371094781	1298228	80	0	0	S	1297628	1589	16	Small	1
J320584	6371094779	1298238	71	0	0	S	1297638	1599	16	Small	1
J320585	6371115545	1298259	1087	870	1049	M	1297659	1620	16	Accept	180
J320586	6371116753	1298260	278	26	1049	M	1297660	1621	16	Accept	1024
J320587	6371116728	1298261	1072	0	0	S	1297661	1622	16	Accept	1
J320588	6371116694	1298264	1483	0	0	S	1297664	1625	16	Accept	1
J320589	6371117829	1298266	3674	0	0	S	1297666	1627	16	Accept	1
J320590	6371121353	1298267	3700	0	0	S	1297667	1628	16	Accept	1
J320591	6371121138	1298267	1110	0	0	S	1297667	1628	16	Accept	1
J320592	6370667311	1298268	755	0	0	S	1297668	1629	16	Accept	1
J320593	6371115187	1298270	77	0	0	S	1297670	1631	16	Small	1
J320594	6371116730	1298270	856	0	0	S	1297670	1631	16	Accept	1
J320595	6371120003	1298273	928	0	0	S	1297673	1634	16	Accept	1
J320596	6371121140	1298273	881	0	0	S	1297673	1634	16	Accept	1
J320597	6371115462	1298278	1449	0	0	S	1297678	1639	16	Accept	1
J320598	6371131849	1298285	20	0	0	S	1297685	1646	16	Small	1
J320599	6371116665	1298285	881	0	0	S	1297685	1646	16	Accept	1
J320600	6371120032	1298291	3644	408	1049	M	1297691	1652	16	Accept	642
J320601	6371117851	1298291	440	48	1049	M	1297691	1652	16	Accept	1002
J320602	6371118902	1298291	469	280	1049	M	1297691	1652	16	Accept	770
J320603	6371145109	1298303	20	0	0	S	1297703	1664	16	Small	1
J320604	6371145046	1298306	94	10	19	M	1297706	1667	16	Accept	10
J320605	6371135388	1298306	181	0	0	S	1297706	1667	16	Accept	1
J320606	6371135384	1298309	105	0	0	S	1297709	1670	16	Accept	1
J320607	6371145183	1298312	119	0	0	S	1297712	1673	16	Accept	1
J320608	6371135480	1298315	85	0	0	S	1297715	1676	16	Small	1
J320609	6371135386	1298323	779	0	0	S	1297723	1684	16	Accept	1
J320610	6371135417	1298323	77	0	0	S	1297723	1684	16	Small	1
J320611	6371145185	1298325	278	2	14	M	1297725	1686	16	Accept	13
J320612	6371135478	1298327	276	0	0	S	1297727	1688	16	Accept	1
J320613	6371149953	1298327	473	0	0	S	1297727	1688	16	Accept	1
J320614	6371146431	1298330	295	0	0	S	1297730	1691	16	Accept	1
J320615	6371135253	1298335	8186	0	0	S	1297735	1696	16	Accept	1
J320616	6371152022	1298345	17	0	0	S	1297745	1706	16	Small	1
J320617	6371152145	1298348	334	5	14	M	1297748	1709	16	Accept	10
J320618	6371152552	1298350	477	0	0	S	1297750	1711	16	Accept	1
J320619	6371152881	1298354	356	0	0	S	1297754	1715	16	Accept	1
J320620	6371152294	1298359	3834	12	174	M	1297759	1720	16	Accept	163
J320621	6371151636	1298359	441	0	14	M	1297759	1720	16	Accept	15
J320622	6371151270	1298366	320	0	0	S	1297766	1727	16	Accept	1
J320623	6371153192	1298366	51	0	0	S	1297766	1727	16	Small	1
J320624	6371152664	1298373	472	0	0	S	1297773	1734	16	Accept	1
J320625	6371155896	1298380	485	0	0	S	1297780	1741	16	Accept	1
J320626	6371153594	1298381	285	10	1049	M	1297781	1742	16	Accept	1040
J320627	6371153495	1298383	459	8	14	M	1297783	1744	16	Accept	7
J320628	6371155751	1298389	555	8	14	M	1297789	1750	16	Accept	7
J320629	6371154733	1298391	640	0	0	S	1297791	1752	16	Accept	1
J320630	6371159766	1298394	19	0	0	S	1297794	1755	16	Small	1
J320631	6371153457	1298396	611	0	0	S	1297796	1757	16	Accept	1
J320632	6371153378	1298397	547	0	0	S	1297797	1758	16	Accept	1
J320633	6371155656	1298397	253	0	0	S	1297797	1758	16	Accept	1
J320634	6371156019	1298406	455	0	0	S	1297806	1767	16	Accept	1
J320635	6371156109	1298407	237	2	14	M	1297807	1768	16	Accept	13
J320636	6371162928	1298408	468	0	0	S	1297808	1769	16	Accept	1
J320637	6370667174	1298412	397	0	0	S	1297812	1773	16	Accept	1
J320638	6371164914	1298416	84	0	0	S	1297816	1777	16	Small	1
J320639	6371165780	1298419	930	0	0	S	1297819	1780	16	Accept	1
J320640	6371164912	1298421	15	0	0	S	1297821	1782	16	Small	1
J320641	6371165977	1298421	432	71	999	M	1297821	1782	16	Accept	929
J320642	6371165553	1298421	16	0	0	S	1297821	1782	16	Small	1
J320643	6371159748	1298422	136	0	0	S	1297822	1783	16	Accept	1
J320644	6371162208	1298422	136	0	14	M	1297822	1783	16	Accept	15
J320645	6371163844	1298430	444	0	0	S	1297830	1791	16	Accept	1
J320646	6371167084	1298431	925	0	0	S	1297831	1792	16	Accept	1
J320647	6371171894	1298432	56	1	1	M	1297832	1793	16	Small	2
J320648	6371160393	1298434	425	7	14	M	1297834	1795	16	Accept	8
J320649	6371164702	1298436	456	0	0	S	1297836	1797	16	Accept	1
J320650	6371165183	1298437	55	0	0	S	1297837	1798	16	Small	1
J320651	6371171922	1298437	940	0	0	S	1297837	1798	16	Accept	1
J320652	6371164916	1298438	28	0	0	S	1297838	1799	16	Small	1
J320653	6371165276	1298438	63	0	0	S	1297838	1799	16	Small	1
J320654	6371165181	1298440	100	0	0	S	1297840	1801	16	Accept	1
J320655	6371165431	1298443	450	0	14	M	1297843	1804	16	Accept	15
J320656	6371164452	1298448	431	10	14	M	1297848	1809	16	Accept	5
J320657	6371164918	1298450	14	0	0	S	1297850	1811	16	Small	1
J320658	6371173151	1298455	16	0	0	S	1297855	1816	16	Small	1
J320659	6371164994	1298477	28	0	0	S	1297877	1838	16	Small	1
J320660	6371173943	1298485	349	0	0	S	1297885	1846	16	Accept	1
J320661	6371173828	1298485	326	0	14	M	1297885	1846	16	Accept	15
J320662	6371173526	1298485	175	0	0	S	1297885	1846	16	Accept	1
J320663	6371173718	1298496	322	0	0	S	1297896	1857	16	Accept	1
J320664	6371174345	1298499	273	12	1049	M	1297899	1860	16	Accept	1038
J320665	6371174276	1298501	568	0	0	S	1297901	1862	16	Accept	1
J320666	6371175507	1298504	540	19	31	M	1297904	1865	16	Accept	13
J320667	6371174227	1298505	280	0	0	S	1297905	1866	16	Accept	1
J320668	6371175396	1298506	554	6	15	M	1297906	1867	16	Accept	10
J320669	6371175540	1298509	304	0	0	S	1297909	1870	16	Accept	1
J320670	6371175692	1298519	564	0	0	S	1297919	1880	16	Accept	1
J320671	6371186192	1298526	474	101	4330	M	1297926	1887	16	Accept	4230
J320672	6371191478	1298531	469	1	119	M	1297931	1892	16	Accept	119
J320673	6371161616	1298533	134	0	0	S	1297933	1894	16	Accept	1
J320674	6371186161	1298536	16	0	0	S	1297936	1897	16	Small	1
J320675	6371156188	1298539	432	0	0	S	1297939	1900	16	Accept	1
J320676	6371164274	1298541	30	0	0	S	1297941	1902	16	Small	1
J320677	6371185850	1298542	458	0	0	S	1297942	1903	16	Accept	1
J320678	6371196303	1298550	29	0	0	S	1297950	1911	16	Small	1
J320679	6371197813	1298565	1635	1	1	M	1297965	1926	16	Accept	2
J320680	6371197604	1298569	1635	0	0	S	1297969	1930	16	Accept	1
J320681	6371165179	1298570	296	0	0	S	1297970	1931	16	Accept	1
J320682	6371197708	1298571	1629	0	0	S	1297971	1932	16	Accept	1
J320683	6371200043	1298574	215	0	0	S	1297974	1935	16	Accept	1
J320684	6371198971	1298576	7138	0	0	S	1297976	1937	16	Accept	1
J320685	6371165609	1298580	329	0	0	S	1297980	1941	16	Accept	1
J320686	6371200708	1298582	234	0	0	S	1297982	1943	16	Accept	1
J320687	6371200710	1298583	16	0	0	S	1297983	1944	16	Small	1
J320688	6371200302	1298589	211	2	14	M	1297989	1950	16	Accept	13
J320689	6371200912	1298593	1138	0	0	S	1297993	1954	16	Accept	1
J320690	6371202415	1298603	5908	9	109	M	1298003	1964	16	Accept	101
J320691	6371201336	1298615	115	0	0	S	1298015	1976	16	Accept	1
J320692	6371203371	1298616	6326	1	1889	M	1298016	1977	16	Accept	1889
J320693	6371205814	1298624	14	0	0	S	1298024	1985	16	Small	1
J320694	6371206217	1298632	6920	0	0	S	1298032	1993	16	Accept	1
J320695	6371203355	1298640	410	1	14	M	1298040	2001	16	Accept	14
J320696	6371206380	1298640	258	17	49	M	1298040	2001	16	Accept	33
J320697	6371206275	1298645	276	0	0	S	1298045	2006	16	Accept	1
J320698	6371205839	1298647	423	0	0	S	1298047	2008	16	Accept	1
J320699	6371206602	1298648	295	0	0	S	1298048	2009	16	Accept	1
J320700	6371207852	1298651	19	0	0	S	1298051	2012	16	Small	1
J320701	6371203040	1298659	139	0	0	S	1298059	2020	16	Accept	1
J320702	6371203247	1298668	378	0	0	S	1298068	2029	16	Accept	1
J320703	6371209321	1298668	153	3	188	M	1298068	2029	16	Accept	186
J320704	6371209094	1298668	591	9	54	M	1298068	2029	16	Accept	46
J320705	6371207769	1298669	31	0	0	S	1298069	2030	16	Small	1
J320706	6371209039	1298669	3789	4	10	M	1298069	2030	16	Accept	7
J320707	6371210104	1298673	627	43	2999	M	1298073	2034	16	Accept	2957
J320708	6371208829	1298677	4001	0	0	S	1298077	2038	16	Accept	1
J320709	6371208854	1298681	151	6	14	M	1298081	2042	16	Accept	9
J320710	6371208870	1298687	913	0	0	S	1298087	2048	16	Accept	1
J320711	6371210102	1298687	3363	0	0	S	1298087	2048	16	Accept	1
J320712	6371214674	1298689	654	0	0	S	1298089	2050	16	Accept	1
J320713	6371209538	1298692	167	0	0	S	1298092	2053	16	Accept	1
J320714	6371208640	1298695	138	0	0	S	1298095	2056	16	Accept	1
J320715	6371176790	1298700	1500	0	0	S	1298100	2061	16	Accept	1
J320716	6371220757	1298705	138	0	0	S	1298105	2066	16	Accept	1
J320717	6371223176	1298717	144	0	0	S	1298117	2078	16	Accept	1
J320718	6371223083	1298717	21	0	0	S	1298117	2078	16	Small	1
J320719	6371222516	1298718	279	13	14	M	1298118	2079	16	Accept	2
J320720	6371222755	1298730	275	0	0	S	1298130	2091	16	Accept	1
J320721	6371222321	1298732	248	0	0	S	1298132	2093	16	Accept	1
J320722	6371223354	1298738	33	0	0	S	1298138	2099	16	Small	1
J320723	6371223173	1298755	15	0	0	S	1298155	2116	16	Small	1
J320724	6371224332	1298756	1880	0	0	S	1298156	2117	16	Accept	1
J320725	6371224863	1298759	1843	215	999	M	1298159	2120	16	Accept	785
J320726	6371243046	1298767	49	0	49	M	1298167	2128	16	Small	50
J320727	6371243115	1298768	23	0	0	S	1298168	2129	16	Small	1
J320728	6371243007	1298769	48	0	0	S	1298169	2130	16	Small	1
J320729	6371243044	1298780	27	0	0	S	1298180	2141	16	Small	1
J320730	6371223178	1298780	36	0	0	S	1298180	2141	16	Small	1
J320731	6371252498	1298782	3346	1	1	M	1298182	2143	16	Accept	2
J320732	6371253717	1298785	3767	11	42	M	1298185	2146	16	Accept	32
J320733	6371249036	1298786	136	0	0	S	1298186	2147	16	Accept	1
J320734	6371248362	1298789	63	0	0	S	1298189	2150	16	Small	1
J320735	6371251420	1298794	3759	0	0	S	1298194	2155	16	Accept	1
J320736	6371250879	1298798	300	0	0	S	1298198	2159	16	Accept	1
J320737	6371253944	1298800	3580	0	0	S	1298200	2161	16	Accept	1
J320738	6371255777	1298804	17	0	0	S	1298204	2165	16	Small	1
J320739	6371256885	1298823	319	4	14	M	1298223	2184	16	Accept	11
J320740	6371257459	1298826	351	0	0	S	1298226	2187	16	Accept	1
J320741	6371258989	1298832	17	0	0	S	1298232	2193	16	Small	1
J320742	6371256508	1298836	305	0	0	S	1298236	2197	16	Accept	1
J320743	6371258239	1298848	85	11	14	M	1298248	2209	16	Small	4
J320744	6371260111	1298852	552	0	0	S	1298252	2213	16	Accept	1
J320745	6371259238	1298857	127	0	0	S	1298257	2218	16	Accept	1
J320746	6371260987	1298858	72	1	1	M	1298258	2219	16	Small	2
J320747	6371258464	1298858	105	0	0	S	1298258	2219	16	Accept	1
J320748	6371259920	1298864	524	1	14	M	1298264	2225	16	Accept	14
J320749	6371261178	1298865	113	10	14	M	1298265	2226	16	Accept	5
J320750	6371259695	1298866	496	0	0	S	1298266	2227	16	Accept	1
J320751	6371257975	1298867	66	0	0	S	1298267	2228	16	Small	1
J320752	6371261341	1298870	130	0	0	S	1298270	2231	16	Accept	1
J320753	6371261571	1298882	142	0	0	S	1298282	2243	16	Accept	1
J320754	6371261728	1298886	137	0	14	M	1298286	2247	16	Accept	15
J320755	6371261681	1298887	114	0	0	S	1298287	2248	16	Accept	1
J320756	6371261899	1298891	159	0	0	S	1298291	2252	16	Accept	1
J320757	6371260896	1298895	82	0	0	S	1298295	2256	16	Small	1
J320758	6371263098	1298896	453	0	0	S	1298296	2257	16	Accept	1
J320759	6371262912	1298899	455	5	14	M	1298299	2260	16	Accept	10
J320760	6370668483	1298904	914	0	0	S	1298304	2265	16	Accept	1
J320761	6371262680	1298908	446	0	0	S	1298308	2269	16	Accept	1
J320762	6371264286	1298912	126	0	14	M	1298312	2273	16	Accept	15
J320763	6371263957	1298919	111	0	0	S	1298319	2280	16	Accept	1
J320764	6371266184	1298927	373	0	0	S	1298327	2288	16	Accept	1
J320765	6371266182	1298927	96	0	0	S	1298327	2288	16	Accept	1
J320766	6371265899	1298930	77	9	14	M	1298330	2291	16	Small	6
J320767	6371264559	1298941	107	0	0	S	1298341	2302	16	Accept	1
J320768	6371265686	1298942	58	0	0	S	1298342	2303	16	Small	1
J320769	6371268049	1298947	653	26	104	M	1298347	2308	16	Accept	79
J320770	6371268729	1298953	328	0	0	S	1298353	2314	16	Accept	1
J320771	6371268271	1298953	874	0	0	S	1298353	2314	16	Accept	1
J320772	6371267872	1298956	844	0	0	S	1298356	2317	16	Accept	1
J320773	6371267627	1298970	55	0	0	S	1298370	2331	16	Small	1
J320774	6371270772	1298974	26	0	0	S	1298374	2335	16	Small	1
J320775	6371268619	1298974	412	0	14	M	1298374	2335	16	Accept	15
J320776	6371267754	1298975	325	0	0	S	1298375	2336	16	Accept	1
J320777	6371270111	1298987	189	4	14	M	1298387	2348	16	Accept	11
J320778	6371269828	1298990	22	0	0	S	1298390	2351	16	Small	1
J320779	6371268731	1298990	448	0	0	S	1298390	2351	16	Accept	1
J320780	6371269903	1298992	172	0	0	S	1298392	2353	16	Accept	1
