J266566	6353401777	1038979	3575	97	2099	M	1038379	1553	13	Accept	2003
J266567	6353395974	1038979	3385	0	0	S	1038379	1553	13	Accept	1
J266568	6353396300	1038979	1782	21	2099	M	1038379	1553	13	Accept	2079
J266569	6353403878	1038984	722	63	1049	M	1038384	1558	13	Accept	987
J266570	6353404929	1038994	3392	0	0	S	1038394	1568	13	Accept	1
J266571	6353396184	1038999	1238	0	0	S	1038399	1573	13	Accept	1
J266572	6353405506	1039006	5490	0	0	S	1038406	1580	13	Accept	1
J266573	6353396180	1039006	5466	0	0	S	1038406	1580	13	Accept	1
J266574	6353384075	1039011	27	0	0	S	1038411	1585	13	Small	1
J266575	6353429869	1039019	240	0	0	S	1038419	1593	13	Accept	1
J266576	6352934516	1039020	646	0	0	S	1038420	1594	13	Accept	1
J266577	6353431162	1039024	90	4	197	M	1038424	1598	13	Small	194
J266578	6353430434	1039032	180	0	1	M	1038432	1606	13	Accept	2
J266579	6353405735	1039035	1238	0	0	S	1038435	1609	13	Accept	1
J266580	6353407287	1039040	166	2	4	M	1038440	1614	13	Accept	3
J266581	6353438338	1039048	204	0	0	S	1038448	1622	13	Accept	1
J266582	6353407746	1039054	170	0	0	S	1038454	1628	13	Accept	1
J266583	6353442818	1039074	77	0	0	S	1038474	1648	13	Small	1
J266584	6353446694	1039086	17	0	0	S	1038486	1660	13	Small	1
J266585	6353446883	1039096	42	0	0	S	1038496	1670	13	Small	1
J266586	6353447012	1039096	146	0	0	S	1038496	1670	13	Accept	1
J266587	6353447162	1039103	18	0	0	S	1038503	1677	13	Small	1
J266588	6353447160	1039112	278	0	0	S	1038512	1686	13	Accept	1
J266589	6353450358	1039118	19	0	0	S	1038518	1692	13	Small	1
J266590	6353447995	1039127	278	54	54	M	1038527	1701	13	Accept	55
J266591	6353448101	1039127	439	5	1049	M	1038527	1701	13	Accept	1045
J266592	6353449322	1039127	257	0	444	M	1038527	1701	13	Accept	445
J266593	6353455616	1039140	18	0	0	S	1038540	1714	13	Small	1
J266594	6353449841	1039141	537	0	0	S	1038541	1715	13	Accept	1
J266595	6353447796	1039142	280	0	0	S	1038542	1716	13	Accept	1
J266596	6353447847	1039143	486	0	0	S	1038543	1717	13	Accept	1
J266597	6353456473	1039157	262	0	0	S	1038557	1731	13	Accept	1
J266598	6353456980	1039166	280	0	0	S	1038566	1740	13	Accept	1
J266599	6353456710	1039174	246	37	49	M	1038574	1748	13	Accept	13
J266600	6353458508	1039178	246	13	49	M	1038578	1752	13	Accept	37
J266601	6353457906	1039185	235	0	0	S	1038585	1759	13	Accept	1
J266602	6353456708	1039189	41	0	0	S	1038589	1763	13	Small	1
J266603	6353458813	1039190	263	0	0	S	1038590	1764	13	Accept	1
J266604	6353460033	1039195	18	0	0	S	1038595	1769	13	Small	1
J266605	6352936529	1039197	429	0	0	S	1038597	1771	13	Accept	1
J266606	6353461177	1039207	42	0	0	S	1038607	1781	13	Small	1
J266607	6353461175	1039221	16	0	0	S	1038621	1795	13	Small	1
J266608	6353461500	1039233	35	0	0	S	1038633	1807	13	Small	1
J266609	6353461263	1039236	73	0	0	S	1038636	1810	13	Small	1
J266610	6353319760	1039237	79	0	0	S	1038637	1811	13	Small	1
J266611	6353461261	1039237	27	0	0	S	1038637	1811	13	Small	1
J266612	6353461327	1039241	25	0	0	S	1038641	1815	13	Small	1
J266613	6353463072	1039248	2659	0	9	M	1038648	1822	13	Accept	10
J266614	6353461179	1039253	17	0	0	S	1038653	1827	13	Small	1
J266615	6352934705	1039260	840	0	0	S	1038660	1834	13	Accept	1
J266616	6353463727	1039268	16	0	0	S	1038668	1842	13	Small	1
J266617	6353463595	1039272	543	0	0	S	1038672	1846	13	Accept	1
J266618	6353463457	1039277	233	0	0	S	1038677	1851	13	Accept	1
J266619	6353461259	1039282	27	0	0	S	1038682	1856	13	Small	1
J266620	6353464378	1039298	152	0	0	S	1038698	1872	13	Accept	1
J266621	6353463619	1039298	210	0	0	S	1038698	1872	13	Accept	1
J266622	6353465216	1039309	812	1	15	M	1038709	1883	13	Accept	15
J266623	6353465552	1039318	811	0	0	S	1038718	1892	13	Accept	1
J266624	6353465080	1039318	792	0	0	S	1038718	1892	13	Accept	1
J266625	6353465375	1039330	512	14	31	M	1038730	1904	13	Accept	18
J266626	6353466325	1039334	469	1	1049	M	1038734	1908	13	Accept	1049
J266627	6353468946	1039341	553	0	0	S	1038741	1915	13	Accept	1
J266628	6353467580	1039344	756	0	0	S	1038744	1918	13	Accept	1
J266629	6353467895	1039356	194	11	1049	M	1038756	1930	13	Accept	1039
J266630	6353466181	1039359	713	0	0	S	1038759	1933	13	Accept	1
J266631	6353468948	1039371	29	0	0	S	1038771	1945	13	Small	1
J266632	6353469118	1039373	256	0	0	S	1038773	1947	13	Accept	1
J266633	6353479936	1039379	401	0	0	S	1038779	1953	13	Accept	1
J266634	6353479670	1039379	22	0	0	S	1038779	1953	13	Small	1
J266635	6353467720	1039382	223	0	0	S	1038782	1956	13	Accept	1
J266636	6353480360	1039386	383	0	2	M	1038786	1960	13	Accept	3
J266637	6353480189	1039388	420	1	1	M	1038788	1962	13	Accept	2
J266638	6353480730	1039398	416	0	0	S	1038798	1972	13	Accept	1
J266639	6353479885	1039398	347	2	49	M	1038798	1972	13	Accept	48
J266640	6353480277	1039399	401	0	0	S	1038799	1973	13	Accept	1
J266641	6353482391	1039399	271	20	29	M	1038799	1973	13	Accept	10
J266642	6353479208	1039400	369	0	0	S	1038800	1974	13	Accept	1
J266643	6353482077	1039405	312	0	0	S	1038805	1979	13	Accept	1
J266644	6353482929	1039413	319	0	0	S	1038813	1987	13	Accept	1
J266645	6353484045	1039437	18	0	0	S	1038837	2011	13	Small	1
J266646	6353486113	1039456	16	0	0	S	1038856	2030	13	Small	1
J266647	6353486115	1039460	17	0	0	S	1038860	2034	13	Small	1
J266648	6353485844	1039473	27	0	0	S	1038873	2047	13	Small	1
J266649	6353486065	1039476	337	0	1	M	1038876	2050	13	Accept	2
J266650	6353485536	1039479	328	0	0	S	1038879	2053	13	Accept	1
J266651	6353485846	1039485	393	0	0	S	1038885	2059	13	Accept	1
J266652	6353486917	1039493	161	40	52	M	1038893	2067	13	Accept	13
J266653	6353486515	1039493	123	31	52	M	1038893	2067	13	Accept	22
J266654	6353486261	1039502	376	1	1	M	1038902	2076	13	Accept	2
J266655	6353487512	1039503	202	0	0	S	1038903	2077	13	Accept	1
J266656	6353489513	1039514	19	0	0	S	1038914	2088	13	Small	1
J266657	6353489562	1039520	116	0	0	S	1038920	2094	13	Accept	1
J266658	6353489560	1039540	27	0	0	S	1038940	2114	13	Small	1
J266659	6353489761	1039541	29	0	0	S	1038941	2115	13	Small	1
J266660	6353494919	1039577	144	0	0	S	1038977	2151	13	Accept	1
J266661	6353494915	1039580	43	0	0	S	1038980	2154	13	Small	1
J266662	6353495633	1039582	2	0	0	S	1038982	2156	13	Small	1
J266663	6353489564	1039582	16	0	0	S	1038982	2156	13	Small	1
J266664	6353495038	1039590	36	9	49	M	1038990	2164	13	Small	41
J266665	6353494921	1039595	40	0	0	S	1038995	2169	13	Small	1
J266666	6353494917	1039597	50	0	0	S	1038997	2171	13	Small	1
J266667	6352934929	1039614	1176	0	0	S	1039014	2188	13	Accept	1
J266668	6353498927	1039630	15	0	0	S	1039030	2204	13	Small	1
J266669	6353500048	1039655	302	40	49	M	1039055	2229	13	Accept	10
J266670	6353500296	1039662	322	0	0	S	1039062	2236	13	Accept	1
J266671	6353499900	1039663	289	0	0	S	1039063	2237	13	Accept	1
J266672	6353499717	1039665	154	0	0	S	1039065	2239	13	Accept	1
J266673	6353500727	1039679	721	267	1049	M	1039079	2253	13	Accept	783
J266674	6353503711	1039682	18	0	0	S	1039082	2256	13	Small	1
J266675	6353502757	1039690	3403	4	174	M	1039090	2264	13	Accept	171
J266676	6353501937	1039693	1101	0	0	S	1039093	2267	13	Accept	1
J266677	6353500625	1039698	1068	0	0	S	1039098	2272	13	Accept	1
J266678	6353508736	1039700	437	0	0	S	1039100	2274	13	Accept	1
J266679	6353502175	1039702	698	0	0	S	1039102	2276	13	Accept	1
J266680	6353504267	1039703	697	0	0	S	1039103	2277	13	Accept	1
J266681	6353509395	1039710	124	0	0	S	1039110	2284	13	Accept	1
J266682	6353512889	1039745	270	5	100	M	1039145	2319	13	Accept	96
J266683	6353512560	1039746	379	0	0	S	1039146	2320	13	Accept	1
J266684	6353511751	1039746	144	0	0	S	1039146	2320	13	Accept	1
J266685	6353512724	1039749	386	0	0	S	1039149	2323	13	Accept	1
J266686	6353513686	1039751	782	0	0	S	1039151	2325	13	Accept	1
J266687	6353513585	1039754	391	0	0	S	1039154	2328	13	Accept	1
J266688	6353514598	1039763	65	0	0	S	1039163	2337	13	Small	1
J266689	6353514461	1039767	55	0	0	S	1039167	2341	13	Small	1
J266690	6353514853	1039774	82	0	0	S	1039174	2348	13	Small	1
J266691	6353515498	1039793	58	0	0	S	1039193	2367	13	Small	1
J266692	6353518201	1039806	20	0	0	S	1039206	2380	13	Small	1
J266693	6353520906	1039815	251	0	0	S	1039215	2389	13	Accept	1
J266694	6353520910	1039820	20	0	0	S	1039220	2394	13	Small	1
J266695	6353521928	1039822	408	0	0	S	1039222	2396	13	Accept	1
J266696	6353520908	1039826	45	0	0	S	1039226	2400	13	Small	1
J266697	6353521924	1039834	35	0	0	S	1039234	2408	13	Small	1
J266698	6353520912	1039837	371	0	0	S	1039237	2411	13	Accept	1
J266699	6353521926	1039841	25	0	0	S	1039241	2415	13	Small	1
J266700	6353521789	1039842	27	0	0	S	1039242	2416	13	Small	1
J266701	6353520914	1039846	17	0	0	S	1039246	2420	13	Small	1
J266702	6353521791	1039848	29	0	0	S	1039248	2422	13	Small	1
J266703	6353524319	1039849	16	0	0	S	1039249	2423	13	Small	1
J266704	6353524124	1039856	125	14	52	M	1039256	2430	13	Accept	39
J266705	6353523319	1039859	331	0	0	S	1039259	2433	13	Accept	1
J266706	6353525321	1039860	20	0	0	S	1039260	2434	13	Small	1
J266707	6353525319	1039863	20	0	0	S	1039263	2437	13	Small	1
J266708	6353523737	1039873	320	0	1	M	1039273	2447	13	Accept	2
J266709	6353521615	1039883	23	0	0	S	1039283	2457	13	Small	1
J266710	6353528026	1039885	302	5	49	M	1039285	2459	13	Accept	45
J266711	6353527729	1039891	294	0	0	S	1039291	2465	13	Accept	1
J266712	6353528557	1039896	320	0	0	S	1039296	2470	13	Accept	1
J266713	6353468950	1039903	111	0	0	S	1039303	2477	13	Accept	1
J266714	6353527253	1039908	405	0	0	S	1039308	2482	13	Accept	1
J266715	6353529355	1039916	214	7	52	M	1039316	2490	13	Accept	46
J266716	6353529475	1039916	289	11	49	M	1039316	2490	13	Accept	39
J266717	6353529177	1039922	486	1	1	M	1039322	2496	13	Accept	2
J266718	6353529729	1039923	330	0	0	S	1039323	2497	13	Accept	1
J266719	6353529237	1039927	288	0	0	S	1039327	2501	13	Accept	1
J266720	6353528973	1039940	462	0	0	S	1039340	2514	13	Accept	1
J266721	6353530114	1039941	133	0	0	S	1039341	2515	13	Accept	1
J266722	6353530600	1039942	348	0	0	S	1039342	2516	13	Accept	1
J266723	6353531696	1039964	19	0	0	S	1039364	2538	13	Small	1
J266724	6353531755	1039973	31	0	0	S	1039373	2547	13	Small	1
J266725	6353536914	1040007	18	0	0	S	1039407	2581	13	Small	1
J266726	6353541580	1040050	122	0	0	S	1039450	2624	13	Accept	1
J266727	6352810528	1040058	2016	0	0	S	1039458	2632	13	Accept	1
J266728	6353541576	1040059	74	0	0	S	1039459	2633	13	Small	1
J266729	6353541574	1040062	573	0	0	S	1039462	2636	13	Accept	1
J266730	6352810531	1040063	149	0	0	S	1039463	2637	13	Accept	1
J266731	6353542762	1040080	20	0	0	S	1039480	2654	13	Small	1
J266732	6353542760	1040084	153	0	0	S	1039484	2658	13	Accept	1
J266733	6353542764	1040085	137	74	99	M	1039485	2659	13	Accept	26
J266734	6353543100	1040087	178	3	5	M	1039487	2661	13	Accept	3
J266735	6352809944	1040088	4570	0	0	S	1039488	2662	13	Accept	1
J266736	6353543107	1040090	168	13	27	M	1039490	2664	13	Accept	15
J266737	6353546955	1040090	16	0	0	S	1039490	2664	13	Small	1
J266738	6353542559	1040093	188	1	1	M	1039493	2667	13	Accept	2
J266739	6353542273	1040097	118	0	0	S	1039497	2671	13	Accept	1
J266740	6353545574	1040097	162	0	0	S	1039497	2671	13	Accept	1
J266741	6353542078	1040099	178	0	0	S	1039499	2673	13	Accept	1
J266742	6353532757	1040100	1800	0	0	S	1039500	2674	13	Accept	1
J266743	6353536429	1040100	68700	0	0	S	1039500	2674	13	Accept	1
J266744	6353543268	1040109	161	53	1993	M	1039509	2683	13	Accept	1941
J266745	6353545407	1040115	3879	3	99	M	1039515	2689	13	Accept	97
J266746	6353543266	1040121	3879	0	0	S	1039521	2695	13	Accept	1
J266747	6353548341	1040124	21	0	0	S	1039524	2698	13	Small	1
J266748	6353548322	1040131	22	0	0	S	1039531	2705	13	Small	1
J266749	6353547444	1040135	430	32	199	M	1039535	2709	13	Accept	168
J266750	6353555702	1040136	50	0	0	S	1039536	2710	13	Small	1
J266751	6353545263	1040139	3861	0	0	S	1039539	2713	13	Accept	1
J266752	6353547249	1040141	559	0	0	S	1039541	2715	13	Accept	1
J266753	6353548367	1040144	49	0	0	S	1039544	2718	13	Small	1
J266754	6353547788	1040145	115	0	0	S	1039545	2719	13	Accept	1
J266755	6353548369	1040150	28	0	0	S	1039550	2724	13	Small	1
J266756	6353555673	1040153	27	0	0	S	1039553	2727	13	Small	1
J266757	6353555727	1040153	8781	0	0	S	1039553	2727	13	Accept	1
J266758	6353557936	1040161	95	0	0	S	1039561	2735	13	Accept	1
J266759	6353561653	1040162	3	0	0	S	1039562	2736	13	Small	1
J266760	6353548343	1040163	22	0	0	S	1039563	2737	13	Small	1
J266761	6353556988	1040167	470	0	0	S	1039567	2741	13	Accept	1
J266762	6353561655	1040174	226	0	0	S	1039574	2748	13	Accept	1
J266763	6353558033	1040175	54	0	0	S	1039575	2749	13	Small	1
J266764	6353557938	1040175	128	0	0	S	1039575	2749	13	Accept	1
J266765	6353562925	1040183	19	0	0	S	1039583	2757	13	Small	1
J266766	6353563245	1040186	16	0	0	S	1039586	2760	13	Small	1
J266767	6353548365	1040200	27	0	0	S	1039600	2774	13	Small	1
J266768	6353563535	1040205	195	0	0	S	1039605	2779	13	Accept	1
J266769	6353564987	1040209	9101	0	0	S	1039609	2783	13	Accept	1
J266770	6353565290	1040223	9076	5	9	M	1039623	2797	13	Accept	5
J266771	6353565288	1040228	8694	0	0	S	1039628	2802	13	Accept	1
J266772	6353565301	1040228	390	0	0	S	1039628	2802	13	Accept	1
J266773	6353565819	1040229	8709	0	0	S	1039629	2803	13	Accept	1
J266774	6353566022	1040236	164	4	52	M	1039636	2810	13	Accept	49
J266775	6353567201	1040238	25	0	0	S	1039638	2812	13	Small	1
J266776	6353565568	1040247	8705	1	4	M	1039647	2821	13	Accept	4
J266777	6353565685	1040252	367	0	1	M	1039652	2826	13	Accept	2
J266778	6353568099	1040264	105	18	97	M	1039664	2838	13	Accept	80
J266779	6353567658	1040266	389	0	1	M	1039666	2840	13	Accept	2
J266780	6353558175	1040267	19	0	0	S	1039667	2841	13	Small	1
J266781	6353567378	1040269	85	0	0	S	1039669	2843	13	Small	1
J266782	6353568328	1040285	624	0	0	S	1039685	2859	13	Accept	1
J266783	6353572708	1040285	611	4	99	M	1039685	2859	13	Accept	96
J266784	6353573419	1040286	261	0	0	S	1039686	2860	13	Accept	1
J266785	6353574140	1040286	261	32	49	M	1039686	2860	13	Accept	18
J266786	6353574380	1040290	288	0	0	S	1039690	2864	13	Accept	1
J266787	6352936699	1040294	662	0	0	S	1039694	2868	13	Accept	1
J266788	6353567506	1040296	351	0	0	S	1039696	2870	13	Accept	1
J266789	6353576372	1040313	253	26	99	M	1039713	2887	13	Accept	74
J266790	6353575070	1040316	123	0	0	S	1039716	2890	13	Accept	1
J266791	6353576574	1040318	300	0	0	S	1039718	2892	13	Accept	1
J266792	6353576031	1040318	43	0	0	S	1039718	2892	13	Small	1
J266793	6353579620	1040332	316	0	0	S	1039732	2906	13	Accept	1
J266794	6353576201	1040337	281	0	0	S	1039737	2911	13	Accept	1
J266795	6353580200	1040339	19	0	0	S	1039739	2913	13	Small	1
J266796	6353578569	1040339	338	6	1049	M	1039739	2913	13	Accept	1044
J266797	6353558339	1040340	330	0	0	S	1039740	2914	13	Accept	1
J266798	6353584491	1040347	72	1	10	M	1039747	2921	13	Small	10
J266799	6352935315	1040350	499	0	0	S	1039750	2924	13	Accept	1
J266800	6353579831	1040353	613	0	0	S	1039753	2927	13	Accept	1
J266801	6353584692	1040354	71	5	10	M	1039754	2928	13	Small	6
J266802	6353584322	1040355	63	0	0	S	1039755	2929	13	Small	1
J266803	6353584959	1040363	94	0	0	S	1039763	2937	13	Accept	1
J266804	6353578389	1040367	568	0	0	S	1039767	2941	13	Accept	1
J266805	6353580255	1040376	52	0	0	S	1039776	2950	13	Small	1
J266806	6353580198	1040376	92	0	0	S	1039776	2950	13	Accept	1
J266807	6353584587	1040379	858	0	0	S	1039779	2953	13	Accept	1
J266808	6353585640	1040380	20	0	0	S	1039780	2954	13	Small	1
J266809	6353580202	1040382	141	0	0	S	1039782	2956	13	Accept	1
J266810	6353585811	1040392	84	3	13	M	1039792	2966	13	Small	11
J266811	6353585484	1040392	262	0	0	S	1039792	2966	13	Accept	1
J266812	6353585628	1040394	284	3	10	M	1039794	2968	13	Accept	8
J266813	6353586046	1040395	284	0	0	S	1039795	2969	13	Accept	1
J266814	6353588698	1040396	248	0	0	S	1039796	2970	13	Accept	1
J266815	6353588849	1040398	193	2	2	M	1039798	2972	13	Accept	3
J266816	6353588580	1040401	228	0	0	S	1039801	2975	13	Accept	1
J266817	6353586000	1040406	418	0	0	S	1039806	2980	13	Accept	1
J266818	6353588465	1040406	449	0	0	S	1039806	2980	13	Accept	1
J266819	6353589119	1040407	19	0	0	S	1039807	2981	13	Small	1
J266820	6353589121	1040409	233	0	0	S	1039809	2983	13	Accept	1
J266821	6353586175	1040418	343	47	2099	M	1039818	2992	13	Accept	2053
J266822	6353588700	1040420	378	24	49	M	1039820	2994	13	Accept	26
J266823	6353589658	1040420	40	0	0	S	1039820	2994	13	Small	1
J266824	6353589660	1040424	20	0	0	S	1039824	2998	13	Small	1
J266825	6353588502	1040430	376	0	0	S	1039830	3004	13	Accept	1
J266826	6353590043	1040438	1909	13	54	M	1039838	3012	13	Accept	42
J266827	6353588906	1040440	412	0	0	S	1039840	3014	13	Accept	1
J266828	6353589662	1040441	30	0	0	S	1039841	3015	13	Small	1
J266829	6353589786	1040446	37	0	0	S	1039846	3020	13	Small	1
J266830	6353589727	1040450	54	0	0	S	1039850	3024	13	Small	1
J266831	6353589830	1040455	1862	0	0	S	1039855	3029	13	Accept	1
J266832	6353589664	1040462	19	0	0	S	1039862	3036	13	Small	1
J266833	6353598079	1040465	238	31	52	M	1039865	3039	13	Accept	22
J266834	6353596793	1040467	286	0	0	S	1039867	3041	13	Accept	1
J266835	6353597810	1040473	285	0	1	M	1039873	3047	13	Accept	2
J266836	6353580295	1040474	16	0	0	S	1039874	3048	13	Small	1
J266837	6353602211	1040498	128	0	0	S	1039898	3072	13	Accept	1
J266838	6353589725	1040499	32	0	0	S	1039899	3073	13	Small	1
J266839	6353603979	1040502	358	0	0	S	1039902	3076	13	Accept	1
J266840	6353604651	1040520	268	1	49	M	1039920	3094	13	Accept	49
J266841	6353606216	1040529	16	0	0	S	1039929	3103	13	Small	1
J266842	6353605111	1040529	16	0	0	S	1039929	3103	13	Small	1
J266843	6353604877	1040531	296	0	0	S	1039931	3105	13	Accept	1
J266844	6353604488	1040531	260	0	0	S	1039931	3105	13	Accept	1
J266845	6353606367	1040531	541776	100	119	M	1039931	3105	13	Large	20
J266846	6353606014	1040536	104	0	0	S	1039936	3110	13	Accept	1
J266847	6353606007	1040536	51	0	0	S	1039936	3110	13	Small	1
J266848	6353606213	1040537	541956	0	1	M	1039937	3111	13	Large	2
J266849	6353606897	1040540	338839	52	159	M	1039940	3114	13	Large	108
J266850	6353606561	1040540	541893	3	4	M	1039940	3114	13	Large	2
J266851	6353606009	1040542	542409	0	1	M	1039942	3116	13	Large	2
J266852	6353607058	1040544	19	0	0	S	1039944	3118	13	Small	1
J266853	6353606016	1040547	81	0	0	S	1039947	3121	13	Small	1
J266854	6353606012	1040548	29	0	0	S	1039948	3122	13	Small	1
J266855	6353606739	1040549	338932	2	2	M	1039949	3123	13	Large	3
J266856	6353606822	1040552	339167	1	1	M	1039952	3126	13	Large	2
J266857	6353606291	1040553	542036	0	4	M	1039953	3127	13	Large	5
J266858	6353580349	1040558	302	0	0	S	1039958	3132	13	Accept	1
J266859	6353608155	1040562	339263	0	1	M	1039962	3136	13	Large	2
J266860	6353607060	1040571	539	31	1049	M	1039971	3145	13	Accept	1019
J266861	6353616779	1040602	289	51	197	M	1040002	3176	13	Accept	147
J266862	6353615827	1040606	94	8	13	M	1040006	3180	13	Accept	6
J266863	6353615548	1040607	263	7	10	M	1040007	3181	13	Accept	4
J266864	6353616198	1040609	229	0	0	S	1040009	3183	13	Accept	1
J266865	6353616466	1040612	218	1	1	M	1040012	3186	13	Accept	2
J266866	6353615308	1040613	229	0	0	S	1040013	3187	13	Accept	1
J266867	6353616058	1040617	252	0	0	S	1040017	3191	13	Accept	1
J266868	6353618347	1040617	602785	8	59	M	1040017	3191	13	Large	52
J266869	6353615470	1040618	37	0	0	S	1040018	3192	13	Small	1
J266870	6353618070	1040622	254	0	0	S	1040022	3196	13	Accept	1
J266871	6353618067	1040623	603353	1	1	M	1040023	3197	13	Large	2
J266872	6353618291	1040624	602094	0	4	M	1040024	3198	13	Large	5
J266873	6353618613	1040624	603113	0	2	M	1040024	3198	13	Large	3
J266874	6353619107	1040631	338955	0	0	S	1040031	3205	13	Large	1
J266875	6353618923	1040631	339184	40	79	M	1040031	3205	13	Large	40
J266876	6353618654	1040631	339459	0	1	M	1040031	3205	13	Large	2
J266877	6353617075	1040632	603007	1	1	M	1040032	3206	13	Large	2
J266878	6353618884	1040635	339066	0	0	S	1040035	3209	13	Large	1
J266879	6353619105	1040638	80	0	0	S	1040038	3212	13	Small	1
J266880	6353619004	1040638	191	0	0	S	1040038	3212	13	Accept	1
J266881	6353618921	1040639	137	0	0	S	1040039	3213	13	Accept	1
J266882	6353616586	1040642	424	0	0	S	1040042	3216	13	Accept	1
J266883	6353541578	1040651	80	0	0	S	1040051	3225	13	Small	1
J266884	6353621178	1040652	661	0	0	S	1040052	3226	13	Accept	1
J266885	6353557131	1040655	442	0	0	S	1040055	3229	13	Accept	1
J266886	6353620941	1040656	142	22	52	M	1040056	3230	13	Accept	31
J266887	6353620066	1040659	1482	1	1	M	1040059	3233	13	Accept	2
J266888	6353620008	1040663	1485	0	0	S	1040063	3237	13	Accept	1
J266889	6353620493	1040665	274	0	0	S	1040065	3239	13	Accept	1
J266890	6353619954	1040666	1483	0	0	S	1040066	3240	13	Accept	1
J266891	6353620548	1040667	333	0	0	S	1040067	3241	13	Accept	1
J266892	6353620745	1040667	333	1	1	M	1040067	3241	13	Accept	2
J266893	6353621382	1040680	143	0	0	S	1040080	3254	13	Accept	1
J266894	6353623956	1040702	192	1	197	M	1040102	3276	13	Accept	197
J266895	6353558341	1040703	173	0	0	S	1040103	3277	13	Accept	1
J266896	6353623521	1040708	181	0	1	M	1040108	3282	13	Accept	2
J266897	6353626660	1040712	17	0	0	S	1040112	3286	13	Small	1
J266898	6353624547	1040713	208	0	0	S	1040113	3287	13	Accept	1
