J285490	6359432065	1125370	3	0	0	S	1124770	1544	14	Small	1
J285491	6359437018	1125382	53	37	49	M	1124782	1556	14	Small	13
J285492	6359437016	1125389	16	0	0	S	1124789	1563	14	Small	1
J285493	6359437300	1125390	73	0	0	S	1124790	1564	14	Small	1
J285494	6359420969	1125391	33	0	0	S	1124791	1565	14	Small	1
J285495	6359436959	1125391	36	0	0	S	1124791	1565	14	Small	1
J285496	6359438008	1125394	96	0	0	S	1124794	1568	14	Accept	1
J285497	6359437437	1125395	68	0	2	M	1124795	1569	14	Small	3
J285498	6359438846	1125420	107	0	0	S	1124820	1594	14	Accept	1
J285499	6359438789	1125424	64	0	0	S	1124824	1598	14	Small	1
J285500	6359438848	1125426	40	0	0	S	1124826	1600	14	Small	1
J285501	6359439177	1125432	205	0	0	S	1124832	1606	14	Accept	1
J285502	6359439349	1125433	206	1	10	M	1124833	1607	14	Accept	10
J285503	6359439549	1125433	148	6	13	M	1124833	1607	14	Accept	8
J285504	6359439745	1125439	105	0	0	S	1124839	1613	14	Accept	1
J285505	6359439361	1125440	73	0	1	M	1124840	1614	14	Small	2
J285506	6359439539	1125440	73	1	8	M	1124840	1614	14	Small	8
J285507	6359439175	1125440	73	0	0	S	1124840	1614	14	Small	1
J285508	6359439743	1125444	217	0	0	S	1124844	1618	14	Accept	1
J285509	6359440610	1125450	16	0	0	S	1124850	1624	14	Small	1
J285510	6359440192	1125456	32	0	0	S	1124856	1630	14	Small	1
J285511	6359440770	1125468	132	0	0	S	1124868	1642	14	Accept	1
J285512	6359091934	1125473	571	0	0	S	1124873	1647	14	Accept	1
J285513	6359438850	1125480	17	0	0	S	1124880	1654	14	Small	1
J285514	6359442428	1125493	19	0	0	S	1124893	1667	14	Small	1
J285515	6359368465	1125495	137	0	0	S	1124895	1669	14	Accept	1
J285516	6359442664	1125503	67	0	0	S	1124903	1677	14	Small	1
J285517	6359442600	1125503	67	0	0	S	1124903	1677	14	Small	1
J285518	6359442856	1125507	35	0	0	S	1124907	1681	14	Small	1
J285519	6359443083	1125516	300	0	0	S	1124916	1690	14	Accept	1
J285520	6359443554	1125518	319	151	1049	M	1124918	1692	14	Accept	899
J285521	6359443394	1125522	489	0	0	S	1124922	1696	14	Accept	1
J285522	6359444707	1125532	506	0	0	S	1124932	1706	14	Accept	1
J285523	6359448553	1125537	17	0	0	S	1124937	1711	14	Small	1
J285524	6359448305	1125538	96	3	8	M	1124938	1712	14	Accept	6
J285525	6359448456	1125543	100	0	0	S	1124943	1717	14	Accept	1
J285526	6359444921	1125547	75	1	1	M	1124947	1721	14	Small	2
J285527	6359438852	1125547	331	0	0	S	1124947	1721	14	Accept	1
J285528	6359444755	1125549	68	0	0	S	1124949	1723	14	Small	1
J285529	6359350327	1125553	47	0	0	S	1124953	1727	14	Small	1
J285530	6359449536	1125570	38	0	0	S	1124970	1744	14	Small	1
J285531	6359450629	1125590	281	0	0	S	1124990	1764	14	Accept	1
J285532	6359450392	1125591	246	9	10	M	1124991	1765	14	Accept	2
J285533	6359450301	1125593	261	0	0	S	1124993	1767	14	Accept	1
J285534	6359440909	1125600	15600	0	0	S	1125000	1774	14	Accept	1
J285535	6359450890	1125601	14	0	0	S	1125001	1775	14	Small	1
J285536	6359450508	1125604	74	5	13	M	1125004	1778	14	Small	9
J285537	6359451332	1125611	20	0	0	S	1125011	1785	14	Small	1
J285538	6359451645	1125618	175	4	4	M	1125018	1792	14	Accept	5
J285539	6359451336	1125618	38	0	0	S	1125018	1792	14	Small	1
J285540	6359451590	1125624	166	0	0	S	1125024	1798	14	Accept	1
J285541	6359451363	1125630	30	0	0	S	1125030	1804	14	Small	1
J285542	6359451390	1125631	156	0	0	S	1125031	1805	14	Accept	1
J285543	6359451392	1125633	31	0	0	S	1125033	1807	14	Small	1
J285544	6359451334	1125633	29	0	0	S	1125033	1807	14	Small	1
J285545	6359451731	1125635	174	0	0	S	1125035	1809	14	Accept	1
J285546	6359451338	1125643	16	0	0	S	1125043	1817	14	Small	1
J285547	6359451806	1125644	118	0	0	S	1125044	1818	14	Accept	1
J285548	6359451845	1125644	75	0	0	S	1125044	1818	14	Small	1
J285549	6359451781	1125644	189	0	0	S	1125044	1818	14	Accept	1
J285550	6359451666	1125644	118	0	0	S	1125044	1818	14	Accept	1
J285551	6359368515	1125667	22	0	0	S	1125067	1841	14	Small	1
J285552	6359451361	1125673	23	0	0	S	1125073	1847	14	Small	1
J285553	6359386751	1125674	159	0	0	S	1125074	1848	14	Accept	1
J285554	6359453417	1125688	653	0	0	S	1125088	1862	14	Accept	1
J285555	6359453613	1125698	546	5	31	M	1125098	1872	14	Accept	27
J285556	6359453499	1125699	594	12	15	M	1125099	1873	14	Accept	4
J285557	6359453753	1125702	668	0	0	S	1125102	1876	14	Accept	1
J285558	6359454365	1125710	14	0	0	S	1125110	1884	14	Small	1
J285559	6359454755	1125719	16	0	0	S	1125119	1893	14	Small	1
J285560	6359454286	1125721	103	0	8	M	1125121	1895	14	Accept	9
J285561	6359453981	1125721	103	0	1	M	1125121	1895	14	Accept	2
J285562	6359453914	1125721	103	0	0	S	1125121	1895	14	Accept	1
J285563	6359454405	1125727	101	0	0	S	1125127	1901	14	Accept	1
J285564	6359451847	1125731	17	0	0	S	1125131	1905	14	Small	1
J285565	6359455026	1125733	239	2	49	M	1125133	1907	14	Accept	48
J285566	6359454864	1125739	280	0	0	S	1125139	1913	14	Accept	1
J285567	6359455222	1125740	305	0	0	S	1125140	1914	14	Accept	1
J285568	6359457375	1125794	12	0	0	S	1125194	1968	14	Small	1
J285569	6359457231	1125801	79	0	0	S	1125201	1975	14	Small	1
J285570	6359419170	1125833	73	0	0	S	1125233	2007	14	Small	1
J285571	6359458547	1125840	520	0	0	S	1125240	2014	14	Accept	1
J285572	6359451884	1125844	273	0	0	S	1125244	2018	14	Accept	1
J285573	6359386785	1125846	32	0	0	S	1125246	2020	14	Small	1
J285574	6359458887	1125848	15	0	0	S	1125248	2022	14	Small	1
J285575	6359459163	1125868	32	0	0	S	1125268	2042	14	Small	1
J285576	6359460200	1125883	214	0	0	S	1125283	2057	14	Accept	1
J285577	6359460744	1125885	233	0	0	S	1125285	2059	14	Accept	1
J285578	6359460385	1125888	208	10	10	M	1125288	2062	14	Accept	11
J285579	6359460578	1125888	81	4	13	M	1125288	2062	14	Small	10
J285580	6359438915	1125890	162	0	0	S	1125290	2064	14	Accept	1
J285581	6359462356	1125916	115	0	0	S	1125316	2090	14	Accept	1
J285582	6359462303	1125919	16	0	0	S	1125319	2093	14	Small	1
J285583	6359462875	1125923	429	0	1	M	1125323	2097	14	Accept	2
J285584	6359462792	1125923	414	0	0	S	1125323	2097	14	Accept	1
J285585	6359462050	1125928	247	0	0	S	1125328	2102	14	Accept	1
J285586	6359462953	1125928	116	2	2	M	1125328	2102	14	Accept	3
J285587	6359462474	1125929	27	0	0	S	1125329	2103	14	Small	1
J285588	6359463089	1125935	429	0	0	S	1125335	2109	14	Accept	1
J285589	6359090269	1125942	311	0	0	S	1125342	2116	14	Accept	1
J285590	6359464588	1125944	124	0	0	S	1125344	2118	14	Accept	1
J285591	6359463144	1125947	90	0	0	S	1125347	2121	14	Small	1
J285592	6359463338	1125950	450	245	1049	M	1125350	2124	14	Accept	805
J285593	6359464466	1125951	106	3	8	M	1125351	2125	14	Accept	6
J285594	6359462354	1125953	16	0	0	S	1125353	2127	14	Small	1
J285595	6359463284	1125959	75	1	1	M	1125359	2133	14	Small	2
J285596	6359089831	1125967	1079	0	0	S	1125367	2141	14	Accept	1
J285597	6359471159	1125974	100	0	0	S	1125374	2148	14	Accept	1
J285598	6359471107	1125974	59	0	0	S	1125374	2148	14	Small	1
J285599	6359470008	1125976	17	0	0	S	1125376	2150	14	Small	1
J285600	6359465065	1125976	76	0	0	S	1125376	2150	14	Small	1
J285601	6359465032	1125976	335	0	0	S	1125376	2150	14	Accept	1
J285602	6359465030	1125976	289	0	0	S	1125376	2150	14	Accept	1
J285603	6359471212	1125980	554	0	0	S	1125380	2154	14	Accept	1
J285604	6359462358	1125983	25	0	0	S	1125383	2157	14	Small	1
J285605	6359470010	1125986	250	76	1049	M	1125386	2160	14	Accept	974
J285606	6359471437	1125987	36	35	49	M	1125387	2161	14	Small	15
J285607	6359471396	1125995	36	0	0	S	1125395	2169	14	Small	1
J285608	6359471214	1125996	266	0	0	S	1125396	2170	14	Accept	1
J285609	6359469946	1126000	233	0	0	S	1125400	2174	14	Accept	1
J285610	6359471398	1126002	17	0	0	S	1125402	2176	14	Small	1
J285611	6359475863	1126017	1004	34	1049	M	1125417	2191	14	Accept	1016
J285612	6359477037	1126021	1031	0	0	S	1125421	2195	14	Accept	1
J285613	6359475771	1126022	1002	0	0	S	1125422	2196	14	Accept	1
J285614	6359477188	1126023	16	0	0	S	1125423	2197	14	Small	1
J285615	6359481047	1126052	148	0	0	S	1125452	2226	14	Accept	1
J285616	6359481708	1126053	18	0	0	S	1125453	2227	14	Small	1
J285617	6359438917	1126068	28	0	0	S	1125468	2242	14	Small	1
J285618	6359465067	1126068	15	0	0	S	1125468	2242	14	Small	1
J285619	6359482401	1126070	17	0	0	S	1125470	2244	14	Small	1
J285620	6359482533	1126080	3468	0	0	S	1125480	2254	14	Accept	1
J285621	6359482567	1126081	3474	76	99	M	1125481	2255	14	Accept	24
J285622	6359482565	1126088	3466	0	0	S	1125488	2262	14	Accept	1
J285623	6359485232	1126122	225	0	0	S	1125522	2296	14	Accept	1
J285624	6359484976	1126125	203	0	0	S	1125525	2299	14	Accept	1
J285625	6359485044	1126125	196	12	49	M	1125525	2299	14	Accept	38
J285626	6359485008	1126125	81	0	0	S	1125525	2299	14	Small	1
J285627	6359484978	1126133	131	0	0	S	1125533	2307	14	Accept	1
J285628	6359485187	1126134	216	0	0	S	1125534	2308	14	Accept	1
J285629	6359484953	1126136	187	0	0	S	1125536	2310	14	Accept	1
J285630	6359451914	1126140	151	0	0	S	1125540	2314	14	Accept	1
J285631	6359486790	1126153	188	179	197	M	1125553	2327	14	Accept	19
J285632	6359486658	1126157	175	0	1	M	1125557	2331	14	Accept	2
J285633	6359488068	1126157	196	0	0	S	1125557	2331	14	Accept	1
J285634	6359486546	1126158	174	0	0	S	1125558	2332	14	Accept	1
J285635	6359486573	1126160	506	0	0	S	1125560	2334	14	Accept	1
J285636	6359488348	1126174	26	0	0	S	1125574	2348	14	Small	1
J285637	6359488345	1126179	88	0	1	M	1125579	2353	14	Small	2
J285638	6359488237	1126179	88	0	0	S	1125579	2353	14	Small	1
J285639	6359488459	1126179	73	1	8	M	1125579	2353	14	Small	8
J285640	6359488564	1126185	103	0	0	S	1125585	2359	14	Accept	1
J285641	6359489052	1126195	14	0	0	S	1125595	2369	14	Small	1
J285642	6359489287	1126209	138	0	0	S	1125609	2383	14	Accept	1
J285643	6359489573	1126214	86	0	0	S	1125614	2388	14	Small	1
J285644	6359489649	1126216	357	0	0	S	1125616	2390	14	Accept	1
J285645	6359489575	1126218	15	0	0	S	1125618	2392	14	Small	1
J285646	6359489567	1126221	221	0	0	S	1125621	2395	14	Accept	1
J285647	6359489651	1126227	31	0	0	S	1125627	2401	14	Small	1
J285648	6359489629	1126227	32	0	0	S	1125627	2401	14	Small	1
J285649	6359489597	1126227	31	0	0	S	1125627	2401	14	Small	1
J285650	6359489571	1126227	23	0	0	S	1125627	2401	14	Small	1
J285651	6359485010	1126233	15	0	0	S	1125633	2407	14	Small	1
J285652	6359489569	1126233	267	0	0	S	1125633	2407	14	Accept	1
J285653	6359490593	1126244	16	0	0	S	1125644	2418	14	Small	1
J285654	6359489593	1126247	16	0	0	S	1125647	2421	14	Small	1
J285655	6359491159	1126259	207	0	0	S	1125659	2433	14	Accept	1
J285656	6359491235	1126262	208	47	49	M	1125662	2436	14	Accept	3
J285657	6359090330	1126267	260	0	0	S	1125667	2441	14	Accept	1
J285658	6359491574	1126274	226	0	0	S	1125674	2448	14	Accept	1
J285659	6359489595	1126277	21	0	0	S	1125677	2451	14	Small	1
J285660	6359491680	1126290	357	0	0	S	1125690	2464	14	Accept	1
J285661	6359492297	1126305	161	13	1049	M	1125705	2479	14	Accept	1037
J285662	6359493441	1126315	216	0	0	S	1125715	2489	14	Accept	1
J285663	6359451947	1126317	23	0	0	S	1125717	2491	14	Small	1
J285664	6359492200	1126319	189	0	0	S	1125719	2493	14	Accept	1
J285665	6359465112	1126327	482	0	0	S	1125727	2501	14	Accept	1
J285666	6359497630	1126347	22	0	0	S	1125747	2521	14	Small	1
J285667	6359485042	1126355	291	0	0	S	1125755	2529	14	Accept	1
J285668	6359498395	1126358	339	0	0	S	1125758	2532	14	Accept	1
J285669	6359485284	1126360	740	0	0	S	1125760	2534	14	Accept	1
J285670	6359498456	1126365	361	5	10	M	1125765	2539	14	Accept	6
J285671	6359498368	1126367	418	0	0	S	1125767	2541	14	Accept	1
J285672	6359498678	1126379	432	0	0	S	1125779	2553	14	Accept	1
J285673	6359499021	1126381	102	0	0	S	1125781	2555	14	Accept	1
J285674	6359498549	1126382	63	2	13	M	1125782	2556	14	Small	12
J285675	6359499082	1126390	96	0	0	S	1125790	2564	14	Accept	1
J285676	6359499084	1126392	239	0	0	S	1125792	2566	14	Accept	1
J285677	6359499386	1126394	261	0	0	S	1125794	2568	14	Accept	1
J285678	6359499720	1126400	168	54	100	M	1125800	2574	14	Accept	47
J285679	6359499256	1126401	56	2	13	M	1125801	2575	14	Small	12
J285680	6359499171	1126401	232	8	10	M	1125801	2575	14	Accept	3
J285681	6359499660	1126403	281	0	0	S	1125803	2577	14	Accept	1
J285682	6359499618	1126403	281	0	0	S	1125803	2577	14	Accept	1
J285683	6359090515	1126405	615	0	0	S	1125805	2579	14	Accept	1
J285684	6359500291	1126409	301	0	0	S	1125809	2583	14	Accept	1
J285685	6359500703	1126427	16	0	0	S	1125827	2601	14	Small	1
J285686	6359500851	1126430	39	0	0	S	1125830	2604	14	Small	1
J285687	6359500790	1126430	39	0	0	S	1125830	2604	14	Small	1
J285688	6359500907	1126433	67	0	0	S	1125833	2607	14	Small	1
J285689	6359501081	1126444	558	0	0	S	1125844	2618	14	Accept	1
J285690	6359501083	1126445	17	0	0	S	1125845	2619	14	Small	1
J285691	6359502301	1126452	573	0	0	S	1125852	2626	14	Accept	1
J285692	6359501143	1126456	219	43	1049	M	1125856	2630	14	Accept	1007
J285693	6359502424	1126457	43	0	0	S	1125857	2631	14	Small	1
J285694	6359502426	1126460	62	0	0	S	1125860	2634	14	Small	1
J285695	6359506548	1126484	18	0	0	S	1125884	2658	14	Small	1
J285696	6359091013	1126504	5507	0	0	S	1125904	2678	14	Accept	1
J285697	6359507047	1126515	14	0	0	S	1125915	2689	14	Small	1
J285698	6359507045	1126517	21	0	0	S	1125917	2691	14	Small	1
J285699	6359507497	1126532	14	0	0	S	1125932	2706	14	Small	1
J285700	6359507266	1126532	506	0	0	S	1125932	2706	14	Accept	1
J285701	6359507140	1126534	108	0	0	S	1125934	2708	14	Accept	1
J285702	6359507172	1126535	9026	0	0	S	1125935	2709	14	Accept	1
J285703	6359507113	1126536	33	0	0	S	1125936	2710	14	Small	1
J285704	6359507115	1126536	34	0	0	S	1125936	2710	14	Small	1
J285705	6359507722	1126542	4234	3	1049	M	1125942	2716	14	Accept	1047
J285706	6359507076	1126542	26	0	0	S	1125942	2716	14	Small	1
J285707	6359471216	1126543	70	0	0	S	1125943	2717	14	Small	1
J285708	6359508862	1126545	5472	0	0	S	1125945	2719	14	Accept	1
J285709	6359507624	1126549	5444	0	0	S	1125949	2723	14	Accept	1
J285710	6359090363	1126552	258	0	0	S	1125952	2726	14	Accept	1
J285711	6359512702	1126571	179	15	1049	M	1125971	2745	14	Accept	1035
J285712	6359507078	1126582	21	0	0	S	1125982	2756	14	Small	1
J285713	6359518500	1126596	8978	2	4	M	1125996	2770	14	Accept	3
J285714	6359518552	1126598	8972	0	0	S	1125998	2772	14	Accept	1
J285715	6359518443	1126599	8952	0	0	S	1125999	2773	14	Accept	1
J285716	6359518692	1126606	114	37	1049	M	1126006	2780	14	Accept	1013
J285717	6359518608	1126612	188	0	0	S	1126012	2786	14	Accept	1
J285718	6359519812	1126617	198	0	0	S	1126017	2791	14	Accept	1
J285719	6359523965	1126637	15	0	0	S	1126037	2811	14	Small	1
J285720	6359524193	1126640	405	0	0	S	1126040	2814	14	Accept	1
J285721	6359523936	1126641	382	0	0	S	1126041	2815	14	Accept	1
J285722	6359524023	1126643	363	35	99	M	1126043	2817	14	Accept	65
J285723	6359485095	1126655	145	0	0	S	1126055	2829	14	Accept	1
J285724	6359524021	1126655	36	0	0	S	1126055	2829	14	Small	1
J285725	6359525918	1126672	14	0	0	S	1126072	2846	14	Small	1
J285726	6359525998	1126678	125	0	0	S	1126078	2852	14	Accept	1
J285727	6359526280	1126694	81	0	0	S	1126094	2868	14	Small	1
J285728	6359526644	1126696	547	0	0	S	1126096	2870	14	Accept	1
J285729	6359526522	1126697	103	0	0	S	1126097	2871	14	Accept	1
J285730	6359526435	1126702	68	8	8	M	1126102	2876	14	Small	9
J285731	6359526351	1126705	68	1	1	M	1126105	2879	14	Small	2
J285732	6359526648	1126710	31	0	0	S	1126110	2884	14	Small	1
J285733	6359526734	1126716	185	432	1049	M	1126116	2890	14	Accept	618
J285734	6359533289	1126764	591	0	0	S	1126164	2938	14	Accept	1
J285735	6359534138	1126791	14	0	0	S	1126191	2965	14	Small	1
J285736	6359534554	1126801	16	0	0	S	1126201	2975	14	Small	1
J285737	6359485133	1126808	26	0	0	S	1126208	2982	14	Small	1
J285738	6359534890	1126816	23	0	0	S	1126216	2990	14	Small	1
J285739	6359534888	1126820	29	0	0	S	1126220	2994	14	Small	1
J285740	6359090402	1126825	265	0	0	S	1126225	2999	14	Accept	1
J285741	6359535115	1126826	1	0	0	S	1126226	3000	14	Small	1
J285742	6359534931	1126826	28	0	0	S	1126226	3000	14	Small	1
J285743	6359534892	1126826	28	0	0	S	1126226	3000	14	Small	1
J285744	6359469572	1126831	130	0	0	S	1126231	3005	14	Accept	1
J285745	6359534929	1126833	28	0	0	S	1126233	3007	14	Small	1
J285746	6359535564	1126839	70	0	0	S	1126239	3013	14	Small	1
J285747	6359534894	1126845	14	0	0	S	1126245	3019	14	Small	1
J285748	6359536282	1126867	84	0	0	S	1126267	3041	14	Small	1
J285749	6359538833	1126867	111	0	0	S	1126267	3041	14	Accept	1
J285750	6359534927	1126871	27	0	0	S	1126271	3045	14	Small	1
J285751	6359536345	1126876	176	679	1049	M	1126276	3050	14	Accept	371
J285752	6359537497	1126877	74	0	1	M	1126277	3051	14	Small	2
J285753	6359538695	1126877	74	0	8	M	1126277	3051	14	Small	9
J285754	6359537644	1126879	138	22	1049	M	1126279	3053	14	Accept	1028
J285755	6359537500	1126884	183	0	0	S	1126284	3058	14	Accept	1
J285756	6359538835	1126886	199	0	0	S	1126286	3060	14	Accept	1
J285757	6359546983	1126888	16	0	0	S	1126288	3062	14	Small	1
J285758	6359548764	1126938	51	0	0	S	1126338	3112	14	Small	1
J285759	6359548820	1126939	49	0	0	S	1126339	3113	14	Small	1
J285760	6359548762	1126942	23	0	0	S	1126342	3116	14	Small	1
J285761	6359548944	1126954	93	0	0	S	1126354	3128	14	Accept	1
J285762	6359469612	1126978	25	0	0	S	1126378	3152	14	Small	1
J285763	6359551514	1127005	329	0	0	S	1126405	3179	14	Accept	1
J285764	6359551833	1127018	272	10	49	M	1126418	3192	14	Accept	40
J285765	6359551769	1127027	287	0	0	S	1126427	3201	14	Accept	1
J285766	6359551957	1127028	308	0	0	S	1126428	3202	14	Accept	1
J285767	6359090609	1127042	549	0	0	S	1126442	3216	14	Accept	1
J285768	6359553024	1127046	339	0	0	S	1126446	3220	14	Accept	1
J285769	6359552944	1127053	18	0	0	S	1126453	3227	14	Small	1
J285770	6359553021	1127053	267	0	0	S	1126453	3227	14	Accept	1
J285771	6359554238	1127055	945	0	0	S	1126455	3229	14	Accept	1
J285772	6359553071	1127056	420	30	1049	M	1126456	3230	14	Accept	1020
J285773	6359554169	1127058	228	2	2	M	1126458	3232	14	Accept	3
J285774	6359089883	1127059	1204	0	0	S	1126459	3233	14	Accept	1
J285775	6359554321	1127060	938	7	9	M	1126460	3234	14	Accept	3
J285776	6359553069	1127063	260	0	0	S	1126463	3237	14	Accept	1
J285777	6359507295	1127068	358	0	0	S	1126468	3242	14	Accept	1
J285778	6359554261	1127068	277	0	0	S	1126468	3242	14	Accept	1
J285779	6359558406	1127076	191	104	1049	M	1126476	3250	14	Accept	946
J285780	6359559586	1127084	504	0	0	S	1126484	3258	14	Accept	1
J285781	6359558328	1127084	489	0	0	S	1126484	3258	14	Accept	1
J285782	6359559662	1127100	82	0	0	S	1126500	3274	14	Small	1
J285783	6359485328	1127101	246	0	0	S	1126501	3275	14	Accept	1
J285784	6359563243	1127103	675	52	1049	M	1126503	3277	14	Accept	998
J285785	6359567875	1127109	217	0	0	S	1126509	3283	14	Accept	1
J285786	6359564366	1127116	1153	0	0	S	1126516	3290	14	Accept	1
J285787	6359563160	1127116	1125	0	0	S	1126516	3290	14	Accept	1
J285788	6359567873	1127119	16	0	0	S	1126519	3293	14	Small	1
J285789	6359568719	1127137	194	38	197	M	1126537	3311	14	Accept	160
J285790	6359568465	1127138	16	0	0	S	1126538	3312	14	Small	1
J285791	6359568399	1127138	195	0	0	S	1126538	3312	14	Accept	1
J285792	6359568629	1127139	192	0	1	M	1126539	3313	14	Accept	2
J285793	6359568493	1127143	15	0	0	S	1126543	3317	14	Small	1
J285794	6359569932	1127147	200	0	0	S	1126547	3321	14	Accept	1
J285795	6359567877	1127149	21	0	0	S	1126549	3323	14	Small	1
J285796	6359570213	1127156	14	0	0	S	1126556	3330	14	Small	1
J285797	6359567910	1127182	23	0	0	S	1126582	3356	14	Small	1
J285798	6359571601	1127191	14	0	0	S	1126591	3365	14	Small	1
J285799	6359572243	1127215	87	0	0	S	1126615	3389	14	Small	1
J285800	6359526646	1127246	76	0	0	S	1126646	3420	14	Small	1
J285801	6359574138	1127252	17	0	0	S	1126652	3426	14	Small	1
J285802	6359573185	1127255	23	0	0	S	1126655	3429	14	Small	1
J285803	6359573147	1127258	64	0	0	S	1126658	3432	14	Small	1
J285804	6359575001	1127265	169	0	0	S	1126665	3439	14	Accept	1
J285805	6359574870	1127279	121	1	4	M	1126679	3453	14	Accept	4
J285806	6359574754	1127280	131	0	0	S	1126680	3454	14	Accept	1
J285807	6359575987	1127298	16	0	0	S	1126698	3472	14	Small	1
J285808	6359575722	1127300	32	0	0	S	1126700	3474	14	Small	1
J285809	6359577476	1127346	280	0	0	S	1126746	3520	14	Accept	1
J285810	6359579531	1127380	20	0	0	S	1126780	3554	14	Small	1
J285811	6359090137	1127399	5041	0	0	S	1126799	3573	14	Accept	1
J285812	6359580515	1127413	412	0	0	S	1126813	3587	14	Accept	1
J285813	6359580877	1127413	16	0	0	S	1126813	3587	14	Small	1
J285814	6359580927	1127414	555	0	0	S	1126814	3588	14	Accept	1
J285815	6359580792	1127415	434	0	0	S	1126815	3589	14	Accept	1
J285816	6359580840	1127416	39	0	0	S	1126816	3590	14	Small	1
J285817	6359581084	1127418	343	0	0	S	1126818	3592	14	Accept	1
J285818	6359580643	1127423	257	19	49	M	1126823	3597	14	Accept	31
J285819	6359580978	1127425	715	0	0	S	1126825	3599	14	Accept	1
J285820	6359581042	1127428	177	0	0	S	1126828	3602	14	Accept	1
J285821	6359581006	1127428	32	0	0	S	1126828	3602	14	Small	1
J285822	6359581004	1127428	243	0	0	S	1126828	3602	14	Accept	1
J285823	6359580931	1127429	32	0	0	S	1126829	3603	14	Small	1
J285824	6359580875	1127429	25	0	0	S	1126829	3603	14	Small	1
J285825	6359580929	1127430	25	0	0	S	1126830	3604	14	Small	1
