J112454	6295767129	434478	284	0	0	S	433878	1861	6	Accept	1
J112455	6295776370	434485	300	0	0	S	433885	1868	6	Accept	1
J112456	6295777537	434488	16	0	0	S	433888	1871	6	Small	1
J112457	6295777996	434506	216	2	10	M	433906	1889	6	Accept	9
J112458	6295777891	434516	223	0	0	S	433916	1899	6	Accept	1
J112459	6295779238	434516	250	0	0	S	433916	1899	6	Accept	1
J112460	6295778259	434522	841	837	977	M	433922	1905	6	Accept	141
J112461	6295778117	434524	186	10	13	M	433924	1907	6	Accept	4
J112462	6295778169	434526	122	0	1	M	433926	1909	6	Accept	2
J112463	6295779275	434530	116	16	17	M	433930	1913	6	Accept	2
J112464	6295778045	434535	109	0	0	S	433935	1918	6	Accept	1
J112465	6295780160	434543	693	20	31	M	433943	1926	6	Accept	12
J112466	6295785611	434544	733	10	19	M	433944	1927	6	Accept	10
J112467	6295779947	434545	839	10	15	M	433945	1928	6	Accept	6
J112468	6295785589	434549	718	0	0	S	433949	1932	6	Accept	1
J112469	6295779882	434549	830	0	0	S	433949	1932	6	Accept	1
J112470	6295780635	434550	726	0	0	S	433950	1933	6	Accept	1
J112471	6295780604	434553	849	0	0	S	433953	1936	6	Accept	1
J112472	6295786116	434569	25	0	0	S	433969	1952	6	Small	1
J112473	6295785940	434570	31	0	0	S	433970	1953	6	Small	1
J112474	6295785938	434572	128	0	0	S	433972	1955	6	Accept	1
J112475	6295786786	434573	77	0	0	S	433973	1956	6	Small	1
J112476	6295785936	434576	83	0	0	S	433976	1959	6	Small	1
J112477	6295787609	434581	68	9	197	M	433981	1964	6	Small	189
J112478	6295787334	434582	76	25	89	M	433982	1965	6	Small	65
J112479	6295787019	434582	76	16	109	M	433982	1965	6	Small	94
J112480	6295787226	434586	60	0	1	M	433986	1969	6	Small	2
J112481	6295786887	434591	61	0	0	S	433991	1974	6	Small	1
J112482	6295748764	434613	149	0	0	S	434013	1996	6	Accept	1
J112483	6295790167	434613	89	36	109	M	434013	1996	6	Small	74
J112484	6295790353	434613	87	4	89	M	434013	1996	6	Small	86
J112485	6295790055	434625	75	0	0	S	434025	2008	6	Small	1
J112486	6295785989	434630	14	0	0	S	434030	2013	6	Small	1
J112487	6295791871	434649	86	6	8	M	434049	2032	6	Small	3
J112488	6295791751	434651	349	0	0	S	434051	2034	6	Accept	1
J112489	6295791977	434652	120	0	0	S	434052	2035	6	Accept	1
J112490	6295792376	434652	209	0	0	S	434052	2035	6	Accept	1
J112491	6295791688	434654	89	0	0	S	434054	2037	6	Small	1
J112492	6295791779	434654	89	0	1	M	434054	2037	6	Small	2
J112493	6295792408	434663	565	0	0	S	434063	2046	6	Accept	1
J112494	6295792761	434665	15	0	0	S	434065	2048	6	Small	1
J112495	6295792575	434668	332	0	0	S	434068	2051	6	Accept	1
J112496	6295792307	434674	26	0	0	S	434074	2057	6	Small	1
J112497	6295793057	434677	23	0	0	S	434077	2060	6	Small	1
J112498	6295793276	434690	130	1	1	M	434090	2073	6	Accept	2
J112499	6295792811	434700	2100	0	0	S	434100	2083	6	Accept	1
J112500	6295793464	434701	117	0	17	M	434101	2084	6	Accept	18
J112501	6295793790	434702	100	32	89	M	434102	2085	6	Accept	58
J112502	6295793567	434702	100	76	109	M	434102	2085	6	Accept	34
J112503	6295793089	434706	110	0	0	S	434106	2089	6	Accept	1
J112504	6295794049	434707	163	0	0	S	434107	2090	6	Accept	1
J112505	6295793390	434708	92	0	0	S	434108	2091	6	Accept	1
J112506	6295794016	434710	132	0	0	S	434110	2093	6	Accept	1
J112507	6295795234	434710	14	0	0	S	434110	2093	6	Small	1
J112508	6295795196	434714	124	0	0	S	434114	2097	6	Accept	1
J112509	6295795158	434716	15	0	0	S	434116	2099	6	Small	1
J112510	6295795339	434721	63	18	89	M	434121	2104	6	Small	72
J112511	6295795047	434721	78	83	109	M	434121	2104	6	Small	27
J112512	6295794408	434724	78	0	0	S	434124	2107	6	Small	1
J112513	6295785993	434729	271	0	0	S	434129	2112	6	Accept	1
J112514	6295795236	434730	32	0	0	S	434130	2113	6	Small	1
J112515	6295796659	434737	5063	0	0	S	434137	2120	6	Accept	1
J112516	6295795194	434737	27	0	0	S	434137	2120	6	Small	1
J112517	6295796679	434741	96	64	197	M	434141	2124	6	Accept	134
J112518	6295796960	434741	74	85	89	M	434141	2124	6	Small	5
J112519	6295796450	434741	81	3	109	M	434141	2124	6	Small	107
J112520	6295795777	434742	51	25	49	M	434142	2125	6	Small	25
J112521	6295795923	434744	135	1	1	M	434144	2127	6	Accept	2
J112522	6295795775	434747	33	0	0	S	434147	2130	6	Small	1
J112523	6295797051	434748	204	0	0	S	434148	2131	6	Accept	1
J112524	6295795739	434748	38	0	0	S	434148	2131	6	Small	1
J112525	6295796935	434749	149	0	0	S	434149	2132	6	Accept	1
J112526	6295797053	434750	170	0	0	S	434150	2133	6	Accept	1
J112527	6295795737	434750	78	0	0	S	434150	2133	6	Small	1
J112528	6295798212	434754	223	0	0	S	434154	2137	6	Accept	1
J112529	6295797189	434757	791	144	977	M	434157	2140	6	Accept	834
J112530	6295797105	434759	194	7	49	M	434159	2142	6	Accept	43
J112531	6295800179	434761	222	3	10	M	434161	2144	6	Accept	8
J112532	6295798427	434767	214	0	0	S	434167	2150	6	Accept	1
J112533	6295795623	434768	92	0	0	S	434168	2151	6	Accept	1
J112534	6295800539	434771	237	0	0	S	434171	2154	6	Accept	1
J112535	6295748766	434775	24	0	0	S	434175	2158	6	Small	1
J112536	6295767132	434776	141	0	0	S	434176	2159	6	Accept	1
J112537	6295805863	434778	172	0	0	S	434178	2161	6	Accept	1
J112538	6295795198	434778	21	0	0	S	434178	2161	6	Small	1
J112539	6295800285	434779	124	6	13	M	434179	2162	6	Accept	8
J112540	6295805899	434779	200	0	0	S	434179	2162	6	Accept	1
J112541	6295805971	434779	62	0	0	S	434179	2162	6	Small	1
J112542	6295805745	434783	41	0	0	S	434183	2166	6	Small	1
J112543	6295806295	434790	347867	0	0	S	434190	2173	6	Large	1
J112544	6295806543	434796	504	32	219	M	434196	2179	6	Accept	188
J112545	6295805859	434798	26	0	2	M	434198	2181	6	Small	3
J112546	6295807303	434800	545	0	0	S	434200	2183	6	Accept	1
J112547	6295806104	434802	110	0	0	S	434202	2185	6	Accept	1
J112548	6295806106	434806	47	0	0	S	434206	2189	6	Small	1
J112549	6295806053	434806	96	0	0	S	434206	2189	6	Accept	1
J112550	6295765673	434806	141	0	0	S	434206	2189	6	Accept	1
J112551	6295805973	434810	17	0	0	S	434210	2193	6	Small	1
J112552	6295808852	434811	18	0	0	S	434211	2194	6	Small	1
J112553	6295806420	434813	509	0	0	S	434213	2196	6	Accept	1
J112554	6295806865	434816	429	76	379	M	434216	2199	6	Accept	304
J112555	6295806321	434818	347339	0	0	S	434218	2201	6	Large	1
J112556	6295807559	434819	87	4	8	M	434219	2202	6	Small	5
J112557	6295807423	434823	77	1	1	M	434223	2206	6	Small	2
J112558	6295808821	434825	63	1	2	M	434225	2208	6	Small	2
J112559	6295807593	434826	55	0	0	S	434226	2209	6	Small	1
J112560	6295808790	434827	100	0	0	S	434227	2210	6	Accept	1
J112561	6295808934	434827	78	0	0	S	434227	2210	6	Small	1
J112562	6295807301	434829	70	0	0	S	434229	2212	6	Small	1
J112563	6295811678	434837	15	0	0	S	434237	2220	6	Small	1
J112564	6295811375	434842	86	1	1	M	434242	2225	6	Small	2
J112565	6295811262	434844	86	0	0	S	434244	2227	6	Small	1
J112566	6295811634	434849	110	0	0	S	434249	2232	6	Accept	1
J112567	6295811636	434856	152	0	0	S	434256	2239	6	Accept	1
J112568	6295811842	434856	95	2	109	M	434256	2239	6	Accept	108
J112569	6295811503	434858	70	0	8	M	434258	2241	6	Small	9
J112570	6295812340	434863	95	0	1	M	434263	2246	6	Accept	2
J112571	6295811501	434869	70	0	0	S	434269	2252	6	Small	1
J112572	6295812080	434871	77	0	0	S	434271	2254	6	Small	1
J112573	6295813825	434875	69	10	89	M	434275	2258	6	Small	80
J112574	6295813536	434875	98	11	197	M	434275	2258	6	Accept	187
J112575	6295812481	434875	84	4	89	M	434275	2258	6	Small	86
J112576	6295812749	434875	84	62	109	M	434275	2258	6	Small	48
J112577	6295812965	434876	197	11	49	M	434276	2259	6	Accept	39
J112578	6295811712	434877	76	0	0	S	434277	2260	6	Small	1
J112579	6295812938	434877	90	1	1	M	434277	2260	6	Small	2
J112580	6295812189	434881	89	0	0	S	434281	2264	6	Small	1
J112581	6295812861	434885	197	0	0	S	434285	2268	6	Accept	1
J112582	6295806150	434885	17	0	0	S	434285	2268	6	Small	1
J112583	6295813773	434889	217	0	0	S	434289	2272	6	Accept	1
J112584	6295814049	434892	108	183	197	M	434292	2275	6	Accept	15
J112585	6295816377	434894	154	0	1	M	434294	2277	6	Accept	2
J112586	6295282259	434901	1055	0	0	S	434301	2284	6	Accept	1
J112587	6295816525	434913	137	0	17	M	434313	2296	6	Accept	18
J112588	6295816256	434920	125	0	0	S	434320	2303	6	Accept	1
J112589	6295767136	434924	25	0	0	S	434324	2307	6	Small	1
J112590	6295806152	434929	270	0	0	S	434329	2312	6	Accept	1
J112591	6295819097	434945	754	127	1049	M	434345	2328	6	Accept	923
J112592	6295818988	434954	977	0	0	S	434354	2337	6	Accept	1
J112593	6294334237	434957	14	0	0	S	434357	2340	6	Small	1
J112594	6295824219	434959	344	0	0	S	434359	2342	6	Accept	1
J112595	6295820267	434959	1002	0	0	S	434359	2342	6	Accept	1
J112596	6295824398	434960	14	0	0	S	434360	2343	6	Small	1
J112597	6295765675	434962	16	0	0	S	434362	2345	6	Small	1
J112598	6295820658	434962	3598	29	49	M	434362	2345	6	Accept	21
J112599	6295824400	434963	156	7	13	M	434363	2346	6	Accept	7
J112600	6295824254	434963	200	0	10	M	434363	2346	6	Accept	11
J112601	6295820833	434963	215	0	0	S	434363	2346	6	Accept	1
J112602	6295820606	434968	3597	0	0	S	434368	2351	6	Accept	1
J112603	6295820608	434969	3598	0	0	S	434369	2352	6	Accept	1
J112604	6295824540	434975	233	0	0	S	434375	2358	6	Accept	1
J112605	6295824732	434980	132	0	1	M	434380	2363	6	Accept	2
J112606	6295825022	434981	133	16	17	M	434381	2364	6	Accept	2
J112607	6295824542	435000	105	0	0	S	434400	2383	6	Accept	1
J112608	6295825908	435002	146	11	17	M	434402	2385	6	Accept	7
J112609	6294334292	435007	442	0	0	S	434407	2390	6	Accept	1
J112610	6295825791	435010	139	1	1	M	434410	2393	6	Accept	2
J112611	6295827024	435011	219	0	0	S	434411	2394	6	Accept	1
J112612	6295827020	435012	15	0	0	S	434412	2395	6	Small	1
J112613	6295827067	435013	373	0	0	S	434413	2396	6	Accept	1
J112614	6295825637	435017	133	0	0	S	434417	2400	6	Accept	1
J112615	6295827069	435017	34	0	0	S	434417	2400	6	Small	1
J112616	6295827022	435019	22	0	0	S	434419	2402	6	Small	1
J112617	6295785995	435020	167	0	0	S	434420	2403	6	Accept	1
J112618	6295827215	435022	14	0	0	S	434422	2405	6	Small	1
J112619	6295827750	435032	14	0	0	S	434432	2415	6	Small	1
J112620	6295827065	435037	23	0	0	S	434437	2420	6	Small	1
J112621	6295827107	435038	16	0	0	S	434438	2421	6	Small	1
J112622	6295827145	435039	30	0	0	S	434439	2422	6	Small	1
J112623	6295827026	435039	14	0	0	S	434439	2422	6	Small	1
J112624	6295828360	435043	15	0	0	S	434443	2426	6	Small	1
J112625	6295827788	435050	6850	42	174	M	434450	2433	6	Accept	133
J112626	6295828698	435054	256019	0	0	S	434454	2437	6	Large	1
J112627	6295828554	435054	106	1	1	M	434454	2437	6	Accept	2
J112628	6295828422	435056	115	0	0	S	434456	2439	6	Accept	1
J112629	6295828771	435057	140	0	0	S	434457	2440	6	Accept	1
J112630	6295828358	435064	300	0	0	S	434464	2447	6	Accept	1
J112631	6295827063	435069	28	0	0	S	434469	2452	6	Small	1
J112632	6295828653	435070	91	1	8	M	434470	2453	6	Accept	8
J112633	6295830675	435089	85	35	109	M	434489	2472	6	Small	75
J112634	6295830061	435095	1412	0	0	S	434495	2478	6	Accept	1
J112635	6295830546	435096	88	0	0	S	434496	2479	6	Small	1
J112636	6295830106	435101	550	0	0	S	434501	2484	6	Accept	1
J112637	6295830904	435111	70	64	89	M	434511	2494	6	Small	26
J112638	6295830995	435111	133	210	3899	M	434511	2494	6	Accept	3690
J112639	6295281505	435127	1145	0	0	S	434527	2510	6	Accept	1
J112640	6295857247	435152	17	0	0	S	434552	2535	6	Small	1
J112641	6295856175	435154	17	0	0	S	434554	2537	6	Small	1
J112642	6295857024	435163	197	0	0	S	434563	2546	6	Accept	1
J112643	6295856301	435165	28	0	0	S	434565	2548	6	Small	1
J112644	6295857331	435167	227	0	0	S	434567	2550	6	Accept	1
J112645	6295856356	435167	2187	0	0	S	434567	2550	6	Accept	1
J112646	6295857159	435177	180	29	49	M	434577	2560	6	Accept	21
J112647	6295857846	435179	221	19	1049	M	434579	2562	6	Accept	1031
J112648	6295857702	435179	268	23	49	M	434579	2562	6	Accept	27
J112649	6295857333	435180	238	0	109	M	434580	2563	6	Accept	110
J112650	6295857210	435180	251	0	0	S	434580	2563	6	Accept	1
J112651	6295858997	435187	1081	0	0	S	434587	2570	6	Accept	1
J112652	6295857553	435193	279	0	0	S	434593	2576	6	Accept	1
J112653	6295857670	435194	1059	0	0	S	434594	2577	6	Accept	1
J112654	6295858929	435196	292	0	0	S	434596	2579	6	Accept	1
J112655	6295864536	435208	1109	27	99	M	434608	2591	6	Accept	73
J112656	6295864446	435212	1288	0	0	S	434612	2595	6	Accept	1
J112657	6295864772	435218	1306	0	0	S	434618	2601	6	Accept	1
J112658	6295785997	435220	23	0	0	S	434620	2603	6	Small	1
J112659	6295865067	435225	108	1	1	M	434625	2608	6	Accept	2
J112660	6295865694	435228	125	60	109	M	434628	2611	6	Accept	50
J112661	6295865837	435229	106	6	14	M	434629	2612	6	Accept	9
J112662	6295865917	435229	80	21	197	M	434629	2612	6	Small	177
J112663	6295864801	435230	96	13	14	M	434630	2613	6	Accept	2
J112664	6295806186	435231	164	0	0	S	434631	2614	6	Accept	1
J112665	6295864964	435231	125	0	0	S	434631	2614	6	Accept	1
J112666	6295866188	435233	125	0	0	S	434633	2616	6	Accept	1
J112667	6295864966	435240	127	0	0	S	434640	2623	6	Accept	1
J112668	6295866249	435242	119	8	89	M	434642	2625	6	Accept	82
J112669	6295792453	435243	101	0	0	S	434643	2626	6	Accept	1
J112670	6295866708	435244	102	4	14	M	434644	2627	6	Accept	11
J112671	6295282485	435245	811	0	0	S	434645	2628	6	Accept	1
J112672	6295283665	435248	673	0	0	S	434648	2631	6	Accept	1
J112673	6295865613	435251	80	0	0	S	434651	2634	6	Small	1
J112674	6295282648	435252	1848	0	0	S	434652	2635	6	Accept	1
J112675	6295282406	435252	2897	0	0	S	434652	2635	6	Accept	1
J112676	6295864854	435252	80	0	0	S	434652	2635	6	Small	1
J112677	6295868222	435252	140	0	0	S	434652	2635	6	Accept	1
J112678	6295869055	435254	93	0	0	S	434654	2637	6	Accept	1
J112679	6295864684	435256	74	0	0	S	434656	2639	6	Small	1
J112680	6295869389	435256	17	0	0	S	434656	2639	6	Small	1
J112681	6295869091	435259	102	0	0	S	434659	2642	6	Accept	1
J112682	6295869571	435263	10530	23	47	M	434663	2646	6	Accept	25
J112683	6295868555	435265	76	0	14	M	434665	2648	6	Small	15
J112684	6295869666	435268	10532	0	0	S	434668	2651	6	Accept	1
J112685	6295869135	435268	107	0	0	S	434668	2651	6	Accept	1
J112686	6295869664	435270	142	0	0	S	434670	2653	6	Accept	1
J112687	6295868647	435271	115	0	0	S	434671	2654	6	Accept	1
J112688	6295866529	435272	84	0	0	S	434672	2655	6	Small	1
J112689	6295868645	435275	108	0	0	S	434675	2658	6	Accept	1
J112690	6295868691	435275	50	0	0	S	434675	2658	6	Small	1
J112691	6295868749	435276	99	0	0	S	434676	2659	6	Accept	1
J112692	6295869569	435277	125	0	0	S	434677	2660	6	Accept	1
J112693	6295868409	435282	61	0	0	S	434682	2665	6	Small	1
J112694	6295869437	435283	92	0	8	M	434683	2666	6	Accept	9
J112695	6295869284	435283	92	1	1	M	434683	2666	6	Accept	2
J112696	6295869268	435284	79	3	14	M	434684	2667	6	Small	12
J112697	6295870245	435285	111	8	14	M	434685	2668	6	Accept	7
J112698	6295870101	435285	90	4	14	M	434685	2668	6	Small	11
J112699	6295869053	435288	93	0	0	S	434688	2671	6	Accept	1
J112700	6295870397	435289	128	0	0	S	434689	2672	6	Accept	1
J112701	6295871610	435289	135	0	0	S	434689	2672	6	Accept	1
J112702	6295870460	435307	721	15	1049	M	434707	2690	6	Accept	1035
J112703	6295872080	435307	1143	88	1049	M	434707	2690	6	Accept	962
J112704	6295871817	435308	77	0	0	S	434708	2691	6	Small	1
J112705	6295873131	435308	77	0	14	M	434708	2691	6	Small	15
J112706	6295869897	435308	86	0	0	S	434708	2691	6	Small	1
J112707	6295869496	435311	75	0	0	S	434711	2694	6	Small	1
J112708	6295873406	435317	93	0	0	S	434717	2700	6	Accept	1
J112709	6295871612	435318	747	0	0	S	434718	2701	6	Accept	1
J112710	6295873801	435320	107	0	0	S	434720	2703	6	Accept	1
J112711	6295873548	435322	76	2	14	M	434722	2705	6	Small	13
J112712	6295873253	435322	2836	0	0	S	434722	2705	6	Accept	1
J112713	6295873799	435323	18	0	0	S	434723	2706	6	Small	1
J112714	6295880788	435325	219	0	0	S	434725	2708	6	Accept	1
J112715	6295871981	435325	2788	0	0	S	434725	2708	6	Accept	1
J112716	6295880629	435326	19	0	0	S	434726	2709	6	Small	1
J112717	6295873726	435326	19	0	0	S	434726	2709	6	Small	1
J112718	6295873255	435326	75	0	0	S	434726	2709	6	Small	1
J112719	6295880741	435327	503	0	0	S	434727	2710	6	Accept	1
J112720	6295870348	435329	706	0	0	S	434729	2712	6	Accept	1
J112721	6295873648	435329	99	0	0	S	434729	2712	6	Accept	1
J112722	6295880667	435335	48	0	0	S	434735	2718	6	Small	1
J112723	6295881193	435337	114	0	0	S	434737	2720	6	Accept	1
J112724	6295880792	435342	84	6	14	M	434742	2725	6	Small	9
J112725	6295881195	435345	348	154	1049	M	434745	2728	6	Accept	896
J112726	6295884846	435346	1739	0	0	S	434746	2729	6	Accept	1
J112727	6295882428	435348	581	0	0	S	434748	2731	6	Accept	1
J112728	6295881090	435350	339	0	0	S	434750	2733	6	Accept	1
J112729	6295880909	435351	33	0	0	S	434751	2734	6	Small	1
J112730	6295882412	435352	97	6	14	M	434752	2735	6	Accept	9
J112731	6295880808	435353	8387	0	0	S	434753	2736	6	Accept	1
J112732	6295885203	435353	110	0	0	S	434753	2736	6	Accept	1
J112733	6295880743	435354	41	0	0	S	434754	2737	6	Small	1
J112734	6295884771	435355	110	0	0	S	434755	2738	6	Accept	1
J112735	6295880957	435357	88	0	0	S	434757	2740	6	Small	1
J112736	6295880907	435359	41	0	0	S	434759	2742	6	Small	1
J112737	6295882557	435361	80	0	0	S	434761	2744	6	Small	1
J112738	6295868693	435361	22	0	0	S	434761	2744	6	Small	1
J112739	6295880631	435362	22	0	0	S	434762	2745	6	Small	1
J112740	6295882638	435366	1693	17	2099	M	434766	2749	6	Accept	2083
J112741	6295881008	435367	534	0	0	S	434767	2750	6	Accept	1
J112742	6295884891	435368	92	9	14	M	434768	2751	6	Accept	6
J112743	6295889328	435377	254917	0	0	S	434777	2760	6	Large	1
J112744	6295882524	435378	1684	0	0	S	434778	2761	6	Accept	1
J112745	6295896400	435380	19	0	0	S	434780	2763	6	Small	1
J112746	6295896122	435385	88	4	14	M	434785	2768	6	Small	11
J112747	6295896552	435390	94	0	0	S	434790	2773	6	Accept	1
J112748	6295880665	435401	25	0	0	S	434801	2784	6	Small	1
J112749	6295897060	435407	75	7	14	M	434807	2790	6	Small	8
J112750	6295896814	435409	163	0	0	S	434809	2792	6	Accept	1
J112751	6295897057	435409	163	0	1	M	434809	2792	6	Accept	2
J112752	6295897907	435410	17	0	0	S	434810	2793	6	Small	1
J112753	6295868747	435410	427	0	0	S	434810	2793	6	Accept	1
J112754	6295897591	435411	98	0	0	S	434811	2794	6	Accept	1
J112755	6295889249	435416	54	0	0	S	434816	2799	6	Small	1
J112756	6295898277	435426	120	0	0	S	434826	2809	6	Accept	1
J112757	6295897241	435426	146	10	17	M	434826	2809	6	Accept	8
J112758	6295898560	435427	17	0	0	S	434827	2810	6	Small	1
J112759	6295897856	435427	89	11	14	M	434827	2810	6	Small	4
J112760	6295896766	435429	54	0	0	S	434829	2812	6	Small	1
J112761	6295898024	435435	765	0	0	S	434835	2818	6	Accept	1
J112762	6295806189	435437	24	0	0	S	434837	2820	6	Small	1
J112763	6295898149	435438	8317	0	0	S	434838	2821	6	Accept	1
J112764	6295898022	435440	8280	0	0	S	434840	2823	6	Accept	1
J112765	6295898402	435445	83	0	14	M	434845	2828	6	Small	15
J112766	6295898897	435448	102	0	0	S	434848	2831	6	Accept	1
J112767	6295898885	435448	343	4	10	M	434848	2831	6	Accept	7
J112768	6295899012	435448	185	5	13	M	434848	2831	6	Accept	9
J112769	6295898101	435450	8303	1	4	M	434850	2833	6	Accept	4
J112770	6295898775	435453	60	0	0	S	434853	2836	6	Small	1
J112771	6295897982	435453	76	0	0	S	434853	2836	6	Small	1
J112772	6295897294	435453	67	0	0	S	434853	2836	6	Small	1
J112773	6295899228	435454	396	0	0	S	434854	2837	6	Accept	1
J112774	6295899058	435456	744	0	0	S	434856	2839	6	Accept	1
J112775	6295898777	435459	365	0	0	S	434859	2842	6	Accept	1
J112776	6295899010	435459	65	0	0	S	434859	2842	6	Small	1
J112777	6295900082	435464	83	0	0	S	434864	2847	6	Small	1
J112778	6295899701	435466	170	24	99	M	434866	2849	6	Accept	76
J112779	6295899395	435466	45	0	14	M	434866	2849	6	Small	15
J112780	6295899263	435472	108	0	0	S	434872	2855	6	Accept	1
J112781	6294334338	435474	392	0	0	S	434874	2857	6	Accept	1
J112782	6295899230	435475	111	0	0	S	434875	2858	6	Accept	1
J112783	6295899314	435475	38	0	0	S	434875	2858	6	Small	1
J112784	6295899572	435476	198	0	0	S	434876	2859	6	Accept	1
J112785	6295901659	435476	96	0	0	S	434876	2859	6	Accept	1
J112786	6295899912	435479	213	0	0	S	434879	2862	6	Accept	1
J112787	6295899667	435481	61	0	0	S	434881	2864	6	Small	1
J112788	6295900191	435483	54	13	14	M	434883	2866	6	Small	2
J112789	6295899878	435484	69	0	0	S	434884	2867	6	Small	1
J112790	6295900319	435484	69	0	14	M	434884	2867	6	Small	15
J112791	6295901791	435489	111	0	0	S	434889	2872	6	Accept	1
J112792	6295901555	435497	72	0	0	S	434897	2880	6	Small	1
J112793	6295902525	435500	100	0	0	S	434900	2883	6	Accept	1
J112794	6295902432	435504	15	0	0	S	434904	2887	6	Small	1
J112795	6295902388	435505	95	3	14	M	434905	2888	6	Accept	12
J112796	6295902143	435505	65	13	14	M	434905	2888	6	Small	2
J112797	6295901787	435507	1077	0	0	S	434907	2890	6	Accept	1
J112798	6295902257	435512	46	0	0	S	434912	2895	6	Small	1
