J400444	6395895689	1526546	46	0	0	S	1525946	57104	18	Small	1
J400445	6395901193	1526547	803	0	0	S	1525947	57105	18	Accept	1
J400446	6395860885	1526549	635	0	0	S	1525949	57107	18	Accept	1
J400447	6395901062	1526551	68	0	0	S	1525951	57109	18	Small	1
J400448	6395901166	1526551	55	0	1	M	1525951	57109	18	Small	2
J400449	6395901195	1526552	794	0	1	M	1525952	57110	18	Accept	2
J400450	6395914495	1526555	18	0	0	S	1525955	57113	18	Small	1
J400451	6395906148	1526555	48	0	0	S	1525955	57113	18	Small	1
J400452	6395913958	1526564	422	4	14	M	1525964	57122	18	Accept	11
J400453	6395907670	1526565	47	0	0	S	1525965	57123	18	Small	1
J400454	6395907672	1526571	22	0	0	S	1525971	57129	18	Small	1
J400455	6395907837	1526584	399	0	0	S	1525984	57142	18	Accept	1
J400456	6395916675	1526587	15	0	0	S	1525987	57145	18	Small	1
J400457	6395915560	1526594	212	7	14	M	1525994	57152	18	Accept	8
J400458	6395915576	1526595	44	0	0	S	1525995	57153	18	Small	1
J400459	6395916704	1526595	15	0	0	S	1525995	57153	18	Small	1
J400460	6395914941	1526596	394	8	14	M	1525996	57154	18	Accept	7
J400461	6395915849	1526603	255	0	0	S	1526003	57161	18	Accept	1
J400462	6395915147	1526607	405	0	0	S	1526007	57165	18	Accept	1
J400463	6395916096	1526608	3060	0	0	S	1526008	57166	18	Accept	1
J400464	6395915690	1526610	226	0	0	S	1526010	57168	18	Accept	1
J400465	6395914054	1526610	397	0	0	S	1526010	57168	18	Accept	1
J400466	6395916531	1526610	270	0	0	S	1526010	57168	18	Accept	1
J400467	6395914631	1526613	377	0	0	S	1526013	57171	18	Accept	1
J400468	6395916098	1526615	1462	0	0	S	1526015	57173	18	Accept	1
J400469	6395915898	1526616	191	0	10	M	1526016	57174	18	Accept	11
J400470	6395916016	1526616	62	6	13	M	1526016	57174	18	Small	8
J400471	6395915248	1526617	191	0	0	S	1526017	57175	18	Accept	1
J400472	6395917176	1526621	190	0	0	S	1526021	57179	18	Accept	1
J400473	6395917199	1526623	110	0	0	S	1526023	57181	18	Accept	1
J400474	6395917201	1526624	104	0	0	S	1526024	57182	18	Accept	1
J400475	6395921261	1526655	345	0	0	S	1526055	57213	18	Accept	1
J400476	6395921278	1526658	619	0	0	S	1526058	57216	18	Accept	1
J400477	6395921125	1526660	568	0	0	S	1526060	57218	18	Accept	1
J400478	6395921185	1526660	568	0	14	M	1526060	57218	18	Accept	15
J400479	6395921729	1526664	1765	0	0	S	1526064	57222	18	Accept	1
J400480	6395921576	1526666	1746	0	0	S	1526066	57224	18	Accept	1
J400481	6395921699	1526666	1766	0	0	S	1526066	57224	18	Accept	1
J400482	6395921572	1526667	376	0	0	S	1526067	57225	18	Accept	1
J400483	6395921305	1526668	573	0	0	S	1526068	57226	18	Accept	1
J400484	6395922081	1526670	129	0	0	S	1526070	57228	18	Accept	1
J400485	6395921505	1526684	475	1	14	M	1526084	57242	18	Accept	14
J400486	6395813471	1526690	30	0	0	S	1526090	57248	18	Small	1
J400487	6395921574	1526695	481	0	0	S	1526095	57253	18	Accept	1
J400488	6395922863	1526696	1740	1	1	M	1526096	57254	18	Accept	2
J400489	6395922884	1526697	1738	0	2	M	1526097	57255	18	Accept	3
J400490	6395892934	1526700	35700	0	0	S	1526100	57258	18	Accept	1
J400491	6395915169	1526700	36300	0	0	S	1526100	57258	18	Accept	1
J400492	6395914653	1526700	36300	0	0	S	1526100	57258	18	Accept	1
J400493	6395914457	1526700	36300	0	0	S	1526100	57258	18	Accept	1
J400494	6395878065	1526700	35700	0	0	S	1526100	57258	18	Accept	1
J400495	6395907576	1526700	36300	0	0	S	1526100	57258	18	Accept	1
J400496	6395907390	1526700	36000	0	0	S	1526100	57258	18	Accept	1
J400497	6395907715	1526700	36300	0	0	S	1526100	57258	18	Accept	1
J400498	6395921455	1526701	459	0	0	S	1526101	57259	18	Accept	1
J400499	6395923422	1526711	329	0	0	S	1526111	57269	18	Accept	1
J400500	6395923724	1526711	292	37	385	M	1526111	57269	18	Accept	349
J400501	6395923524	1526714	14	0	0	S	1526114	57272	18	Small	1
J400502	6395923609	1526714	322	0	0	S	1526114	57272	18	Accept	1
J400503	6395923486	1526715	315	0	0	S	1526115	57273	18	Accept	1
J400504	6395922998	1526716	117	13	14	M	1526116	57274	18	Accept	2
J400505	6395923093	1526717	147	0	0	S	1526117	57275	18	Accept	1
J400506	6395926283	1526717	76	0	0	S	1526117	57275	18	Small	1
J400507	6395923420	1526718	13	0	0	S	1526118	57276	18	Small	1
J400508	6395926370	1526719	90	0	0	S	1526119	57277	18	Small	1
J400509	6395926079	1526721	333	0	0	S	1526121	57279	18	Accept	1
J400510	6395926202	1526724	61	0	0	S	1526124	57282	18	Small	1
J400511	6395922888	1526738	97	0	0	S	1526138	57296	18	Accept	1
J400512	6395928246	1526741	1442	0	0	S	1526141	57299	18	Accept	1
J400513	6395923424	1526744	16	0	0	S	1526144	57302	18	Small	1
J400514	6395928441	1526744	121	45	188	M	1526144	57302	18	Accept	144
J400515	6395929571	1526747	1459	0	0	S	1526147	57305	18	Accept	1
J400516	6395928307	1526747	912	8	10	M	1526147	57305	18	Accept	3
J400517	6395860794	1526752	435	0	0	S	1526152	57310	18	Accept	1
J400518	6395928248	1526752	121	0	0	S	1526152	57310	18	Accept	1
J400519	6395927454	1526770	176	30	99	M	1526170	57328	18	Accept	70
J400520	6395917215	1526770	13	0	0	S	1526170	57328	18	Small	1
J400521	6395927630	1526771	240	11	49	M	1526171	57329	18	Accept	39
J400522	6395928095	1526771	529	10	14	M	1526171	57329	18	Accept	5
J400523	6395928191	1526772	537	0	0	S	1526172	57330	18	Accept	1
J400524	6395923449	1526773	18	0	0	S	1526173	57331	18	Small	1
J400525	6395927394	1526776	308	0	0	S	1526176	57334	18	Accept	1
J400526	6395927718	1526779	405	0	0	S	1526179	57337	18	Accept	1
J400527	6395927834	1526779	323	0	0	S	1526179	57337	18	Accept	1
J400528	6395932083	1526789	64	58	499	M	1526189	57347	18	Small	442
J400529	6395927979	1526793	507	0	0	S	1526193	57351	18	Accept	1
J400530	6395932618	1526794	43	19	499	M	1526194	57352	18	Small	481
J400531	6395932038	1526797	60	0	0	S	1526197	57355	18	Small	1
J400532	6395930087	1526801	3277	0	0	S	1526201	57359	18	Accept	1
J400533	6395936774	1526801	74	0	0	S	1526201	57359	18	Small	1
J400534	6395807306	1526803	242	0	0	S	1526203	57361	18	Accept	1
J400535	6395927309	1526804	365	0	0	S	1526204	57362	18	Accept	1
J400536	6395936909	1526809	137	0	0	S	1526209	57367	18	Accept	1
J400537	6395937528	1526822	274	6	10	M	1526222	57380	18	Accept	5
J400538	6395937657	1526824	248	87	929	M	1526224	57382	18	Accept	843
J400539	6395940916	1526828	16	0	0	S	1526228	57386	18	Small	1
J400540	6395938700	1526829	15	0	0	S	1526229	57387	18	Small	1
J400541	6395941014	1526830	188	97	197	M	1526230	57388	18	Accept	101
J400542	6395937458	1526830	269	0	0	S	1526230	57388	18	Accept	1
J400543	6395937013	1526831	124	6	14	M	1526231	57389	18	Accept	9
J400544	6395937096	1526834	139	0	0	S	1526234	57392	18	Accept	1
J400545	6395858183	1526835	186	0	0	S	1526235	57393	18	Accept	1
J400546	6395936945	1526836	116	0	0	S	1526236	57394	18	Accept	1
J400547	6395937138	1526836	310	0	0	S	1526236	57394	18	Accept	1
J400548	6395940834	1526837	193	0	0	S	1526237	57395	18	Accept	1
J400549	6395937307	1526837	359	0	0	S	1526237	57395	18	Accept	1
J400550	6395940848	1526838	282	0	0	S	1526238	57396	18	Accept	1
J400551	6395940913	1526839	194	0	1	M	1526239	57397	18	Accept	2
J400552	6395937052	1526841	329	0	0	S	1526241	57399	18	Accept	1
J400553	6395942425	1526843	16	0	0	S	1526243	57401	18	Small	1
J400554	6395942324	1526845	205	0	0	S	1526245	57403	18	Accept	1
J400555	6395943011	1526848	1303	19	21	M	1526248	57406	18	Accept	3
J400556	6395943205	1526851	60	48	499	M	1526251	57409	18	Small	452
J400557	6395942884	1526854	240	0	0	S	1526254	57412	18	Accept	1
J400558	6395944278	1526854	60	39	499	M	1526254	57412	18	Small	461
J400559	6395943756	1526856	1117	27	477	M	1526256	57414	18	Accept	451
J400560	6395943034	1526859	72	0	0	S	1526259	57417	18	Small	1
J400561	6395947151	1526859	1309	0	0	S	1526259	57417	18	Accept	1
J400562	6395947173	1526859	1324	1	477	M	1526259	57417	18	Accept	477
J400563	6395947652	1526860	87	0	0	S	1526260	57418	18	Small	1
J400564	6395937152	1526860	226	93	99	M	1526260	57418	18	Accept	7
J400565	6395940911	1526862	53	0	0	S	1526262	57420	18	Small	1
J400566	6395940896	1526862	402	0	0	S	1526262	57420	18	Accept	1
J400567	6395942720	1526863	329	0	0	S	1526263	57421	18	Accept	1
J400568	6395942598	1526863	307	13	14	M	1526263	57421	18	Accept	2
J400569	6395938684	1526863	374	10	14	M	1526263	57421	18	Accept	5
J400570	6395937150	1526864	136	0	0	S	1526264	57422	18	Accept	1
J400571	6395917217	1526867	307	0	0	S	1526267	57425	18	Accept	1
J400572	6395949137	1526869	1477	0	0	S	1526269	57427	18	Accept	1
J400573	6395942491	1526871	298	0	0	S	1526271	57429	18	Accept	1
J400574	6395943061	1526871	1456	0	0	S	1526271	57429	18	Accept	1
J400575	6395937253	1526873	51	0	0	S	1526273	57431	18	Small	1
J400576	6395950992	1526881	16	0	0	S	1526281	57439	18	Small	1
J400577	6395942914	1526884	1255	0	0	S	1526284	57442	18	Accept	1
J400578	6395947112	1526889	320	0	14	M	1526289	57447	18	Accept	15
J400579	6395949108	1526890	85	8	8	M	1526290	57448	18	Small	9
J400580	6395937573	1526890	351	0	0	S	1526290	57448	18	Accept	1
J400581	6395949309	1526891	409	13	14	M	1526291	57449	18	Accept	2
J400582	6395949244	1526893	134	0	0	S	1526293	57451	18	Accept	1
J400583	6395944235	1526895	105	0	0	S	1526295	57453	18	Accept	1
J400584	6395950234	1526896	429	0	0	S	1526296	57454	18	Accept	1
J400585	6395947153	1526897	103	0	1	M	1526297	57455	18	Accept	2
J400586	6395949106	1526898	337	0	0	S	1526298	57456	18	Accept	1
J400587	6395952234	1526899	104	45	499	M	1526299	57457	18	Accept	455
J400588	6395952089	1526903	176	0	0	S	1526303	57461	18	Accept	1
J400589	6395952772	1526906	195	0	0	S	1526306	57464	18	Accept	1
J400590	6395952139	1526908	175	0	0	S	1526308	57466	18	Accept	1
J400591	6395955379	1526911	15	0	0	S	1526311	57469	18	Small	1
J400592	6395943707	1526912	298	0	0	S	1526312	57470	18	Accept	1
J400593	6395949261	1526912	388	0	0	S	1526312	57470	18	Accept	1
J400594	6395952014	1526915	447	13	14	M	1526315	57473	18	Accept	2
J400595	6395951554	1526915	85	1	13	M	1526315	57473	18	Small	13
J400596	6395951365	1526915	223	2	10	M	1526315	57473	18	Accept	9
J400597	6395951218	1526916	73	23	49	M	1526316	57474	18	Small	27
J400598	6395951214	1526920	53	0	0	S	1526320	57478	18	Small	1
J400599	6395874693	1526920	201	0	0	S	1526320	57478	18	Accept	1
J400600	6395951569	1526921	79	0	0	S	1526321	57479	18	Small	1
J400601	6395951621	1526922	257	0	0	S	1526322	57480	18	Accept	1
J400602	6395951216	1526923	231	0	0	S	1526323	57481	18	Accept	1
J400603	6395952132	1526924	466	0	0	S	1526324	57482	18	Accept	1
J400604	6395951172	1526924	40	0	0	S	1526324	57482	18	Small	1
J400605	6395951954	1526935	427	0	0	S	1526335	57493	18	Accept	1
J400606	6395956548	1526936	237	0	0	S	1526336	57494	18	Accept	1
J400607	6395957378	1526956	13	0	0	S	1526356	57514	18	Small	1
J400608	6395957282	1526971	137	6	8	M	1526371	57529	18	Accept	3
J400609	6395957151	1526971	136	0	0	S	1526371	57529	18	Accept	1
J400610	6395957204	1526971	136	0	1	M	1526371	57529	18	Accept	2
J400611	6395937272	1526974	26	0	0	S	1526374	57532	18	Small	1
J400612	6395957333	1526977	144	0	0	S	1526377	57535	18	Accept	1
J400613	6395957856	1526989	269	13	14	M	1526389	57547	18	Accept	2
J400614	6395957806	1526993	268	0	0	S	1526393	57551	18	Accept	1
J400615	6395957911	1526998	286	0	0	S	1526398	57556	18	Accept	1
J400616	6395959036	1527009	33	0	0	S	1526409	57567	18	Small	1
J400617	6395958807	1527013	439	4	14	M	1526413	57571	18	Accept	11
J400618	6395959032	1527013	397	0	0	S	1526413	57571	18	Accept	1
J400619	6395959080	1527015	345	0	0	S	1526415	57573	18	Accept	1
J400620	6395959038	1527018	15	0	0	S	1526418	57576	18	Small	1
J400621	6395958892	1527020	460	0	0	S	1526420	57578	18	Accept	1
J400622	6395959361	1527038	977	0	0	S	1526438	57596	18	Accept	1
J400623	6395959060	1527040	166	4	14	M	1526440	57598	18	Accept	11
J400624	6395959646	1527040	112	2	2	M	1526440	57598	18	Accept	3
J400625	6395959034	1527041	19	0	0	S	1526441	57599	18	Small	1
J400626	6395959058	1527044	20	0	0	S	1526444	57602	18	Small	1
J400627	6395958751	1527045	421	0	0	S	1526445	57603	18	Accept	1
J400628	6395959084	1527045	1060	0	0	S	1526445	57603	18	Accept	1
J400629	6395960762	1527046	132	0	0	S	1526446	57604	18	Accept	1
J400630	6395959078	1527046	31	0	0	S	1526446	57604	18	Small	1
J400631	6395959082	1527046	21	0	0	S	1526446	57604	18	Small	1
J400632	6395959570	1527046	106	0	0	S	1526446	57604	18	Accept	1
J400633	6395959227	1527046	50	0	0	S	1526446	57604	18	Small	1
J400634	6395959253	1527046	186	0	0	S	1526446	57604	18	Accept	1
J400635	6395959104	1527047	1000	0	0	S	1526447	57605	18	Accept	1
J400636	6395959102	1527047	1364	0	0	S	1526447	57605	18	Accept	1
J400637	6395959695	1527062	86	14	996	M	1526462	57620	18	Small	983
J400638	6395962739	1527065	835	0	49	M	1526465	57623	18	Accept	50
J400639	6395958986	1527068	141	0	0	S	1526468	57626	18	Accept	1
J400640	6395962641	1527072	958	0	0	S	1526472	57630	18	Accept	1
J400641	6395967457	1527073	16	0	0	S	1526473	57631	18	Small	1
J400642	6395858186	1527075	21	0	0	S	1526475	57633	18	Small	1
J400643	6395967951	1527079	97	0	0	S	1526479	57637	18	Accept	1
J400644	6395967941	1527080	144	0	0	S	1526480	57638	18	Accept	1
J400645	6395967848	1527080	820	0	0	S	1526480	57638	18	Accept	1
J400646	6395959076	1527080	22	0	0	S	1526480	57638	18	Small	1
J400647	6395967945	1527081	384	0	0	S	1526481	57639	18	Accept	1
J400648	6395967949	1527085	35	0	0	S	1526485	57643	18	Small	1
J400649	6395967969	1527086	103	0	0	S	1526486	57644	18	Accept	1
J400650	6395968493	1527091	929	0	0	S	1526491	57649	18	Accept	1
J400651	6395967943	1527091	2330	0	0	S	1526491	57649	18	Accept	1
J400652	6395968034	1527104	890	0	0	S	1526504	57662	18	Accept	1
J400653	6395968199	1527111	850	40	99	M	1526511	57669	18	Accept	60
J400654	6395874714	1527149	23	0	0	S	1526549	57707	18	Small	1
J400655	6395944255	1527153	1179	2	21	M	1526553	57711	18	Accept	20
J400656	6395973027	1527175	29	0	0	S	1526575	57733	18	Small	1
J400657	6395973244	1527176	43	0	0	S	1526576	57734	18	Small	1
J400658	6395937274	1527181	317	0	0	S	1526581	57739	18	Accept	1
J400659	6395860910	1527198	926	0	0	S	1526598	57756	18	Accept	1
J400660	6395975587	1527200	861	0	14	M	1526600	57758	18	Accept	15
J400661	6395918226	1527201	179	0	0	S	1526601	57759	18	Accept	1
J400662	6395975745	1527207	876	0	0	S	1526607	57765	18	Accept	1
J400663	6395976189	1527209	118	0	0	S	1526609	57767	18	Accept	1
J400664	6395976040	1527219	873	0	0	S	1526619	57777	18	Accept	1
J400665	6395976552	1527219	241	2	10	M	1526619	57777	18	Accept	9
J400666	6395976710	1527219	65	6	13	M	1526619	57777	18	Small	8
J400667	6395975974	1527219	83	2	14	M	1526619	57777	18	Small	13
J400668	6395976088	1527220	880	26	99	M	1526620	57778	18	Accept	74
J400669	6395976430	1527220	164	0	0	S	1526620	57778	18	Accept	1
J400670	6395976910	1527220	16	0	0	S	1526620	57778	18	Small	1
J400671	6395976348	1527221	143	2	14	M	1526621	57779	18	Accept	13
J400672	6395976822	1527222	276	0	0	S	1526622	57780	18	Accept	1
J400673	6395976038	1527225	874	0	0	S	1526625	57783	18	Accept	1
J400674	6395975831	1527226	74	0	0	S	1526626	57784	18	Small	1
J400675	6395975493	1527227	828	0	0	S	1526627	57785	18	Accept	1
J400676	6395976428	1527228	249	0	0	S	1526628	57786	18	Accept	1
J400677	6395976269	1527234	123	0	0	S	1526634	57792	18	Accept	1
J400678	6395978425	1527235	13	0	0	S	1526635	57793	18	Small	1
J400679	6395977375	1527249	121	10	14	M	1526649	57807	18	Accept	5
J400680	6395978457	1527250	635	1	14	M	1526650	57808	18	Accept	14
J400681	6395977365	1527251	94	4	8	M	1526651	57809	18	Accept	5
J400682	6395977226	1527252	121	0	0	S	1526652	57810	18	Accept	1
J400683	6395979228	1527253	347	0	0	S	1526653	57811	18	Accept	1
J400684	6395978312	1527254	137	0	0	S	1526654	57812	18	Accept	1
J400685	6395979226	1527254	280	0	0	S	1526654	57812	18	Accept	1
J400686	6395978296	1527258	136	0	0	S	1526658	57816	18	Accept	1
J400687	6395978524	1527258	646	0	0	S	1526658	57816	18	Accept	1
J400688	6395979729	1527259	28076	0	0	S	1526659	57817	18	Accept	1
J400689	6395977137	1527260	104	0	0	S	1526660	57818	18	Accept	1
J400690	6395977228	1527260	104	0	1	M	1526660	57818	18	Accept	2
J400691	6395979900	1527269	13	0	0	S	1526669	57827	18	Small	1
J400692	6395978373	1527276	609	0	0	S	1526676	57834	18	Accept	1
J400693	6395979686	1527277	285	2	14	M	1526677	57835	18	Accept	13
J400694	6395979794	1527277	302	0	0	S	1526677	57835	18	Accept	1
J400695	6395978915	1527279	146	9	14	M	1526679	57837	18	Accept	6
J400696	6395979038	1527279	169	0	0	S	1526679	57837	18	Accept	1
J400697	6395979575	1527283	685	0	0	S	1526683	57841	18	Accept	1
J400698	6395978827	1527284	140	0	0	S	1526684	57842	18	Accept	1
J400699	6395979363	1527285	15	0	0	S	1526685	57843	18	Small	1
J400700	6395979602	1527287	438	0	0	S	1526687	57845	18	Accept	1
J400701	6395979620	1527288	241	0	0	S	1526688	57846	18	Accept	1
J400702	6395921303	1527290	147	0	0	S	1526690	57848	18	Accept	1
J400703	6395979622	1527299	257	0	0	S	1526699	57857	18	Accept	1
J400704	6395980205	1527302	675	0	0	S	1526702	57860	18	Accept	1
J400705	6395981650	1527305	113	24	99	M	1526705	57863	18	Accept	76
J400706	6395980326	1527305	180	573	997	M	1526705	57863	18	Accept	425
J400707	6395981340	1527307	692	0	0	S	1526707	57865	18	Accept	1
J400708	6395980282	1527308	675	7	14	M	1526708	57866	18	Accept	8
J400709	6395988391	1527311	23	0	4	M	1526711	57869	18	Small	5
J400710	6395980113	1527311	171	1	1	M	1526711	57869	18	Accept	2
J400711	6395982284	1527312	23	0	0	S	1526712	57870	18	Small	1
J400712	6395988076	1527313	287	22	249	M	1526713	57871	18	Accept	228
J400713	6395982402	1527314	25	0	0	S	1526714	57872	18	Small	1
J400714	6395987500	1527315	26	0	0	S	1526715	57873	18	Small	1
J400715	6395987502	1527315	26	0	0	S	1526715	57873	18	Small	1
J400716	6395981787	1527316	128	0	0	S	1526716	57874	18	Accept	1
J400717	6395987915	1527322	27922	0	0	S	1526722	57880	18	Accept	1
J400718	6395989008	1527322	7134	5	2999	M	1526722	57880	18	Accept	2995
J400719	6395979902	1527332	128	0	0	S	1526732	57890	18	Accept	1
J400720	6395992173	1527332	17439	85	2999	M	1526732	57890	18	Accept	2915
J400721	6395982386	1527342	315	9	14	M	1526742	57900	18	Accept	6
J400722	6395987533	1527343	333	0	0	S	1526743	57901	18	Accept	1
J400723	6395987535	1527343	6090	0	0	S	1526743	57901	18	Accept	1
J400724	6396012380	1527343	174	1	24	M	1526743	57901	18	Accept	24
J400725	6396012317	1527343	174	0	5	M	1526743	57901	18	Accept	6
J400726	6395995199	1527343	14657	0	0	S	1526743	57901	18	Accept	1
J400727	6395995197	1527343	158	0	0	S	1526743	57901	18	Accept	1
J400728	6395981446	1527346	73	0	0	S	1526746	57904	18	Small	1
J400729	6395987511	1527348	20	0	0	S	1526748	57906	18	Small	1
J400730	6395982306	1527348	305	0	0	S	1526748	57906	18	Accept	1
J400731	6396012464	1527349	173	0	0	S	1526749	57907	18	Accept	1
J400732	6395987537	1527351	64	0	0	S	1526751	57909	18	Small	1
J400733	6396012406	1527361	248	2	14	M	1526761	57919	18	Accept	13
J400734	6395995184	1527362	179	0	0	S	1526762	57920	18	Accept	1
J400735	6395992009	1527363	149	0	14	M	1526763	57921	18	Accept	15
J400736	6395988398	1527365	37	0	0	S	1526765	57923	18	Small	1
J400737	6396012466	1527372	261	0	0	S	1526772	57930	18	Accept	1
J400738	6396012325	1527379	230	0	0	S	1526779	57937	18	Accept	1
J400739	6395987513	1527384	22	0	0	S	1526784	57942	18	Small	1
J400740	6396012348	1527385	559	0	0	S	1526785	57943	18	Accept	1
J400741	6395987913	1527390	123	0	0	S	1526790	57948	18	Accept	1
J400742	6396024126	1527390	449	14	59	M	1526790	57948	18	Accept	46
J400743	6396025773	1527393	321	5	17	M	1526793	57951	18	Accept	13
J400744	6396025650	1527400	314	1	1	M	1526800	57958	18	Accept	2
J400745	6396025453	1527414	299	0	0	S	1526814	57972	18	Accept	1
J400746	6396028507	1527428	213	0	0	S	1526828	57986	18	Accept	1
J400747	6396026748	1527428	178	14	14	M	1526828	57986	18	Accept	15
J400748	6396027747	1527429	186	2	14	M	1526829	57987	18	Accept	13
J400749	6396029357	1527429	571	13	14	M	1526829	57987	18	Accept	2
J400750	6396026975	1527435	192	0	0	S	1526835	57993	18	Accept	1
J400751	6396029551	1527435	582	0	0	S	1526835	57993	18	Accept	1
J400752	6395918251	1527436	22	0	0	S	1526836	57994	18	Small	1
J400753	6396027600	1527437	178	0	0	S	1526837	57995	18	Accept	1
J400754	6396026610	1527440	164	0	0	S	1526840	57998	18	Accept	1
J400755	6396029195	1527449	550	0	0	S	1526849	58007	18	Accept	1
J400756	6396032707	1527462	1185	0	0	S	1526862	58020	18	Accept	1
J400757	6396031129	1527464	397	0	0	S	1526864	58022	18	Accept	1
J400758	6396031461	1527464	308	0	49	M	1526864	58022	18	Accept	50
J400759	6396032790	1527465	694	0	0	S	1526865	58023	18	Accept	1
J400760	6396031728	1527468	432	0	0	S	1526868	58026	18	Accept	1
J400761	6396032622	1527474	2405	0	0	S	1526874	58032	18	Accept	1
J400762	6396042047	1527492	59	0	0	S	1526892	58050	18	Small	1
J400763	6396041601	1527493	582	0	0	S	1526893	58051	18	Accept	1
J400764	6396033397	1527511	525	14	14	M	1526911	58069	18	Accept	15
J400765	6396033915	1527511	689	28	31	M	1526911	58069	18	Accept	4
J400766	6396033322	1527512	770	0	0	S	1526912	58070	18	Accept	1
J400767	6396033616	1527512	770	10	15	M	1526912	58070	18	Accept	6
J400768	6396033723	1527513	551	0	0	S	1526913	58071	18	Accept	1
J400769	6396034158	1527513	792	0	0	S	1526913	58071	18	Accept	1
J400770	6396037956	1527514	665	0	0	S	1526914	58072	18	Accept	1
J400771	6396038644	1527536	269	23	999	M	1526936	58094	18	Accept	977
J400772	6396041599	1527537	375	0	0	S	1526937	58095	18	Accept	1
J400773	6396033210	1527538	502	0	0	S	1526938	58096	18	Accept	1
J400774	6396043738	1527539	582	5	39	M	1526939	58097	18	Accept	35
J400775	6396042543	1527539	961	20	44	M	1526939	58097	18	Accept	25
J400776	6396042170	1527539	1092	0	0	S	1526939	58097	18	Accept	1
J400777	6396038628	1527541	326	1	14	M	1526941	58099	18	Accept	14
J400778	6396041797	1527541	71	0	0	S	1526941	58099	18	Small	1
J400779	6396043873	1527544	2318	0	0	S	1526944	58102	18	Accept	1
J400780	6396043168	1527544	599	0	0	S	1526944	58102	18	Accept	1
J400781	6396044083	1527545	2318	1	1	M	1526945	58103	18	Accept	2
J400782	6396038407	1527546	319	0	0	S	1526946	58104	18	Accept	1
J400783	6396040125	1527546	331	0	0	S	1526946	58104	18	Accept	1
J400784	6395937278	1527549	156	0	0	S	1526949	58107	18	Accept	1
J400785	6396049911	1527553	317	0	0	S	1526953	58111	18	Accept	1
J400786	6396050083	1527556	20	0	0	S	1526956	58114	18	Small	1
J400787	6396050106	1527559	18	0	0	S	1526959	58117	18	Small	1
J400788	6396042107	1527564	2475	0	0	S	1526964	58122	18	Accept	1
J400789	6396044157	1527565	2297	8	29	M	1526965	58123	18	Accept	22
J400790	6395615920	1527565	48	6	15	M	1526965	58123	18	Small	10
J400791	6396044337	1527569	272	4	14	M	1526969	58127	18	Accept	11
J400792	6396044398	1527574	273	0	0	S	1526974	58132	18	Accept	1
J400793	6396044234	1527577	250	0	0	S	1526977	58135	18	Accept	1
J400794	6396054077	1527584	104	44	188	M	1526984	58142	18	Accept	145
J400795	6396053987	1527585	2200	2	10	M	1526985	58143	18	Accept	9
J400796	6396053943	1527588	2200	0	0	S	1526988	58146	18	Accept	1
J400797	6396055176	1527594	2219	0	0	S	1526994	58152	18	Accept	1
J400798	6396054075	1527596	17	0	0	S	1526996	58154	18	Small	1
J400799	6396055419	1527601	16	0	0	S	1527001	58159	18	Small	1
J400800	6396055690	1527603	2380	0	197	M	1527003	58161	18	Accept	198
J400801	6396055633	1527603	2429	0	1	M	1527003	58161	18	Accept	2
J400802	6396055567	1527603	2422	0	0	S	1527003	58161	18	Accept	1
J400803	6396053286	1527606	331	1	14	M	1527006	58164	18	Accept	14
J400804	6396053722	1527608	105	0	0	S	1527008	58166	18	Accept	1
J400805	6396057005	1527612	15	0	0	S	1527012	58170	18	Small	1
J400806	6396057243	1527612	16	1	30	M	1527012	58170	18	Small	30
J400807	6396053724	1527612	352	0	0	S	1527012	58170	18	Accept	1
J400808	6396053276	1527613	81	3	8	M	1527013	58171	18	Small	6
J400809	6396052271	1527614	81	1	1	M	1527014	58172	18	Small	2
J400810	6396056942	1527616	198	0	0	S	1527016	58174	18	Accept	1
J400811	6396057003	1527617	34	0	0	S	1527017	58175	18	Small	1
J400812	6396051024	1527617	73	0	0	S	1527017	58175	18	Small	1
J400813	6396057312	1527618	17	0	0	S	1527018	58176	18	Small	1
J400814	6396049990	1527618	727	0	0	S	1527018	58176	18	Accept	1
J400815	6396052269	1527618	321	0	0	S	1527018	58176	18	Accept	1
J400816	6396056915	1527619	2426	0	0	S	1527019	58177	18	Accept	1
J400817	6396057225	1527641	13	0	0	S	1527041	58199	18	Small	1
J400818	6396055605	1527643	257	4	8	M	1527043	58201	18	Accept	5
J400819	6396055484	1527646	254	0	0	S	1527046	58204	18	Accept	1
J400820	6396057193	1527648	434	3	30	M	1527048	58206	18	Accept	28
J400821	6396055654	1527648	252	3	6	M	1527048	58206	18	Accept	4
J400822	6396057001	1527649	21	0	0	S	1527049	58207	18	Small	1
J400823	6396056944	1527650	21	0	0	S	1527050	58208	18	Small	1
J400824	6396056913	1527654	263	0	0	S	1527054	58212	18	Accept	1
J400825	6396057227	1527667	32	0	0	S	1527067	58225	18	Small	1
J400826	6396058836	1527668	13	0	0	S	1527068	58226	18	Small	1
J400827	6396057597	1527670	358	3	14	M	1527070	58228	18	Accept	12
J400828	6396058098	1527671	597	9	14	M	1527071	58229	18	Accept	6
J400829	6396057842	1527673	118	1	14	M	1527073	58231	18	Accept	14
J400830	6396057788	1527674	120	0	0	S	1527074	58232	18	Accept	1
J400831	6396058056	1527675	583	0	0	S	1527075	58233	18	Accept	1
J400832	6396057527	1527678	351	0	0	S	1527078	58236	18	Accept	1
J400833	6396058174	1527678	605	0	0	S	1527078	58236	18	Accept	1
