J516856	6435334258	1974167	165	0	0	S	1973567	72708	23	Accept	1
J516857	6435335026	1974170	360	1	444	M	1973570	72711	23	Accept	444
J516858	6435344670	1974174	858	21	99	M	1973574	72715	23	Accept	79
J516859	6435336938	1974175	237	0	0	S	1973575	72716	23	Accept	1
J516860	6435336292	1974177	220	0	0	S	1973577	72718	23	Accept	1
J516861	6435345148	1974179	892	0	0	S	1973579	72720	23	Accept	1
J516862	6435342165	1974180	187	0	0	S	1973580	72721	23	Accept	1
J516863	6435342141	1974180	865	0	0	S	1973580	72721	23	Accept	1
J516864	6435344811	1974180	2554	17	54	M	1973580	72721	23	Accept	38
J516865	6435345885	1974182	22	0	0	S	1973582	72723	23	Small	1
J516866	6435342192	1974184	212	0	0	S	1973584	72725	23	Accept	1
J516867	6435345229	1974189	2102	265	444	M	1973589	72730	23	Accept	180
J516868	6435348936	1974189	3909	7	49	M	1973589	72730	23	Accept	43
J516869	6435349194	1974189	4053	0	0	S	1973589	72730	23	Accept	1
J516870	6435342139	1974190	2530	0	0	S	1973590	72731	23	Accept	1
J516871	6435348809	1974201	4013	0	0	S	1973601	72742	23	Accept	1
J516872	6435349324	1974208	640	0	0	S	1973608	72749	23	Accept	1
J516873	6435353928	1974211	20	0	0	S	1973611	72752	23	Small	1
J516874	6435349326	1974216	18	0	0	S	1973616	72757	23	Small	1
J516875	6435349322	1974217	94	0	0	S	1973617	72758	23	Accept	1
J516876	6435354761	1974231	3069	27	54	M	1973631	72772	23	Accept	28
J516877	6435356812	1974235	133	2	43	M	1973635	72776	23	Accept	42
J516878	6435356327	1974240	1545	0	1	M	1973640	72781	23	Accept	2
J516879	6435356201	1974240	1518	0	0	S	1973640	72781	23	Accept	1
J516880	6435016433	1974241	1086	0	0	S	1973641	72782	23	Accept	1
J516881	6435356887	1974261	1244	0	0	S	1973661	72802	23	Accept	1
J516882	6435354469	1974262	3036	0	0	S	1973662	72803	23	Accept	1
J516883	6435354817	1974262	866	0	0	S	1973662	72803	23	Accept	1
J516884	6435353179	1974267	948	0	0	S	1973667	72808	23	Accept	1
J516885	6435355320	1974267	3048	0	444	M	1973667	72808	23	Accept	445
J516886	6435357457	1974275	83	1	1	M	1973675	72816	23	Small	2
J516887	6435357540	1974278	91	0	0	S	1973678	72819	23	Accept	1
J516888	6435357665	1974279	81	0	0	S	1973679	72820	23	Small	1
J516889	6435357394	1974280	66	0	0	S	1973680	72821	23	Small	1
J516890	6435363064	1974291	88	0	0	S	1973691	72832	23	Small	1
J516891	6435363330	1974300	81	0	2	M	1973700	72841	23	Small	3
J516892	6435363519	1974303	116	0	0	S	1973703	72844	23	Accept	1
J516893	6435365096	1974307	512	0	0	S	1973707	72848	23	Accept	1
J516894	6435365003	1974313	205	16	49	M	1973713	72854	23	Accept	34
J516895	6435364192	1974313	195	14	49	M	1973713	72854	23	Accept	36
J516896	6435365720	1974316	149	0	0	S	1973716	72857	23	Accept	1
J516897	6435365659	1974316	459	0	0	S	1973716	72857	23	Accept	1
J516898	6435365580	1974320	19	0	0	S	1973720	72861	23	Small	1
J516899	6435365784	1974324	576	0	0	S	1973724	72865	23	Accept	1
J516900	6435365863	1974324	123	0	0	S	1973724	72865	23	Accept	1
J516901	6435365812	1974332	287	27	49	M	1973732	72873	23	Accept	23
J516902	6435363876	1974333	177	0	0	S	1973733	72874	23	Accept	1
J516903	6435365661	1974333	17	0	0	S	1973733	72874	23	Small	1
J516904	6435364877	1974336	195	0	0	S	1973736	72877	23	Accept	1
J516905	6435365722	1974339	90	0	0	S	1973739	72880	23	Small	1
J516906	6435365656	1974342	41	0	0	S	1973742	72883	23	Small	1
J516907	6435365702	1974343	347	0	0	S	1973743	72884	23	Accept	1
J516908	6435365718	1974343	47	0	0	S	1973743	72884	23	Small	1
J516909	6435366564	1974345	364	0	0	S	1973745	72886	23	Accept	1
J516910	6435368081	1974347	1	0	0	S	1973747	72888	23	Small	1
J516911	6435365619	1974353	32	0	0	S	1973753	72894	23	Small	1
J516912	6435368645	1974358	17	0	0	S	1973758	72899	23	Small	1
J516913	6435368518	1974365	835	1	9	M	1973765	72906	23	Accept	9
J516914	6435368157	1974367	833	0	0	S	1973767	72908	23	Accept	1
J516915	6435368874	1974370	863	0	0	S	1973770	72911	23	Accept	1
J516916	6435370888	1974377	323	31	99	M	1973777	72918	23	Accept	69
J516917	6435370808	1974377	418	0	0	S	1973777	72918	23	Accept	1
J516918	6435368060	1974380	340	0	0	S	1973780	72921	23	Accept	1
J516919	6435371761	1974382	273	0	0	S	1973782	72923	23	Accept	1
J516920	6435367834	1974384	247	0	0	S	1973784	72925	23	Accept	1
J516921	6435371057	1974385	101	78	99	M	1973785	72926	23	Accept	22
J516922	6435369512	1974386	241	7	14	M	1973786	72927	23	Accept	8
J516923	6435368643	1974387	178	0	0	S	1973787	72928	23	Accept	1
J516924	6435369793	1974387	332	6	14	M	1973787	72928	23	Accept	9
J516925	6435371779	1974400	423	0	0	S	1973800	72941	23	Accept	1
J516926	6435365621	1974401	50	0	0	S	1973801	72942	23	Small	1
J516927	6435374478	1974409	14	0	0	S	1973809	72950	23	Small	1
J516928	6435369231	1974409	239	0	0	S	1973809	72950	23	Accept	1
J516929	6435370766	1974410	450	3	14	M	1973810	72951	23	Accept	12
J516930	6435370232	1974411	497	0	0	S	1973811	72952	23	Accept	1
J516931	6435371024	1974412	239	2	14	M	1973812	72953	23	Accept	13
J516932	6435370604	1974412	152	10	14	M	1973812	72953	23	Accept	5
J516933	6435373330	1974414	491	12	14	M	1973814	72955	23	Accept	3
J516934	6435375087	1974415	2285	1	1	M	1973815	72956	23	Accept	2
J516935	6435368872	1974415	459	0	0	S	1973815	72956	23	Accept	1
J516936	6435374711	1974416	19	0	0	S	1973816	72957	23	Small	1
J516937	6435371055	1974419	291	0	0	S	1973819	72960	23	Accept	1
J516938	6435373314	1974421	173481	0	0	S	1973821	72962	23	Large	1
J516939	6435374733	1974429	390	0	0	S	1973829	72970	23	Accept	1
J516940	6435374826	1974430	222	2	14	M	1973830	72971	23	Accept	13
J516941	6435374854	1974430	297	0	0	S	1973830	72971	23	Accept	1
J516942	6435375936	1974432	16	0	0	S	1973832	72973	23	Small	1
J516943	6435375573	1974436	2264	0	1	M	1973836	72977	23	Accept	2
J516944	6435372584	1974437	215	0	0	S	1973837	72978	23	Accept	1
J516945	6435374883	1974437	312	0	0	S	1973837	72978	23	Accept	1
J516946	6435374709	1974437	359	0	0	S	1973837	72978	23	Accept	1
J516947	6435375559	1974439	2261	0	1	M	1973839	72980	23	Accept	2
J516948	6435376200	1974447	283	6	14	M	1973847	72988	23	Accept	9
J516949	6435376034	1974447	283	4	14	M	1973847	72988	23	Accept	11
J516950	6435375691	1974450	283	0	0	S	1973850	72991	23	Accept	1
J516951	6435375562	1974457	273	0	0	S	1973857	72998	23	Accept	1
J516952	6435376967	1974466	229	14	14	M	1973866	73007	23	Accept	15
J516953	6435376812	1974467	391	0	0	S	1973867	73008	23	Accept	1
J516954	6435377551	1974469	406	6	14	M	1973869	73010	23	Accept	9
J516955	6435377410	1974469	479	10	14	M	1973869	73010	23	Accept	5
J516956	6435375938	1974474	222	0	0	S	1973874	73015	23	Accept	1
J516957	6435376525	1974477	470	0	0	S	1973877	73018	23	Accept	1
J516958	6435379008	1974477	187	17	24	M	1973877	73018	23	Accept	8
J516959	6435378877	1974481	171	4	5	M	1973881	73022	23	Accept	2
J516960	6435379070	1974484	200	0	0	S	1973884	73025	23	Accept	1
J516961	6435379665	1974492	1649	0	0	S	1973892	73033	23	Accept	1
J516962	6435378516	1974492	157	0	0	S	1973892	73033	23	Accept	1
J516963	6435382383	1974520	93	49	54	M	1973920	73061	23	Accept	6
J516964	6435372857	1974529	207	0	0	S	1973929	73070	23	Accept	1
J516965	6435383326	1974535	233	34	52	M	1973935	73076	23	Accept	19
J516966	6435373911	1974536	31	0	0	S	1973936	73077	23	Small	1
J516967	6435383165	1974543	272	1	1	M	1973943	73084	23	Accept	2
J516968	6435382690	1974551	262	0	0	S	1973951	73092	23	Accept	1
J516969	6435383713	1974555	102	9	52	M	1973955	73096	23	Accept	44
J516970	6435383614	1974560	345	1	1	M	1973960	73101	23	Accept	2
J516971	6435384638	1974562	38	0	0	S	1973962	73103	23	Small	1
J516972	6435374458	1974579	284	0	0	S	1973979	73120	23	Accept	1
J516973	6435383536	1974581	322	0	0	S	1973981	73122	23	Accept	1
J516974	6435385476	1974583	1542	0	0	S	1973983	73124	23	Accept	1
J516975	6435385478	1974584	16	0	0	S	1973984	73125	23	Small	1
J516976	6435385649	1974584	16	0	0	S	1973984	73125	23	Small	1
J516977	6435385525	1974591	1394	96	99	M	1973991	73132	23	Accept	4
J516978	6435385795	1974591	99	0	0	S	1973991	73132	23	Accept	1
J516979	6435385651	1974591	57	20	54	M	1973991	73132	23	Small	35
J516980	6435385841	1974593	1561	0	0	S	1973993	73134	23	Accept	1
J516981	6435386971	1974594	260	9	199	M	1973994	73135	23	Accept	191
J516982	6435385958	1974597	18	0	0	S	1973997	73138	23	Small	1
J516983	6435378514	1974600	512079	0	0	S	1974000	73141	23	Large	1
J516984	6435378848	1974600	531300	0	7	M	1974000	73141	23	Large	8
J516985	6435382280	1974600	9	0	0	S	1974000	73141	23	Small	1
J516986	6435386086	1974604	455	0	0	S	1974004	73145	23	Accept	1
J516987	6435388298	1974610	479	0	0	S	1974010	73151	23	Accept	1
J516988	6435374689	1974610	77	0	0	S	1974010	73151	23	Small	1
J516989	6435388476	1974613	24	0	0	S	1974013	73154	23	Small	1
J516990	6435388685	1974619	17	0	0	S	1974019	73160	23	Small	1
J516991	6435388858	1974621	367	0	0	S	1974021	73162	23	Accept	1
J516992	6435382656	1974622	15	0	0	S	1974022	73163	23	Small	1
J516993	6435388936	1974623	41	0	0	S	1974023	73164	23	Small	1
J516994	6435388771	1974624	310	0	0	S	1974024	73165	23	Accept	1
J516995	6435386148	1974625	219	0	0	S	1974025	73166	23	Accept	1
J516996	6435386053	1974625	534	0	0	S	1974025	73166	23	Accept	1
J516997	6435388689	1974631	86	0	0	S	1974031	73172	23	Small	1
J516998	6435311497	1974631	109	0	0	S	1974031	73172	23	Accept	1
J516999	6435388938	1974633	26	0	0	S	1974033	73174	23	Small	1
J517000	6435388587	1974634	213	0	0	S	1974034	73175	23	Accept	1
J517001	6435388474	1974635	527	0	0	S	1974035	73176	23	Accept	1
J517002	6435387228	1974636	326	0	0	S	1974036	73177	23	Accept	1
J517003	6435388693	1974641	139	0	0	S	1974041	73182	23	Accept	1
J517004	6435389012	1974642	392	0	0	S	1974042	73183	23	Accept	1
J517005	6435389363	1974644	100	0	0	S	1974044	73185	23	Accept	1
J517006	6435389563	1974648	100	8	8	M	1974048	73189	23	Accept	9
J517007	6435389163	1974648	35	0	0	S	1974048	73189	23	Small	1
J517008	6435388406	1974650	276	0	0	S	1974050	73191	23	Accept	1
J517009	6435388296	1974650	131	0	0	S	1974050	73191	23	Accept	1
J517010	6435389298	1974651	61	0	0	S	1974051	73192	23	Small	1
J517011	6435389396	1974651	61	0	1	M	1974051	73192	23	Small	2
J517012	6435388683	1974651	310	0	0	S	1974051	73192	23	Accept	1
J517013	6435388687	1974651	44	0	0	S	1974051	73192	23	Small	1
J517014	6435389780	1974653	99	0	0	S	1974053	73194	23	Accept	1
J517015	6435390113	1974656	2253	0	0	S	1974056	73197	23	Accept	1
J517016	6435390221	1974658	2166	9	49	M	1974058	73199	23	Accept	41
J517017	6435389954	1974659	875	1	14	M	1974059	73200	23	Accept	14
J517018	6435375034	1974660	275	0	0	S	1974060	73201	23	Accept	1
J517019	6435390409	1974667	894	0	0	S	1974067	73208	23	Accept	1
J517020	6435377185	1974668	61	0	0	S	1974068	73209	23	Small	1
J517021	6435390640	1974672	2269	0	0	S	1974072	73213	23	Accept	1
J517022	6435377276	1974673	60	0	0	S	1974073	73214	23	Small	1
J517023	6435389869	1974681	856	0	0	S	1974081	73222	23	Accept	1
J517024	6435390789	1974683	539	8	14	M	1974083	73224	23	Accept	7
J517025	6435391583	1974686	561	0	0	S	1974086	73227	23	Accept	1
J517026	6435390619	1974690	533	0	0	S	1974090	73231	23	Accept	1
J517027	6435391694	1974692	307	6	14	M	1974092	73233	23	Accept	9
J517028	6435392614	1974695	306	0	0	S	1974095	73236	23	Accept	1
J517029	6435392336	1974696	80	1	1	M	1974096	73237	23	Small	2
J517030	6435392616	1974697	97	0	0	S	1974097	73238	23	Accept	1
J517031	6435392086	1974697	80	0	0	S	1974097	73238	23	Small	1
J517032	6435378113	1974699	268	0	0	S	1974099	73240	23	Accept	1
J517033	6435393435	1974699	306	19	49	M	1974099	73240	23	Accept	31
J517034	6435391483	1974701	276	0	0	S	1974101	73242	23	Accept	1
J517035	6435393263	1974709	289	0	0	S	1974109	73250	23	Accept	1
J517036	6435388691	1974711	63	0	0	S	1974111	73252	23	Small	1
J517037	6435393818	1974714	306	0	0	S	1974114	73255	23	Accept	1
J517038	6435393097	1974717	499	8	14	M	1974117	73258	23	Accept	7
J517039	6435393820	1974722	515	0	0	S	1974122	73263	23	Accept	1
J517040	6435378312	1974723	141	0	0	S	1974123	73264	23	Accept	1
J517041	6435394997	1974727	123	0	19	M	1974127	73268	23	Accept	20
J517042	6435394891	1974727	127	0	0	S	1974127	73268	23	Accept	1
J517043	6435392869	1974729	484	0	0	S	1974129	73270	23	Accept	1
J517044	6435394744	1974731	769	0	0	S	1974131	73272	23	Accept	1
J517045	6435394703	1974735	168	0	0	S	1974135	73276	23	Accept	1
J517046	6435394349	1974736	150	14	14	M	1974136	73277	23	Accept	15
J517047	6435395208	1974740	134	0	0	S	1974140	73281	23	Accept	1
J517048	6435394225	1974746	136	0	0	S	1974146	73287	23	Accept	1
J517049	6435395575	1974751	243	9	14	M	1974151	73292	23	Accept	6
J517050	6435396190	1974758	17	0	0	S	1974158	73299	23	Small	1
J517051	6435395819	1974761	261	0	0	S	1974161	73302	23	Accept	1
J517052	6435395206	1974761	41	0	0	S	1974161	73302	23	Small	1
J517053	6435396273	1974769	299	0	0	S	1974169	73310	23	Accept	1
J517054	6435396547	1974769	160	8	14	M	1974169	73310	23	Accept	7
J517055	6435395401	1974774	221	0	0	S	1974174	73315	23	Accept	1
J517056	6435396303	1974777	317	0	0	S	1974177	73318	23	Accept	1
J517057	6435396844	1974780	156	0	0	S	1974180	73321	23	Accept	1
J517058	6435398580	1974783	15	0	0	S	1974183	73324	23	Small	1
J517059	6435397193	1974786	178	10	977	M	1974186	73327	23	Accept	968
J517060	6435398840	1974790	641	0	0	S	1974190	73331	23	Accept	1
J517061	6435396416	1974798	130	0	0	S	1974198	73339	23	Accept	1
J517062	6435398678	1974799	644	11	14	M	1974199	73340	23	Accept	4
J517063	6435398616	1974821	598	0	0	S	1974221	73362	23	Accept	1
J517064	6435404017	1974822	92	0	0	S	1974222	73363	23	Accept	1
J517065	6435403977	1974823	77	0	0	S	1974223	73364	23	Small	1
J517066	6435402898	1974826	149	0	0	S	1974226	73367	23	Accept	1
J517067	6435403180	1974831	149	0	0	S	1974231	73372	23	Accept	1
J517068	6435405873	1974846	17	0	0	S	1974246	73387	23	Small	1
J517069	6435405504	1974848	89	3	54	M	1974248	73389	23	Small	52
J517070	6435406026	1974851	147	23	52	M	1974251	73392	23	Accept	30
J517071	6435406094	1974851	17	0	0	S	1974251	73392	23	Small	1
J517072	6435405824	1974854	511	1	1	M	1974254	73395	23	Accept	2
J517073	6435406542	1974860	868	0	0	S	1974260	73401	23	Accept	1
J517074	6435406576	1974861	709	0	0	S	1974261	73402	23	Accept	1
J517075	6435405707	1974866	469	0	0	S	1974266	73407	23	Accept	1
J517076	6435406670	1974876	67	0	0	S	1974276	73417	23	Small	1
J517077	6435408342	1974886	1628	0	0	S	1974286	73427	23	Accept	1
J517078	6435408935	1974891	19	0	0	S	1974291	73432	23	Small	1
J517079	6435407712	1974896	133	0	0	S	1974296	73437	23	Accept	1
J517080	6435407818	1974897	65	0	0	S	1974297	73438	23	Small	1
J517081	6435405446	1974900	18900	0	0	S	1974300	73441	23	Accept	1
J517082	6435405392	1974900	33	0	0	S	1974300	73441	23	Small	1
J517083	6435405988	1974900	18900	0	0	S	1974300	73441	23	Accept	1
J517084	6435378494	1974900	512086	0	0	S	1974300	73441	23	Large	1
J517085	6435378474	1974900	512242	0	0	S	1974300	73441	23	Large	1
J517086	6435378846	1974900	511527	0	0	S	1974300	73441	23	Large	1
J517087	6435378875	1974900	502326	0	0	S	1974300	73441	23	Large	1
J517088	6435404276	1974900	18900	0	0	S	1974300	73441	23	Accept	1
J517089	6435407867	1974900	58	0	0	S	1974300	73441	23	Small	1
J517090	6435409720	1974907	16	0	0	S	1974307	73448	23	Small	1
J517091	6435407548	1974914	106	0	0	S	1974314	73455	23	Accept	1
J517092	6435409972	1974916	108	0	0	S	1974316	73457	23	Accept	1
J517093	6435409796	1974919	16	0	0	S	1974319	73460	23	Small	1
J517094	6435409974	1974927	192	0	0	S	1974327	73468	23	Accept	1
J517095	6435409876	1974927	67	0	0	S	1974327	73468	23	Small	1
J517096	6435410772	1974933	17	0	0	S	1974333	73474	23	Small	1
J517097	6435410066	1974935	144	114	199	M	1974335	73476	23	Accept	86
J517098	6435410393	1974937	137	3	49	M	1974337	73478	23	Accept	47
J517099	6435410391	1974938	67	0	0	S	1974338	73479	23	Small	1
J517100	6435410994	1974947	154	0	0	S	1974347	73488	23	Accept	1
J517101	6435409874	1974949	52	0	0	S	1974349	73490	23	Small	1
J517102	6435411221	1974950	162	40	49	M	1974350	73491	23	Accept	10
J517103	6435411555	1974950	171	0	0	S	1974350	73491	23	Accept	1
J517104	6435410822	1974951	153	0	0	S	1974351	73492	23	Accept	1
J517105	6435410064	1974952	121	0	0	S	1974352	73493	23	Accept	1
J517106	6435414104	1974956	98	9	10	M	1974356	73497	23	Accept	2
J517107	6435414060	1974956	145	0	0	S	1974356	73497	23	Accept	1
J517108	6435414303	1974957	77	1	43	M	1974357	73498	23	Small	43
J517109	6435413118	1974958	703	0	0	S	1974358	73499	23	Accept	1
J517110	6435410344	1974958	168	0	0	S	1974358	73499	23	Accept	1
J517111	6435413702	1974964	105	0	0	S	1974364	73505	23	Accept	1
J517112	6435414645	1974967	128	0	0	S	1974367	73508	23	Accept	1
J517113	6435414365	1974968	74	1	1	M	1974368	73509	23	Small	2
J517114	6435414648	1974973	95	0	0	S	1974373	73514	23	Accept	1
J517115	6435407899	1974976	7124	0	0	S	1974376	73517	23	Accept	1
J517116	6435413328	1974980	687	0	0	S	1974380	73521	23	Accept	1
J517117	6435414062	1974980	74	0	0	S	1974380	73521	23	Small	1
J517118	6435416108	1974986	214	5	14	M	1974386	73527	23	Accept	10
J517119	6435415841	1974994	309	0	0	S	1974394	73535	23	Accept	1
J517120	6435414363	1974996	204	0	0	S	1974396	73537	23	Accept	1
J517121	6435417291	1975000	220	0	0	S	1974400	73541	23	Accept	1
J517122	6435417149	1975000	448	0	0	S	1974400	73541	23	Accept	1
J517123	6435416243	1975001	426	7	14	M	1974401	73542	23	Accept	8
J517124	6435416878	1975002	301	7	14	M	1974402	73543	23	Accept	8
J517125	6435416346	1975002	459	3	14	M	1974402	73543	23	Accept	12
J517126	6435416655	1975002	349	0	14	M	1974402	73543	23	Accept	15
J517127	6435417480	1975003	375	0	0	S	1974403	73544	23	Accept	1
J517128	6435414814	1975004	419	0	0	S	1974404	73545	23	Accept	1
J517129	6435417607	1975005	480	0	0	S	1974405	73546	23	Accept	1
J517130	6435417741	1975005	331	0	0	S	1974405	73546	23	Accept	1
J517131	6435416509	1975007	154	0	0	S	1974407	73548	23	Accept	1
J517132	6435415484	1975008	340	0	0	S	1974408	73549	23	Accept	1
J517133	6435415150	1975009	450	0	0	S	1974409	73550	23	Accept	1
J517134	6435409879	1975015	64	0	0	S	1974415	73556	23	Small	1
J517135	6435419070	1975027	339	0	0	S	1974427	73568	23	Accept	1
J517136	6435418513	1975032	306	14	14	M	1974432	73573	23	Accept	15
J517137	6435416272	1975033	127	0	0	S	1974433	73574	23	Accept	1
J517138	6435419480	1975035	818	0	0	S	1974435	73576	23	Accept	1
J517139	6435418789	1975036	804	0	14	M	1974436	73577	23	Accept	15
J517140	6435418356	1975037	297	0	0	S	1974437	73578	23	Accept	1
J517141	6435418855	1975038	1841	0	0	S	1974438	73579	23	Accept	1
J517142	6435419580	1975040	49	0	0	S	1974440	73581	23	Small	1
J517143	6435418636	1975042	333	0	0	S	1974442	73583	23	Accept	1
J517144	6435418602	1975043	305	0	0	S	1974443	73584	23	Accept	1
J517145	6435419392	1975044	1862	0	0	S	1974444	73585	23	Accept	1
J517146	6435418702	1975048	790	0	0	S	1974448	73589	23	Accept	1
J517147	6435419777	1975049	41	0	0	S	1974449	73590	23	Small	1
J517148	6435420316	1975049	63	0	0	S	1974449	73590	23	Small	1
J517149	6435419072	1975050	829	7	49	M	1974450	73591	23	Accept	43
J517150	6435419779	1975052	177	8	37	M	1974452	73593	23	Accept	30
J517151	6435419564	1975053	230	12	14	M	1974453	73594	23	Accept	3
J517152	6435419548	1975053	432	1	1	M	1974453	73594	23	Accept	2
J517153	6435420363	1975060	241	0	0	S	1974460	73601	23	Accept	1
J517154	6435420075	1975061	97	0	0	S	1974461	73602	23	Accept	1
J517155	6435419308	1975066	222	0	0	S	1974466	73607	23	Accept	1
J517156	6435419394	1975071	408	0	0	S	1974471	73612	23	Accept	1
J517157	6435422826	1975092	252	0	0	S	1974492	73633	23	Accept	1
J517158	6435422634	1975097	16	0	0	S	1974497	73638	23	Small	1
J517159	6435422828	1975100	337	0	0	S	1974500	73641	23	Accept	1
J517160	6435422978	1975109	25	0	0	S	1974509	73650	23	Small	1
J517161	6435422830	1975109	168	3	99	M	1974509	73650	23	Accept	97
J517162	6435423215	1975109	270	51	99	M	1974509	73650	23	Accept	49
J517163	6435423459	1975109	91	7	54	M	1974509	73650	23	Accept	48
J517164	6435423515	1975110	198	0	0	S	1974510	73651	23	Accept	1
J517165	6435423034	1975110	68	0	0	S	1974510	73651	23	Small	1
J517166	6435423084	1975117	91	0	0	S	1974517	73658	23	Accept	1
J517167	6435423624	1975120	285	0	0	S	1974520	73661	23	Accept	1
J517168	6435424208	1975123	239	0	0	S	1974523	73664	23	Accept	1
J517169	6435425492	1975124	1755	0	0	S	1974524	73665	23	Accept	1
J517170	6435424210	1975124	15	0	0	S	1974524	73665	23	Small	1
J517171	6435425618	1975127	1719	34	49	M	1974527	73668	23	Accept	16
J517172	6435423937	1975127	444	9	99	M	1974527	73668	23	Accept	91
J517173	6435423082	1975130	248	0	0	S	1974530	73671	23	Accept	1
J517174	6435426178	1975135	1731	0	0	S	1974535	73676	23	Accept	1
J517175	6435422787	1975136	145	0	0	S	1974536	73677	23	Accept	1
J517176	6435424196	1975136	90	0	0	S	1974536	73677	23	Small	1
J517177	6435424212	1975136	36	0	0	S	1974536	73677	23	Small	1
J517178	6435426176	1975138	421	0	0	S	1974538	73679	23	Accept	1
J517179	6435424194	1975138	452	0	0	S	1974538	73679	23	Accept	1
J517180	6435425694	1975139	401	9	99	M	1974539	73680	23	Accept	91
J517181	6435426108	1975140	1729	4	49	M	1974540	73681	23	Accept	46
J517182	6435423800	1975146	425	0	0	S	1974546	73687	23	Accept	1
J517183	6435425911	1975149	1729	0	0	S	1974549	73690	23	Accept	1
J517184	6435426268	1975153	1635	0	0	S	1974553	73694	23	Accept	1
J517185	6435425551	1975153	382	0	0	S	1974553	73694	23	Accept	1
J517186	6435428363	1975153	18	0	0	S	1974553	73694	23	Small	1
J517187	6435428968	1975170	31341	18	99	M	1974570	73711	23	Accept	82
J517188	6435428689	1975175	49	0	0	S	1974575	73716	23	Small	1
J517189	6435430915	1975190	101	0	0	S	1974590	73731	23	Accept	1
J517190	6435428488	1975192	31414	0	0	S	1974592	73733	23	Accept	1
J517191	6435430816	1975193	2783	0	0	S	1974593	73734	23	Accept	1
J517192	6435431063	1975193	102	0	0	S	1974593	73734	23	Accept	1
J517193	6435431312	1975197	1703	0	0	S	1974597	73738	23	Accept	1
J517194	6435424038	1975200	29	0	0	S	1974600	73741	23	Small	1
J517195	6435423316	1975200	2	0	0	S	1974600	73741	23	Small	1
J517196	6435431554	1975201	1644	0	0	S	1974601	73742	23	Accept	1
J517197	6435424214	1975201	19	0	0	S	1974601	73742	23	Small	1
J517198	6435432795	1975209	149	0	0	S	1974609	73750	23	Accept	1
J517199	6435431396	1975209	1693	8	49	M	1974609	73750	23	Accept	42
J517200	6435432847	1975218	15	0	0	S	1974618	73759	23	Small	1
J517201	6435432849	1975221	43	0	0	S	1974621	73762	23	Small	1
J517202	6434932580	1975221	1159	0	0	S	1974621	73762	23	Accept	1
J517203	6435432695	1975223	807	12	49	M	1974623	73764	23	Accept	38
J517204	6434932658	1975223	2677	0	0	S	1974623	73764	23	Accept	1
J517205	6435432495	1975224	1612	0	0	S	1974624	73765	23	Accept	1
J517206	6435433201	1975230	48	0	0	S	1974630	73771	23	Small	1
J517207	6435433199	1975230	1617	0	0	S	1974630	73771	23	Accept	1
J517208	6435433246	1975231	21	0	0	S	1974631	73772	23	Small	1
J517209	6435433346	1975231	1240	0	0	S	1974631	73772	23	Accept	1
J517210	6435433158	1975233	29	0	0	S	1974633	73774	23	Small	1
J517211	6435432845	1975234	55	0	0	S	1974634	73775	23	Small	1
J517212	6435434154	1975241	88	5	8	M	1974641	73782	23	Small	4
J517213	6435433815	1975242	80	1	1	M	1974642	73783	23	Small	2
J517214	6435434286	1975243	109	0	0	S	1974643	73784	23	Accept	1
J517215	6435432851	1975245	41	0	0	S	1974645	73786	23	Small	1
J517216	6435433697	1975247	82	0	0	S	1974647	73788	23	Small	1
J517217	6435435142	1975247	2625	457	499	M	1974647	73788	23	Accept	43
J517218	6435434976	1975256	2235	0	19	M	1974656	73797	23	Accept	20
J517219	6435434974	1975261	2605	0	0	S	1974661	73802	23	Accept	1
J517220	6435435108	1975261	2709	1	2	M	1974661	73802	23	Accept	2
J517221	6435434870	1975263	2696	0	0	S	1974663	73804	23	Accept	1
J517222	6435435772	1975266	2514	0	0	S	1974666	73807	23	Accept	1
J517223	6435439552	1975275	795	0	0	S	1974675	73816	23	Accept	1
J517224	6435439135	1975275	778	1	14	M	1974675	73816	23	Accept	14
J517225	6435438760	1975276	308	6	14	M	1974676	73817	23	Accept	9
J517226	6435438948	1975276	338	5	14	M	1974676	73817	23	Accept	10
J517227	6435439317	1975276	22	0	0	S	1974676	73817	23	Small	1
J517228	6435439315	1975279	326	0	0	S	1974679	73820	23	Accept	1
J517229	6435439548	1975281	201	0	0	S	1974681	73822	23	Accept	1
J517230	6435436094	1975281	772	0	0	S	1974681	73822	23	Accept	1
J517231	6435439506	1975286	345	0	0	S	1974686	73827	23	Accept	1
J517232	6435439740	1975286	637	17	49	M	1974686	73827	23	Accept	33
J517233	6435440180	1975289	1064	0	0	S	1974689	73830	23	Accept	1
J517234	6435439550	1975293	1562	0	0	S	1974693	73834	23	Accept	1
J517235	6435435856	1975294	285	0	0	S	1974694	73835	23	Accept	1
J517236	6435440513	1975295	1445	0	0	S	1974695	73836	23	Accept	1
J517237	6435440774	1975297	167	0	0	S	1974697	73838	23	Accept	1
J517238	6435435987	1975297	316	0	0	S	1974697	73838	23	Accept	1
J517239	6435433105	1975300	27	0	0	S	1974700	73841	23	Small	1
J517240	6435444322	1975306	950	0	0	S	1974706	73847	23	Accept	1
J517241	6435441568	1975317	871	92	2488	M	1974717	73858	23	Accept	2397
J517242	6435441434	1975318	1032	4	10	M	1974718	73859	23	Accept	7
J517243	6435444280	1975321	427	5	14	M	1974721	73862	23	Accept	10
J517244	6435441328	1975323	1033	0	0	S	1974723	73864	23	Accept	1
